target,prediction
0.29,0.3038669376053044
0.58,0.5398615536875377
0.33,0.29518776568702815
0.37,0.3813224913246457
0.17,0.10622142572228693
0.35,0.34903872117257445
0.31,0.3103870714572212
0.22,0.17442640040385468
0.38,0.35734672804689843
0.42,0.36854044411487846
0.38,0.3951429052114073
0.56,0.4671394225687072
0.2,0.32619391686899074
0.2,0.3313716041070934
0.28,0.3430947571241403
0.46,0.4717392762889626
0.3,0.2747626829092531
0.18,0.22217842166217044
0.38,0.3461086061255099
0.44,0.36422867259712616
0.3,0.338920032350599
0.35,0.34293431191132107
0.52,0.47783284250107705
0.37,0.37958801454294566
0.33,0.38340190325040363
0.0,0.2802272100861988
0.42,0.3541395292875972
0.19,0.2927311226627223
0.3,0.311890893053425
0.36,0.4667378979572676
0.12,0.14301515761561298
0.32,0.2485959182522608
0.45,0.4677490236376668
0.37,0.387919943096441
0.22,0.2259896798487947
0.32,0.31541187096536333
0.15,0.1819631517621202
0.09,0.12770671827192448
0.15,0.15474871837339554
0.36,0.31285812476720315
0.49,0.4745680715888194
0.47,0.47051095686826416
0.36,0.378365225062876
0.37,0.3643380260300943
0.18,0.20875837169058528
0.38,0.4273002770277502
0.46,0.472377519487333
0.32,0.30494554052401757
0.45,0.43103454901297455
0.4,0.3710236078281399
0.38,0.3709301873266775
0.64,0.62378537961042
0.54,0.5285226853207474
0.35,0.3102603141167518
0.52,0.5400127487319807
0.38,0.36379018004656577
0.13,0.2688683591233997
0.53,0.4720376672384083
0.34,0.31419030246408264
0.53,0.5317931697227983
0.63,0.6363304965375156
0.48,0.5053084370812222
0.2,0.28854079102424707
0.47,0.4889590702286254
0.36,0.36079712024731925
0.3,0.3091502449920064
0.03,0.06610081136316798
0.24,0.19999649075347495
0.4,0.36340990962709735
0.46,0.5130822333997622
0.27,0.24102952536541214
0.47,0.43776692970805287
0.22,0.18085508193884978
0.06,0.045392347777858
0.43,0.49329871057037006
0.33,0.3265892345881857
0.11,0.2221523039832483
0.41,0.3722146514038518
0.09,0.23543763382620236
0.26,0.31027629699676396
0.64,0.4802110466567069
0.68,0.6949675924475145
0.38,0.41127675481058107
0.47,0.5026499397608879
0.02,0.04649208862802556
0.16,0.16633380697885963
0.57,0.5704574722137223
0.21,0.31708339138486863
0.57,0.6011647780158689
0.31,0.3729245719920023
0.08,0.06996763191000183
0.28,0.3703239405859543
0.36,0.2708574240952444
0.27,0.26760508660474014
0.39,0.3444625157142154
0.34,0.3399253042176072
0.35,0.3082015095033371
0.3,0.2866855185411321
0.22,0.18071910747327127
0.16,0.1807838660042347
0.23,0.21941269119142182
0.5,0.5573478403045533
0.56,0.45457381228209043
0.3,0.2826170250174996
0.2,0.34728617451444055
0.14,0.22720192267434514
0.2,0.38550387531233815
0.43,0.335210195769816
0.06,0.1534714902290035
0.33,0.3926383710194651
0.27,0.3174488417885343
0.24,0.2308365519467937
0.36,0.33378034744968604
0.7,0.5968448915078612
0.46,0.41456183162543264
0.33,0.3209407729457876
0.29,0.225994145945741
0.34,0.3233807927429955
0.4,0.44971718552353834
0.45,0.4413709102915565
0.52,0.4210752066768865
0.19,0.18561805711622878
0.12,0.1221675013251941
0.4,0.31932443842226005
0.47,0.4646181245208553
0.22,0.1793427281006348
0.2,0.2246485935858376
0.61,0.5485583394027369
0.43,0.4748170293817457
0.62,0.6556988383539462
0.19,0.23053561701306657
0.72,0.6538825706484698
0.12,0.13086843305240686
0.53,0.4672491106865506
0.45,0.3891692858594619
0.25,0.3317637972261172
0.48,0.5787506883799652
0.24,0.2253139166056753
0.16,0.13712515908802078
0.31,0.2690746085793687
0.28,0.3144096657293563
0.61,0.5518282975386819
0.48,0.43357809031466343
0.59,0.6039585886999297
0.36,0.42851621358334613
0.41,0.3543988260779313
0.16,0.0487040082871113
0.31,0.2598872096401999
0.26,0.3291849242438517
0.42,0.46929068618160846
0.33,0.3215069916095674
0.16,0.13191883887259898
0.46,0.46128124291421274
0.31,0.34388663697782756
0.32,0.3740835497272043
0.4,0.340382330683022
0.27,0.21671888517811538
0.52,0.553714077098709
0.21,0.1707786354240152
0.45,0.3918992350963327
0.38,0.3272222666630696
0.26,0.3188789105607423
0.37,0.3106528095384329
0.29,0.2957648040107951
0.66,0.6918004997498264
0.44,0.42810145524360893
0.19,0.1801825266070539
0.39,0.32450520200543237
0.13,0.16805297849558376
0.36,0.39621404901875557
0.57,0.5420178953907857
0.45,0.3917538054350008
0.59,0.5331002390081034
0.15,0.10283732511227597
0.67,0.6581384094416878
0.37,0.30182209347080535
0.25,0.2240378107417791
0.48,0.4887980021107827
0.11,0.09890696983929012
0.25,0.21870408858047957
0.38,0.3777862352766401
0.73,0.714708758577512
0.49,0.5740504803651482
0.47,0.5460858832276021
0.45,0.44445626033413654
0.4,0.37239942716506946
0.27,0.18016546170467013
0.26,0.28508035801952897
0.3,0.3658445286389632
0.43,0.39495894917978897
0.42,0.509987601951284
0.62,0.5453765124608507
0.18,0.1795452120347345
0.35,0.29556095429506996
0.36,0.4471398417609748
0.47,0.3864879219824934
0.37,0.3629291421072748
0.41,0.45296403239657235
0.27,0.33242229035312076
0.37,0.2978193960776163
0.44,0.4956532010388388
0.37,0.3563973059408386
0.19,0.2476754778533355
0.34,0.392960503567503
0.55,0.5531500829132281
0.43,0.4947882717725037
0.22,0.18901193760863835
0.54,0.46132722412873145
0.25,0.2803329571433081
0.26,0.2668071509865606
0.27,0.27537430047737466
0.6,0.5102685264688439
0.39,0.30974272252024493
0.14,0.13573722617015654
0.26,0.24014367717099933
0.41,0.4499123414917502
0.33,0.35848229495688066
0.32,0.2992784338277155
0.34,0.313068253947184
0.41,0.48115721059799266
0.56,0.5000873804831586
0.34,0.3419843951951988
0.32,0.3273943328513345
0.28,0.3027018456570569
0.33,0.34635458520848184
0.39,0.3878864619121533
0.26,0.31878937300211846
0.39,0.31627173472273923
0.7,0.7344624102974013
0.39,0.31426509420081084
0.45,0.49261039131258355
0.29,0.3255338283756948
0.25,0.30698757943839133
0.12,0.1864788584077748
0.36,0.3067357829837545
0.33,0.32405077187846903
0.05,0.08280880890549208
0.55,0.5227816222986595
0.45,0.4631700724907561
0.2,0.1775302602288644
0.41,0.4670822402842911
0.25,0.29379937749999485
0.3,0.36285909371610503
0.34,0.24648117422450122
0.35,0.3520178237817521
0.4,0.3553066138923481
0.55,0.5215639899624956
0.51,0.6351968400790275
0.41,0.46193085368876585
0.22,0.2668967273835703
0.19,0.23279036029467032
0.45,0.43976018330314814
0.36,0.3493376215973532
0.53,0.46669810308192605
0.33,0.33816501683602385
0.24,0.26922744598483267
0.4,0.363469466273256
0.22,0.30510181181826285
0.6,0.5189669564271716
0.14,0.23367953296933405
0.54,0.524800428023966
0.14,0.17517172425263483
0.72,0.6109835533957063
0.29,0.26138853328819867
0.3,0.33937271847511263
0.54,0.37667519926667514
0.63,0.5515470893804394
0.45,0.47118438637578114
0.47,0.362480910583785
0.16,0.12931772592421203
0.23,0.29820326117996776
0.12,0.13349521588537164
0.35,0.42023847266688447
0.39,0.38494739767405256
0.3,0.327497975276316
0.15,0.18206785747594664
0.2,0.30102296826321034
0.18,0.22311577462518975
0.33,0.28372765584070797
0.18,0.1962704047080407
0.09,0.08242075636694512
0.71,0.6901793121533698
0.04,0.05103925046291857
0.33,0.2687845600819929
0.64,0.729216417563912
0.18,0.24193293664139565
0.17,0.17995294404587106
0.37,0.32513053053336827
0.32,0.3825593958630365
0.81,0.6598567775468192
0.59,0.5874759845387852
0.49,0.44097781004277636
0.1,0.34706450193395666
0.48,0.5180607706529541
0.37,0.4542950207931476
0.29,0.22699434646079208
0.49,0.5254495624877856
0.38,0.3120165244082519
0.44,0.44575588121462056
0.73,0.731141436929273
0.61,0.5605088525965076
0.17,0.17942603662844592
0.36,0.3845314082218224
0.18,0.19459236704880084
0.45,0.46154069911721046
0.28,0.2661295308044052
0.32,0.3478275991368542
0.09,0.1820293499202177
0.57,0.43050140348200533
0.14,0.14544090860211648
0.56,0.5405642475153761
0.43,0.36094925026493746
0.27,0.29239677856679885
0.4,0.4831025528263585
0.39,0.42961261268308953
0.52,0.4750220015466792
0.45,0.3681124642155703
0.16,0.21592934864825436
0.21,0.173290834071038
0.34,0.2731779261037861
0.13,0.12595328901863184
0.21,0.2301004725547291
0.29,0.32814249088300235
0.48,0.4443963480037106
0.4,0.3571836318644965
0.7,0.6811860023790581
0.23,0.2130649642302601
0.24,0.2523602139587803
0.27,0.18227066837315692
0.25,0.32977073336017454
0.3,0.31707805535832456
1.0,0.22827571454628698
0.33,0.3335780303140467
0.17,0.14598137468550546
0.21,0.3320195751460524
0.67,0.7337796129731372
0.47,0.47435880921751633
0.45,0.47357289476805503
0.34,0.30721504929193516
0.39,0.34840818399616125
0.49,0.44809121618840186
0.43,0.3837761169278382
0.25,0.3252594746204571
0.31,0.2826491998237808
0.29,0.3237877976353897
0.1,0.30996311938337967
0.67,0.6780333974143139
0.5,0.48855085339031046
0.09,0.1359476835401346
0.19,0.19095122119909919
0.21,0.189078003109497
0.13,0.12974314666867912
0.3,0.32852510323689643
0.4,0.31589151557610284
0.16,0.15462712121036695
0.73,0.714303940512182
0.56,0.47134013298112065
0.39,0.4010579676773782
0.12,0.16499326678205978
0.22,0.2517727955347084
0.08,0.11842041608292542
0.58,0.5875577247557826
0.39,0.3880641871941108
0.34,0.2829412352883094
0.37,0.383103739267819
0.57,0.561497799948577
0.41,0.3317204141965011
0.32,0.3103134010028368
0.42,0.3174531678639549
0.24,0.2752594731415165
0.5,0.3753466556023192
0.42,0.4049019924800745
0.15,0.126688839758082
0.34,0.3069189551019422
0.7,0.7118371641605232
0.3,0.29084288730931535
0.15,0.13087438627323997
0.27,0.26229026097567465
0.32,0.23718516626937822
0.54,0.5567556395627615
0.47,0.44398537641791724
0.28,0.23952517456858458
0.34,0.24513492630255332
0.02,0.06926538491238027
0.37,0.42775088848539977
0.39,0.4025208717189002
0.5,0.4520433414364461
0.28,0.3517674418769044
0.34,0.3142419539580326
0.2,0.27469216078820724
0.37,0.37017255788421094
0.32,0.310155766226168
0.67,0.7041362646591365
0.45,0.4429539379577183
0.45,0.4329393150957635
0.35,0.2869456068182866
0.28,0.37387296354245436
0.44,0.4397524168002704
0.28,0.2715393076825353
0.6,0.6236138646346043
0.45,0.32922066251118687
0.49,0.45256588701533973
0.27,0.3043004999827599
0.29,0.2811249815200595
0.4,0.31029147934623985
0.48,0.5077997164646045
0.11,0.23050482276888873
0.22,0.3645561059822722
0.12,0.087282492669286
0.15,0.06862783488253632
0.07,0.12409413451223378
0.81,0.7604043775888225
0.39,0.3471715431767681
0.39,0.4160345958812198
0.08,0.05938189566499996
0.26,0.2775830666123855
0.57,0.5289593781380229
0.57,0.6305836310056177
0.26,0.3059402712631185
0.58,0.5740955920380593
0.47,0.44011152059079367
0.13,0.13199835592429515
0.3,0.3069171445345012
0.22,0.23924532855157815
0.09,0.06681076167317423
0.69,0.7466986499246417
0.36,0.3526561964154427
0.44,0.45058297988980484
0.29,0.2706361639257081
0.59,0.5582581541353586
0.32,0.31144903093788046
0.16,0.1317611967551257
0.33,0.33068058953852003
0.29,0.28952466453110437
0.32,0.28058595803487946
0.02,0.09979503158458247
0.35,0.3347158248977289
0.65,0.6337886952448162
0.14,0.11637069175604595
0.32,0.3115367092018826
0.64,0.6228559937580394
0.32,0.3322168460678778
0.18,0.16962624840294185
0.07,0.12989163983697127
0.41,0.3756516355222679
0.48,0.494160886491521
0.37,0.46459917078381385
0.28,0.3166475890098031
0.46,0.4525928331307325
0.12,0.21894335668981535
0.36,0.3951694731644001
0.12,0.07547563936736673
0.23,0.3262181997621848
0.29,0.3546320852577789
0.48,0.4710145446410652
0.74,0.649513463105878
0.52,0.48570313514166713
0.23,0.2900240389191953
0.16,0.23423150317040947
0.41,0.4036364245306766
0.42,0.3910613540522696
0.4,0.3283801937129154
0.33,0.30994842830988834
0.02,0.05051486699546526
0.49,0.5674885424527695
0.26,0.18533070531890466
0.14,0.04833723792884209
0.23,0.2704387305103959
0.32,0.38700475952595326
0.18,0.2536850938904195
0.15,0.16062511263173054
0.52,0.5565277799332184
0.22,0.31547928265872954
0.42,0.4769355533028808
0.35,0.33866084824441484
0.55,0.4907424875745996
0.26,0.2906133876246896
0.22,0.1900568522404641
0.44,0.4114244526170591
0.43,0.34185379139977307
0.38,0.36053357902606453
0.19,0.26222637330402837
0.04,0.07175517277494614
0.26,0.23080659735944903
0.35,0.3845809251521733
0.04,0.12763022525788714
0.19,0.13994115601378815
0.37,0.38185632699573435
0.28,0.31240992777299326
0.35,0.3545523740321614
0.2,0.2736529072315728
0.32,0.3554349932026651
0.23,0.20457724386787182
0.37,0.35250445238111167
0.68,0.6546865331832644
0.34,0.36032780258570607
0.33,0.3909520439686733
0.4,0.420457179357129
0.23,0.30322700031930583
0.22,0.31382142887662096
0.32,0.34209479090506917
0.58,0.4851552196998682
0.35,0.39894169854779576
0.53,0.5208992892377292
0.24,0.2839023902830592
0.27,0.26768827054110866
0.56,0.5423153590229837
0.55,0.5406603427862328
0.43,0.4228897763478979
0.4,0.3909761628430615
0.52,0.4580565216197751
0.2,0.38694000434318643
0.62,0.6914245434272381
0.17,0.1514593402736761
0.3,0.342311694862566
0.04,0.08360454148733598
0.35,0.304737733678504
0.32,0.2300152951442389
0.37,0.38698862949574525
0.63,0.6332609804866278
0.24,0.28821867028783943
0.18,0.24833316742437572
0.31,0.17136082427631333
0.62,0.6549449896583991
0.24,0.19370288815449774
0.44,0.487557389244206
0.4,0.46304988281512577
0.33,0.2977978900842858
0.36,0.3146099760939813
0.37,0.4944154584237891
0.12,0.130515106333071
0.32,0.29315879775194276
0.34,0.35483805614858516
0.09,0.16596430093874281
0.21,0.19574739221524606
0.27,0.2765128693937394
0.17,0.19349452512191215
0.45,0.4995110879327683
0.35,0.24691733351557255
0.4,0.29989228397218015
0.37,0.3551069791485894
0.34,0.3506997374119011
0.56,0.6121919867612028
0.34,0.3962496166506145
0.16,0.18086711449719772
0.17,0.23753187527800798
0.28,0.30897348454956985
0.58,0.6526587616636366
0.31,0.306974884617779
0.36,0.4192286905392366
0.42,0.38539789212335396
0.36,0.37938892130230184
0.31,0.2730001950591451
0.39,0.39582352636875473
0.2,0.38956044310447724
0.39,0.41166196424525703
0.57,0.4982720827087235
0.07,0.0480133698218137
0.19,0.2184479703561006
0.27,0.3652247053851983
0.48,0.38803107181425317
0.44,0.4353441108013622
0.21,0.27189313436233087
0.38,0.4037162740217164
0.25,0.24584520434759827
0.67,0.6346283404085671
0.08,0.1452832214965951
0.37,0.3132449628208893
0.46,0.47861465944734083
0.21,0.21765814731726013
0.56,0.5465185287273766
0.49,0.46488666457341415
0.19,0.17956807937435204
0.61,0.6376841954502799
0.19,0.21680865454472703
0.47,0.42443607746225454
0.44,0.5481904437231724
0.33,0.3616137769412519
0.31,0.2938473482915972
0.35,0.31471899439018053
0.13,0.09311271566383042
0.19,0.23987960819019166
0.4,0.3470132160400057
0.18,0.24061122938801233
0.3,0.2906597044000573
0.07,0.12699163423615456
0.57,0.5850535026352317
0.21,0.13872057041580377
0.41,0.3402792427662823
0.43,0.35413231374398785
0.3,0.19561522518495925
0.28,0.3112381085402249
0.61,0.6486502553474134
0.65,0.6623213835422603
0.55,0.5398009605041727
0.33,0.37545664359847547
0.05,0.046808255499421914
0.69,0.6435531705996239
0.25,0.2737752968942698
0.16,0.21953768466369494
0.17,0.2309836737359695
0.63,0.5840217350141453
0.38,0.37940911938495087
0.46,0.4656323683486616
0.08,0.13605597589649532
0.44,0.4699107405205754
0.0,0.13529440017186325
0.29,0.28449745922840014
0.49,0.38746894252141306
0.13,0.1280498636441095
0.36,0.4251112646629134
0.37,0.4481863002121955
0.44,0.3756180843596724
0.17,0.09444885379768245
0.45,0.3590252012186493
0.33,0.2848827904973111
0.16,0.09571662877623435
0.32,0.2819954722201824
0.54,0.4608778137531783
0.49,0.5094834813919761
0.41,0.44974158363009636
0.63,0.6656164073660376
0.6,0.5339255292612419
0.34,0.26377126979542265
0.44,0.3553409060003137
0.44,0.4971301597864941
0.33,0.31654702106256294
0.42,0.494550555895406
0.33,0.28280689111764473
0.02,0.031894405696408945
0.36,0.4081045416415765
0.44,0.48243721821966035
0.43,0.37269472214353855
0.23,0.22405962045054723
0.42,0.3966386345592133
0.28,0.3087115403098575
0.47,0.40908498247281044
0.34,0.30816623242288865
0.17,0.13320471648049112
0.43,0.46992283040929206
0.39,0.4512126566609746
0.28,0.2870612669965487
0.43,0.3206425598861693
0.17,0.16122724354953125
0.48,0.5392952326519025
0.28,0.24928722836141434
0.57,0.5364880059335969
0.31,0.3703745239654793
0.15,0.27214942628315925
0.39,0.4435984642144569
0.21,0.17087404539709508
0.21,0.2460874711294722
0.56,0.4794951257386306
0.64,0.6641416195475991
0.26,0.3077232146054521
0.54,0.5967324103177467
0.39,0.3675955905325082
0.34,0.3664708885812394
0.7,0.6344659145215072
0.27,0.3185439324682849
0.41,0.3410350389517398
0.21,0.3052064000655608
0.57,0.6786604026132133
0.59,0.5194748913418714
0.28,0.3246004247004421
0.21,0.24540253355543618
0.82,0.7721840700603413
0.4,0.3983825446523308
0.51,0.4503110019093243
0.28,0.32578483263006913
0.63,0.6475779799610824
0.44,0.43779116982811966
0.52,0.5013862928656511
0.08,0.08063662595589488
0.17,0.22831759494217543
0.52,0.46360020929678725
0.61,0.5632550417201118
0.38,0.37965252596666266
0.22,0.2261397656786733
0.06,0.037236823602074365
0.24,0.2602418554676103
0.27,0.3313018113255593
0.52,0.4547472204324907
0.26,0.36261417476885077
0.34,0.37274469040185965
0.29,0.3003870699957895
0.56,0.5629484389454216
0.4,0.4417318106977528
0.34,0.30977842122554367
0.39,0.4085910442686648
0.42,0.4598055032707651
0.47,0.4136038828437644
0.42,0.39214928159044293
0.27,0.21754111870575207
0.59,0.5590612203941536
0.37,0.36448614070026963
0.25,0.2761653237199001
0.26,0.28830555964260873
0.61,0.584206747925661
0.2,0.3294758457852584
0.01,0.04922191878122273
0.14,0.15385784464084423
0.26,0.368850331040862
0.21,0.18521042723768738
0.39,0.35427190096042543
0.1,0.09324492536882564
0.04,0.08326432627514646
0.27,0.23206699389630453
0.31,0.30159231225816735
0.06,0.04767912554933529
0.52,0.5734707547358247
0.46,0.36505230466246086
0.3,0.264775144126531
0.17,0.13748136236459263
0.38,0.38082183512000445
0.16,0.22106313284864096
0.25,0.33866049325755976
0.34,0.3152134212416559
0.29,0.2688970879682998
0.19,0.1367207815835061
0.65,0.4993886580060405
0.31,0.31233597974826227
0.19,0.18274009953110468
0.51,0.5786179047434519
0.23,0.25165371398266456
0.51,0.4636002258115405
0.28,0.24099135350990142
0.47,0.4953446913637266
0.61,0.5501633893942082
0.15,0.232084925822991
0.37,0.3608364327903462
0.43,0.41671688012759794
0.63,0.6870348858637578
0.21,0.13428974400404278
0.65,0.5430172566120739
0.47,0.4860519612403827
0.31,0.38483521185930336
0.36,0.3175189938924049
0.06,0.113853364281468
0.42,0.4669336909920808
0.52,0.4964597452878938
0.41,0.4050355307027419
0.22,0.18376431545770391
0.49,0.47220624660052424
0.57,0.51233357290362
0.37,0.3512902469645721
0.41,0.39368221010204263
0.28,0.16808539431504263
0.07,0.058175654456503745
0.23,0.21801426000114343
0.3,0.2655401389329671
0.31,0.32313357331048576
0.28,0.30793574266526647
0.34,0.28829368853132176
0.41,0.4701853462084466
0.49,0.4185897224399897
0.37,0.3584211258148067
0.56,0.6350201679404223
0.36,0.4253198592447868
0.3,0.33096099574990545
0.58,0.5136274511891608
0.54,0.49482160433192224
0.31,0.3435178027959014
0.67,0.6891353073978539
0.32,0.2763800955927853
0.17,0.15159544065234085
0.13,0.18158010031089017
0.36,0.26115769285362944
0.44,0.4342948082592927
0.52,0.4721957170968799
0.23,0.286020068655115
0.51,0.4808372530820558
0.07,0.08725513916896227
0.3,0.34285996252262135
0.23,0.2370034521324046
0.38,0.2865112288067664
0.05,0.06522808451414491
0.63,0.5394620167997001
0.52,0.4177158111139745
0.21,0.18114060270065038
0.49,0.538185227711489
0.59,0.5291973481344815
0.19,0.19285063219321652
0.51,0.4768289079407513
0.61,0.5792644529130867
0.4,0.441163132309347
0.26,0.19452504631956596
0.32,0.3100464328180793
0.3,0.2774180917414216
0.61,0.5483915899069665
0.33,0.3622174677450233
0.32,0.31489214791775216
0.17,0.17717154964434598
0.57,0.46907905320985777
0.59,0.4833417353302366
0.21,0.23910356894833407
0.33,0.2927156946013859
0.44,0.4466193957583794
0.35,0.3422805987797392
0.38,0.4044220877461891
0.7,0.7775800658584289
0.32,0.2586242598349528
0.3,0.35179283387310273
0.22,0.1289486088353371
0.37,0.354864712969983
0.3,0.3354793988469329
0.02,0.026780642322356885
0.68,0.40244366894145667
0.53,0.6120510739469747
0.31,0.2798901551998084
0.4,0.3925955434915543
0.34,0.30926505254553543
0.09,0.17958052008942946
0.35,0.27574333158131176
0.23,0.2478506119598265
0.29,0.32612355102775764
0.4,0.4056052033175284
0.37,0.22746916414376156
0.19,0.13501145296925798
0.05,0.06555226486425514
0.34,0.32569925923266285
0.17,0.18074293505955233
0.36,0.3306093875384841
0.12,0.2078847634575543
0.68,0.6270059707511011
0.35,0.39137450513347594
0.61,0.5498412059732706
0.33,0.3128506911541255
0.24,0.246983348996524
0.24,0.30373529539624866
0.37,0.3559292689574474
0.21,0.22483369315150242
0.33,0.3196800593265479
0.21,0.18434687242347517
0.71,0.6620939696259902
0.26,0.2642592104518565
0.43,0.3775956008314264
0.17,0.24368761233955188
0.28,0.30876859191574263
0.52,0.5445451843825715
0.54,0.564571837656012
0.31,0.2924770040652823
0.61,0.680239586616534
0.32,0.3277540594361104
0.8,0.7037868872807722
0.37,0.30801051105413946
0.34,0.358416865637139
0.31,0.3867959425515551
0.7,0.6409657924376917
0.28,0.38304030337283684
0.44,0.429734483871942
0.43,0.3499950999576405
0.49,0.5196223883889082
0.34,0.3237927357705983
0.43,0.3615102113422724
0.71,0.6059284878537934
0.3,0.36823385377714263
0.4,0.3048906164404298
0.24,0.24042115491988825
0.32,0.3093710460430337
0.29,0.2788035252179466
0.52,0.5930873956554348
0.47,0.49638340696162175
0.24,0.1680239287043224
0.25,0.3230530134729852
0.37,0.29887256387331285
0.14,0.1712045300923087
0.39,0.3931050392776341
0.17,0.18146879986590675
0.36,0.30264474900082405
0.51,0.4242401563600815
0.36,0.4128521636525241
0.44,0.45588859763507994
0.37,0.3550917462847133
0.36,0.35780100020727196
