target,prediction
0.35,0.31483930580993685
0.52,0.4742999597561838
0.38,0.34486558681317014
0.13,0.2845798323535458
0.53,0.47035728027087215
0.34,0.3173080923103056
0.53,0.5263679155384793
0.63,0.6177005988818907
0.48,0.5037944270530962
0.2,0.2973531618860271
0.47,0.428365846190177
0.36,0.34473386122256905
0.3,0.3014318637108822
0.03,0.09059203265200784
0.24,0.2424288305315971
0.4,0.39477217727853736
0.46,0.4986564618921262
0.27,0.2373922337999318
0.47,0.4279142069939357
0.22,0.2105452259402063
0.06,0.07164577356918071
0.43,0.5230660075591704
0.33,0.33749584705232333
0.11,0.20591460726700034
0.41,0.3601547812675348
0.09,0.2465417311613268
0.26,0.3117741659796483
0.64,0.4928431565746535
0.68,0.6341636712701518
0.38,0.4007035521512808
0.47,0.49646603509486426
0.02,0.07322783255854434
0.16,0.16964816335841804
0.57,0.5430586081246176
0.21,0.31978441859809914
0.57,0.5370577923225079
0.31,0.36269135747484926
0.08,0.10148323971408282
0.28,0.35838219734923726
0.36,0.28056444386595936
0.27,0.2686552544960437
0.39,0.3347277697125516
0.34,0.36843588324988735
0.35,0.3084576477778426
0.3,0.28980757675487406
0.22,0.19425159397874056
0.16,0.17964406905903516
0.23,0.21329006153505228
0.5,0.5400742361390762
0.56,0.4559019487162334
0.3,0.28385145878065154
0.2,0.3416839353545624
0.14,0.25497408853656817
0.2,0.370806410296676
0.43,0.32277415130790604
0.06,0.18187008540827357
0.33,0.3767154017659139
0.27,0.321939482496211
0.24,0.2536798933772834
0.36,0.351175980521751
0.7,0.5223714506702516
0.46,0.43437579487870814
0.33,0.32853942164651523
0.29,0.2159878805569587
0.34,0.33300507870655427
0.4,0.4406448777011113
0.45,0.45439438357807604
0.52,0.3594457678865072
0.19,0.19084748901663243
0.12,0.13782229245279706
0.4,0.3252077865213267
0.47,0.4307085903783424
0.22,0.191709462669433
0.2,0.22631620098886618
0.61,0.5311222276798357
0.43,0.4454091948921963
0.62,0.5884330117729172
0.19,0.23258911116074468
0.72,0.6569889680478536
0.12,0.14343144381022316
0.53,0.47897052846788585
0.45,0.3735177703238296
0.25,0.3232411463422658
0.48,0.5420202238925749
0.24,0.24069105414888653
0.16,0.14577779805524751
0.31,0.28056444386595936
0.28,0.3169391262870417
0.61,0.5308592105024649
0.48,0.4189409533371236
0.59,0.5329173322994036
0.36,0.4376812043015262
0.41,0.3436733183182703
0.16,0.0649310471112596
0.31,0.26549323529545116
0.26,0.33583524715091717
0.42,0.4640870200822125
0.33,0.33319148404126203
0.16,0.1431212858996399
0.46,0.4084112136859881
0.31,0.34524241595407057
0.32,0.31595520704947627
0.4,0.3386800962480361
0.27,0.23618055211915936
0.52,0.5324597769721788
0.21,0.20389231270845226
0.45,0.4131540885659147
0.38,0.32432550799222337
0.26,0.315716147778273
0.37,0.3143808186183885
0.29,0.29076460007866867
0.66,0.6341636712701518
0.44,0.41552374437113393
0.19,0.17912266690356043
0.39,0.3280327366963755
0.13,0.17032012705190192
0.36,0.38647656297533234
0.57,0.5326965488293851
0.45,0.370806410296676
0.59,0.5143283021668688
0.15,0.1364270109742268
0.67,0.6394988530905895
0.37,0.31688347020646174
0.25,0.21163665833379566
0.48,0.4677455360860681
0.11,0.13633504563273505
0.25,0.21703911399906964
0.38,0.3998809489564992
0.73,0.7046917858232232
0.49,0.5128760188833311
0.47,0.5312462118049411
0.45,0.44607543473805195
0.4,0.3994148101532133
0.27,0.1816098530936714
0.26,0.2946994934613736
0.3,0.3453988772955061
0.43,0.3974915670566951
0.42,0.5177888097224664
0.62,0.5344762493065717
0.18,0.18564921977481869
0.35,0.3111964493929202
0.36,0.4589753870019222
0.47,0.38425175267023387
0.37,0.35544063475114773
0.41,0.46136285269697697
0.27,0.3252124690405213
0.37,0.3108429523570728
0.44,0.4959083984508241
0.37,0.33421541694751766
0.19,0.24622942515544052
0.34,0.3975233451959882
0.55,0.4967373566398961
0.43,0.5036905734800591
0.22,0.19081525507546504
0.54,0.4744496954600889
0.25,0.28083034011636737
0.26,0.2641922699349766
0.27,0.2698281221499088
0.6,0.5138566418162022
0.39,0.3167832298874478
0.14,0.14522519298883158
0.26,0.24291609338299272
0.41,0.45386623054332526
0.33,0.3593104510237178
0.32,0.310861016490948
0.34,0.31388432575098396
0.41,0.48155872964501384
0.56,0.5047701154166955
0.34,0.3382530146984119
0.32,0.3382970949533332
0.28,0.3144499460442672
0.33,0.33569750836288026
0.39,0.3677135668075892
0.26,0.3149834196879832
0.39,0.3177225839241469
0.7,0.6799726408116961
0.39,0.31630401066467195
0.45,0.4961036723626159
0.29,0.31865572427906186
0.25,0.3144778077245248
0.12,0.19081525507546504
0.36,0.29606964606329306
0.33,0.34851864670730126
0.05,0.11259712262041667
0.55,0.5153109355703538
0.45,0.40391786477885816
0.2,0.2808328768863312
0.41,0.46310993879832346
0.25,0.3078573232859006
0.3,0.33944176037296564
0.34,0.2557476262733897
0.35,0.3488210248225248
0.4,0.34761977095486785
0.55,0.5078951267273796
0.51,0.6048643075095813
0.41,0.4607162178776021
0.22,0.26623446080783103
0.19,0.2515950078943071
0.45,0.4270683481571434
0.36,0.3508543759986047
0.53,0.46960921772387915
0.33,0.3261962028172685
0.24,0.2686552544960437
0.4,0.3456784466217446
0.22,0.3030051798397886
0.6,0.5142700763370133
0.14,0.24675749206972325
0.54,0.4693278711608434
0.14,0.2082253674444341
0.72,0.6186927675974329
0.29,0.2624839268653865
0.3,0.33449743722691994
0.54,0.4060936828585189
0.63,0.568103774490921
0.45,0.4811190505524069
0.47,0.3378219162254278
0.16,0.1413230001880895
0.23,0.31582812512319536
0.12,0.14058683391294188
0.35,0.4026847039072267
0.39,0.38028632984505034
0.3,0.33583524715091717
0.15,0.21482847209750183
0.2,0.3100654286426638
0.18,0.2072284907042807
0.33,0.2837025594462676
0.18,0.1937636816391005
0.09,0.1121545359038152
0.71,0.6883702917891956
0.04,0.077729524185134
0.33,0.2660915262531583
0.64,0.716166501552099
0.18,0.2554293819833353
0.17,0.1848817151418385
0.37,0.32388273824973096
0.32,0.40678800351864314
0.81,0.5825799257462777
0.59,0.5306900138842153
0.49,0.4230922925264216
0.1,0.3385572839873668
0.48,0.5082943463917138
0.37,0.45182767807953983
0.29,0.22041763037210516
0.49,0.5100331440219729
0.38,0.3177611492196583
0.44,0.4518256123616042
0.73,0.7268521145871977
0.61,0.5815497165239846
0.17,0.18094420559435936
0.36,0.409908184139868
0.18,0.198082562344172
0.45,0.4077672386506374
0.28,0.27673098813590924
0.32,0.32923788939537874
0.09,0.19202188922435962
0.57,0.4158734906155852
0.14,0.16249391962775397
0.56,0.5274342716161188
0.43,0.3425835647541932
0.27,0.30914647444680576
0.4,0.48679280234482497
0.39,0.40823397958770796
0.52,0.4851753887959157
0.45,0.35158367115378913
0.16,0.21447611616098455
0.21,0.17561097073215348
0.34,0.2759747198898949
0.13,0.1389406174606786
0.21,0.23258911116074468
0.29,0.3395688873128084
0.48,0.452879239026385
0.4,0.34153254642513015
0.7,0.6056477181162084
0.23,0.24401072781166902
0.24,0.2661734266216231
0.27,0.1912140661683557
0.25,0.3432056827204157
0.3,0.3188988943289117
1.0,0.21114005975323988
0.33,0.3338235153030066
0.17,0.17923074651365328
0.21,0.3508583317862677
0.67,0.7261240246494814
0.47,0.41314309946241917
0.45,0.4948668688353491
0.34,0.3258893297681089
0.39,0.33423328411700315
0.49,0.45114419457598
0.43,0.36753687149874675
0.25,0.3126762204337856
0.31,0.2846790107166416
0.29,0.29274897344765843
0.1,0.3129278531086453
0.67,0.6820706576708193
0.5,0.500321478821076
0.09,0.14789566297698253
0.19,0.198082562344172
0.21,0.192520046323664
0.13,0.13991124255075796
0.3,0.32208926633132046
0.4,0.3116618101155141
0.16,0.15211078256998722
0.73,0.7086801239406247
0.56,0.4726017356948026
0.39,0.4197379035373602
0.12,0.16657765582464298
0.22,0.26135070004456185
0.08,0.13668858890603008
0.58,0.5230440030900003
0.39,0.4120329351712906
0.34,0.30640890044115626
0.37,0.325696098655187
0.57,0.5438806975948285
0.41,0.31618072926510576
0.32,0.30101530080912753
0.42,0.32613264052123075
0.24,0.27828423996471646
0.5,0.34458367968361103
0.42,0.3990350518669015
0.15,0.13990819786774267
0.34,0.3113707645390806
0.7,0.7084181601220875
0.3,0.29554539133466395
0.15,0.1445831663027425
0.27,0.2692324030808829
0.32,0.24828442315538585
0.54,0.5584863351336034
0.47,0.43597062432512007
0.28,0.2503823395706581
0.34,0.25845094335146607
0.02,0.10537918398194085
0.37,0.4151672990988183
0.39,0.3945543400407303
0.5,0.4613114926294471
0.28,0.351584437960833
0.34,0.3252077865213267
0.2,0.2737543443581356
0.37,0.3953517284900767
0.32,0.31790646545497664
0.67,0.7119890535754773
0.45,0.43046930513956716
0.45,0.37900146134416673
0.35,0.29571399759144196
0.28,0.34534597361731584
0.44,0.4443763270996544
0.28,0.2836164772443396
0.6,0.6309665768652684
0.45,0.32505180376478987
0.49,0.4438815552005659
0.27,0.31340257708112385
0.29,0.287080183368354
0.4,0.3188457115352133
0.48,0.5328807287811544
0.11,0.22049543852643672
0.22,0.35833215894243714
0.12,0.1121545359038152
0.15,0.10155399641502146
0.07,0.13970653713146172
0.81,0.730011636613593
0.39,0.34337898746683465
0.39,0.39348041406833034
0.08,0.09005353215133176
0.26,0.2871937221762073
0.57,0.5136885595037217
0.57,0.5621334940688597
0.26,0.32159242569408913
0.58,0.5946046705428173
0.47,0.43376725906042585
0.13,0.14647665265125503
0.3,0.3199907435493943
0.22,0.24312584633294598
0.09,0.08629838478741181
0.69,0.7198957446567593
0.36,0.3419980864146872
0.44,0.4343665424863844
0.29,0.2749685826350442
0.59,0.5419069058025131
0.32,0.3217295456378423
0.16,0.14834878821218392
0.33,0.36482907236172046
0.29,0.28952107366691654
0.32,0.2905604553752439
0.02,0.11799610095328765
0.35,0.3313196390792403
0.65,0.6243273344112275
0.14,0.13695613412079458
0.32,0.30404839815792667
0.64,0.6240370759651315
0.32,0.3281577154932545
0.18,0.1883510786815934
0.07,0.14956262142440005
0.41,0.3519405724732748
0.48,0.4887344527111665
0.37,0.46543412495475334
0.28,0.30177004615984
0.46,0.4607034408956012
0.12,0.24289647959235047
0.36,0.41490506206303723
0.12,0.1011140884102216
0.23,0.3419790484657662
0.29,0.3394900933614
0.48,0.4591658441044757
0.74,0.659775911036551
0.52,0.4958589398484726
0.23,0.29257649082970516
0.16,0.2504292114381874
0.41,0.42668715062398904
0.42,0.413638061046715
0.4,0.34069753027964766
0.33,0.31018629623307964
0.02,0.06625788778063008
0.49,0.5004528540254541
0.26,0.23699899856454995
0.14,0.07522019528135743
0.23,0.2762264765869572
0.32,0.33239834962034825
0.18,0.25410638844195504
0.15,0.16122338827146346
0.52,0.5415947558407368
0.22,0.31326295884184563
0.42,0.49606873659051415
0.35,0.3441208539714582
0.55,0.4845417327675424
0.26,0.2901123262692542
0.22,0.1929513743355262
0.44,0.35416044003891894
0.43,0.34107909450364704
0.38,0.33604645201971917
0.19,0.2609290772639292
0.04,0.08961090908815768
0.26,0.24655062812871656
0.35,0.40712391574450074
0.04,0.14263369395837822
0.19,0.15954019263017188
0.37,0.38927651194571794
0.28,0.30099787433206504
0.35,0.37574319682679547
0.2,0.27761124613633914
0.32,0.3334691410242883
0.23,0.19938592892069984
0.37,0.3488210248225248
0.68,0.6854819059426637
0.34,0.3422536987632961
0.33,0.3974972335610749
0.4,0.4344453054980378
0.23,0.2973963768629109
0.22,0.3134310418332586
0.32,0.33193712673104453
0.58,0.48527153931644773
0.35,0.4199977436407552
0.53,0.509962027052366
0.24,0.2946994934613736
0.27,0.26906337523366763
0.56,0.5274109705961805
0.55,0.5274109705961805
0.43,0.40470531187508324
0.4,0.3342733026258231
0.52,0.4608360911711869
0.2,0.38151381731413503
0.62,0.5987276420789193
0.17,0.15211078256998722
0.3,0.3246452797872748
0.04,0.10863480031891216
0.35,0.3133921723608117
0.32,0.2490345989526152
0.37,0.4119097090106961
0.63,0.6243273344112275
0.24,0.2977165185380485
0.18,0.26305195876473075
0.31,0.17529759225059285
0.62,0.6423802609079066
0.24,0.22473540655127217
0.44,0.4986432650665366
0.4,0.46316007148209665
0.33,0.31423126484329905
0.36,0.31718550427977826
0.37,0.4921596270267252
0.12,0.1393176131288229
0.32,0.29367373932353796
0.34,0.3509176843858552
0.09,0.16887104019848975
0.21,0.22512404809010125
0.27,0.2800026151192087
0.17,0.23518651424428266
0.45,0.5028222637202363
0.35,0.2565021371843007
0.4,0.2984583009508685
0.37,0.3852284559854406
0.34,0.34418856893754973
0.56,0.6154438178117534
0.34,0.39472985369501057
0.16,0.17954899940171218
0.17,0.2486657775396515
0.28,0.299417686394802
0.58,0.664829164463475
0.31,0.3003106419136068
0.36,0.40507726784680176
0.42,0.35010267310517496
0.36,0.3505012079154883
0.31,0.27205606748646416
0.39,0.3740023274955543
0.2,0.38511089956604416
0.39,0.4411506835413714
0.57,0.48821926783496294
0.07,0.07261091369392146
0.19,0.21382638319663583
0.27,0.3421937744999447
0.48,0.39426809795161016
0.44,0.41896105667692457
0.21,0.26861733590028786
0.38,0.39443603149245116
0.25,0.24572861247007044
0.67,0.6146752320786685
0.08,0.16965240610211488
0.37,0.3021630490924392
0.46,0.42049320614069036
0.21,0.21086988882549274
0.56,0.5282943198841671
0.49,0.47685599764726627
0.19,0.18418602930519298
0.61,0.6638459756115827
0.19,0.2195673203982737
0.47,0.4095188626842636
0.44,0.564491923580698
0.33,0.3542059120255259
0.31,0.294413256212595
0.35,0.2986992721640074
0.13,0.12083418218325954
0.19,0.23248333112551897
0.4,0.3405181944878089
0.18,0.2517147567638619
0.3,0.29713671722556306
0.07,0.14549500790716674
0.57,0.5490694925533499
0.21,0.14747493287839586
0.41,0.3720735612721383
0.43,0.33893331357327594
0.3,0.2219529203742652
0.28,0.31938438090910115
0.61,0.5757096025152931
0.65,0.6744759747490442
0.55,0.5319393977038553
0.33,0.37453528005857256
0.05,0.06840927127444384
0.69,0.6413529257632677
0.25,0.2740029168742169
0.16,0.2173237803723445
0.17,0.2602914936326651
0.63,0.5025359504227408
0.38,0.37887772987999924
0.46,0.4685733538655248
0.08,0.15145293385619168
0.44,0.46851393828380644
0.0,0.1512524632816365
0.29,0.311271455259607
0.49,0.389729672734424
0.13,0.1462899572547766
0.36,0.43881896140053134
0.37,0.4666748852225229
0.44,0.40832262377132295
0.17,0.11690291051952796
0.45,0.342269496978058
0.33,0.29357483257150685
0.16,0.11951169662616781
0.32,0.290322282696566
0.54,0.44876463118532894
0.49,0.5018739599962022
0.41,0.4557871186243961
0.63,0.6726376013784159
0.6,0.5339139095828428
0.34,0.2605422047204783
0.44,0.34398546214409254
0.44,0.49523032597511973
0.33,0.31598990515962944
0.42,0.44176760649933416
0.33,0.2900005030636118
0.02,0.05987971650116994
0.36,0.4267192912767927
0.44,0.4879485687279359
0.43,0.35742398705104034
0.23,0.2454301867523338
0.42,0.3882767494718729
0.28,0.3153576493510768
0.47,0.3930759512791431
0.34,0.3038585294807539
0.17,0.14784733981871245
0.43,0.4200058031442372
0.39,0.4369545736422096
0.28,0.2931694596530856
0.43,0.3262873639171669
0.17,0.16508936587419273
0.48,0.5232613921768428
0.28,0.25995376422794325
0.57,0.5340088428397683
0.31,0.343744861937769
0.15,0.2769911146982534
0.39,0.43205656674649
0.21,0.1966386616737995
0.21,0.255841948228597
0.56,0.47963029470395535
0.64,0.6741932199478321
0.26,0.31000601590252597
0.54,0.6134536628199007
0.39,0.356389860259969
0.34,0.3520107527034133
0.7,0.5720027811498234
0.27,0.3183868592540263
0.41,0.3284689034740798
0.21,0.2963822297295439
0.57,0.6310188449789281
0.59,0.4243655707296176
0.28,0.32722117671584694
0.21,0.2555235185426357
0.82,0.7238866533404157
0.4,0.4178113592901634
0.51,0.462288436657371
0.28,0.3177909678903283
0.63,0.5840773384149315
0.44,0.4280868277881597
0.52,0.4528472109980196
0.08,0.10503150159054322
0.17,0.24843354545184135
0.52,0.4535716632021328
0.61,0.5849994341072098
0.38,0.38017332802782633
0.22,0.24843354545184135
0.06,0.06633756432612238
0.24,0.2636108930428269
0.27,0.3252124690405213
0.52,0.4527848244611814
0.26,0.3407888697043776
0.34,0.4079259955873667
0.29,0.31587191410004084
0.56,0.5454979871295279
0.4,0.452879239026385
0.34,0.31264994492244863
0.39,0.4296373891250815
0.42,0.4318088811837836
0.47,0.4004798461921547
0.42,0.3837343301562541
0.27,0.245263146713766
0.59,0.5028823746238916
0.37,0.3919507432442253
0.25,0.27401695690849975
0.26,0.3148366809518981
0.61,0.5951727700954679
0.2,0.28949226131395456
0.01,0.07971124620468431
0.14,0.18414503552187275
0.26,0.35969275170012044
0.21,0.19310729290816936
0.39,0.33976913911221507
0.1,0.1406186238156925
0.04,0.10749382880698549
0.27,0.22029910864880922
0.31,0.31340257708112385
0.06,0.07261091369392146
0.52,0.5510557442526305
0.46,0.3384591906902825
0.3,0.2653783899392943
0.17,0.14982731463229862
0.38,0.40350832226562294
0.16,0.20540587612965927
0.25,0.3265841595577568
0.34,0.3209733536352168
0.29,0.2710727841827676
0.19,0.147989950028592
0.65,0.4947105718890201
0.31,0.31537735857518023
0.19,0.18329372190678705
0.51,0.5085430036879834
0.23,0.2652986690398123
0.51,0.40500369225411476
0.28,0.23982090396671926
0.47,0.41142141476096783
0.61,0.5293779592091274
0.15,0.2554943236298111
0.37,0.38769416691552033
0.43,0.4321941492776894
0.63,0.6380754387310147
0.21,0.15147009907411485
0.65,0.4852974816888349
0.47,0.48996087138464783
0.31,0.38151381731413503
0.36,0.327691211269911
0.06,0.12373180870052057
0.42,0.4673017328598676
0.52,0.49481986827837443
0.41,0.3568736373439727
0.22,0.1881283581035344
0.49,0.46009799473974655
0.57,0.5178225057451119
0.37,0.3348768957339014
0.41,0.3767154017659139
0.28,0.19385304165878417
0.07,0.09005353215133176
0.23,0.2195673203982737
0.3,0.26798039416546154
0.31,0.3419409836386277
0.28,0.31537735857518023
0.34,0.30025911875580824
0.41,0.46685740092706324
0.49,0.3687604293581615
0.37,0.3504536088924408
0.56,0.6270786822733359
0.36,0.3655013442513883
0.3,0.32470037998579754
0.58,0.4266115210801907
0.54,0.4864401567120237
0.31,0.3462941660736608
0.67,0.6914548645209223
0.32,0.2831682364141671
0.17,0.16145804592328497
0.13,0.18137025963488448
0.36,0.26540806807355194
0.44,0.41687101194996024
0.52,0.41519023632790547
0.23,0.2977802434356513
0.51,0.4836442833867413
0.07,0.10749382880698549
0.3,0.32510951742834987
0.23,0.23703495614222608
0.38,0.2963670999375011
0.05,0.08303271708369388
0.63,0.5166503010683924
0.52,0.434835418502277
0.21,0.1876892374087031
0.49,0.5282461464477325
0.59,0.48363496432662356
0.19,0.218692192271248
0.51,0.47938988475447764
0.61,0.5964322438865993
0.4,0.44668125010742354
0.26,0.2219529203742652
0.32,0.3188457115352133
0.3,0.27428552316888
0.61,0.536536568050212
0.33,0.34824235213229265
0.32,0.3195856507487775
0.17,0.17894783192114064
0.57,0.46444727093631805
0.59,0.48777077323579804
0.21,0.25129771790719097
0.33,0.2914232056652722
0.44,0.4568441025850643
0.35,0.33449743722691994
0.38,0.3945543400407303
0.7,0.7352391420716784
0.32,0.2704354688188327
0.3,0.3468399351509017
0.22,0.13939541091154167
0.37,0.34026925396962965
0.3,0.3298038653503622
0.02,0.0612325205818023
0.68,0.41588059661590476
0.53,0.6154438178117534
0.31,0.2946288573015161
0.4,0.3786568039759469
0.34,0.31170633792783875
0.09,0.2079054507630998
0.35,0.2773851303455739
0.23,0.2553478955227682
0.29,0.3212330169205511
0.4,0.39367303664841036
0.37,0.24064062620136542
0.19,0.14314376168759269
0.05,0.08302670820304273
0.34,0.32927966906252415
0.17,0.18620069153391552
0.36,0.3369598912995237
0.12,0.198761216910222
0.68,0.6243273344112275
0.35,0.41203942636683855
0.61,0.5361796069650386
0.33,0.31413987727491
0.24,0.25546048052044856
0.24,0.2983458486721243
0.37,0.35035105699076474
0.21,0.21388742736629845
0.33,0.3245281696750807
0.21,0.18836631952406385
0.71,0.6673674817001883
0.26,0.27305668160302154
0.43,0.3828341475059789
0.17,0.2545744009044874
0.28,0.32325323544432644
0.52,0.525762722342754
0.54,0.5815497165239846
0.31,0.3004520101150052
0.61,0.6809178490728447
0.32,0.34027648534569127
0.8,0.5803567261965433
0.37,0.3153576493510768
0.34,0.33901246592077733
0.31,0.3824393263195177
0.7,0.5720027811498234
0.28,0.4089531398744041
0.44,0.4189184586472305
0.43,0.33391717345070066
0.49,0.51166998653771
0.34,0.33144124715204293
0.43,0.3435296324921379
0.71,0.6181944492777691
0.3,0.3953517284900767
0.4,0.31018629623307964
0.24,0.25291984501926457
0.32,0.31932872482852115
0.29,0.2942330018020631
0.52,0.5242714670794286
0.47,0.4936164942658848
0.24,0.17100574761947512
0.25,0.32092508610056175
0.37,0.3072665589435084
0.14,0.19480377597695064
0.39,0.37864876134874087
0.17,0.1817703076283169
0.36,0.29961078974683314
0.51,0.4012506203954617
0.36,0.3595330249270516
0.44,0.4517884125429203
0.37,0.3392708319525445
0.36,0.35480238684545334
0.16,0.1929513743355262
