target,prediction
0.48,0.5181517910194122
0.44,0.3675178724082706
0.34,0.32269280924216304
0.14,0.18720145574382818
0.55,0.5469964294752585
0.24,0.21621382792986843
0.43,0.38844251560508675
0.57,0.5637409172468127
0.31,0.3976865942546562
0.29,0.2685505240407938
0.48,0.522143622065807
0.37,0.3213705634779048
0.6,0.6519338233088389
0.21,0.23377661848156728
0.39,0.43116036440919125
0.39,0.35413105699487774
0.57,0.48475362750897305
0.42,0.3705322687133394
0.05,0.07260108800943754
0.13,0.17218946573895966
0.36,0.3853824811132428
0.48,0.47813488683841787
0.79,0.766869360053666
0.35,0.3073610391182447
0.31,0.38227001167879926
0.23,0.20461560196996575
0.48,0.4233630632515229
0.32,0.33812799813067485
0.57,0.5516809811567702
0.27,0.22346473364456032
0.25,0.28768076757965855
0.32,0.22418716921850923
0.47,0.41369862796903945
0.36,0.40024107884974114
0.24,0.1586619893567709
0.5,0.5355977011006177
0.4,0.4203589562769151
0.43,0.43894247669830605
0.47,0.3489306489367216
0.17,0.2544233701214955
0.43,0.5546545397368312
0.14,0.16074560245167702
0.34,0.28689520700504967
0.39,0.3909470416119904
0.41,0.42359043626786563
0.5,0.49867147084050906
0.27,0.2028787686771596
0.4,0.34605503056422204
0.29,0.27125126369065855
0.21,0.2220339344733956
0.45,0.36196152277407223
0.12,0.18880184771271447
0.3,0.32797219478426864
0.51,0.41385969327951816
0.34,0.3117496615164312
0.28,0.3120917589283101
0.3,0.3306515684002561
0.33,0.3632847356486433
0.47,0.402265922346649
0.21,0.2619505473807836
0.27,0.22929352740633968
0.12,0.14787537696093322
0.45,0.47685920724030784
0.26,0.23766176428903296
0.33,0.26414994940455616
0.33,0.3064015438885922
0.45,0.39858824155745404
0.33,0.3597781424773992
0.84,0.766869360053666
0.4,0.4359878402956686
0.49,0.5261378518166105
0.51,0.5062035617957867
0.3,0.18402805874270634
0.24,0.2912007877312177
0.36,0.4183105837075745
0.26,0.25354972553259547
0.57,0.5507923854216947
0.27,0.2635867835561123
0.35,0.34634195140059454
0.4,0.3339592310082375
0.36,0.3025510233932746
0.06,0.20080616339038215
0.2,0.31627125462196204
0.23,0.3211967825094247
0.74,0.766869360053666
0.6,0.6906507858117988
0.37,0.3135524992504104
0.24,0.17599407806342626
0.25,0.23066497780414918
0.33,0.3007182642271997
0.41,0.4223902927918126
0.34,0.34364673427232084
0.28,0.31383905277429425
0.14,0.10338350407525976
0.0,0.12044067547925108
0.3,0.31397128229227667
0.48,0.4228086464802912
0.18,0.2510859723224693
0.28,0.24241385629308254
0.3,0.30537688077944547
0.54,0.43261728883719364
0.14,0.210490800090947
0.24,0.22147420405918694
0.3,0.34616224263437956
0.61,0.5193471516743124
0.24,0.2479510672387425
0.34,0.31587301386775696
0.49,0.4626711968061489
0.05,0.03463296521906212
0.22,0.31321504159941843
0.06,0.08457595493498182
0.4,0.37135474821874603
0.14,0.15464114166688192
0.63,0.5250261031618495
0.29,0.29856286390538705
0.58,0.5453645903824572
0.33,0.28973241605984484
0.37,0.3763088924910843
0.17,0.10382605103400222
0.35,0.3305112016177779
0.31,0.3192203670451804
0.22,0.16636955530233388
0.38,0.3031705159546513
0.42,0.3583065505271216
0.38,0.3619286946685574
0.56,0.4590216871118526
0.2,0.30471160018122573
0.2,0.3016546801034389
0.28,0.3435744323364824
0.46,0.4509051292511606
0.3,0.2869753673347466
0.18,0.20921592501348063
0.38,0.363218447135014
0.44,0.35239932456989426
0.3,0.3155833706428659
0.35,0.31446051620425264
0.52,0.4708548821920752
0.37,0.3755041773273542
0.33,0.3869596643416624
0.0,0.2819655585930115
0.42,0.3474472555191187
0.19,0.29918077767843865
0.3,0.3199270449948286
0.36,0.4743303495770727
0.12,0.14977464226142656
0.32,0.20417135373644935
0.45,0.4478554228600121
0.37,0.3492064657622621
0.22,0.2111610637669339
0.32,0.31839738246277594
0.15,0.1720909035033319
0.09,0.1344632724344922
0.15,0.16321723856380654
0.36,0.3411483407532072
0.49,0.47973578626705904
0.47,0.4678606608939645
0.36,0.36442935113852365
0.37,0.38908005992200495
0.18,0.24876626339996988
0.38,0.42544952329190716
0.46,0.4714528218540632
0.32,0.29841212239321285
0.45,0.41549959428248645
0.4,0.3593755944379376
0.38,0.39083263873569996
0.64,0.6220483419682622
0.54,0.5172542599356241
0.35,0.3204267641219444
0.52,0.553043726898419
0.38,0.37393686222702
0.13,0.2894402729432981
0.53,0.5043030327260712
0.34,0.2733975939895413
0.53,0.5409900094345912
0.63,0.6117251517393842
0.48,0.4890282957570529
0.2,0.29085438810317865
0.47,0.517511492613656
0.36,0.33859196209241377
0.3,0.29730108881540873
0.03,0.08438912086029227
0.24,0.16263185166864158
0.4,0.36486549598907797
0.46,0.5098934928459384
0.27,0.2581807819842532
0.47,0.44633874158694653
0.22,0.20012758362501726
0.06,0.05377833273163268
0.43,0.5187232368675467
0.33,0.3487640663713532
0.11,0.23723661220132375
0.41,0.3654100475233671
0.09,0.25347689442680665
0.26,0.30717921479235544
0.64,0.4707556015062738
0.68,0.6440561601159892
0.38,0.41242732131204096
0.47,0.48827497120059155
0.02,0.0941845523557917
0.16,0.1551666027165507
0.57,0.552410239813446
0.21,0.29509631787644564
0.57,0.608217051292731
0.31,0.32052528918474765
0.08,0.10808294033721677
0.28,0.37117446994093434
0.36,0.24470276722855988
0.27,0.22936055261679633
0.39,0.3592280047153492
0.34,0.36458120881315914
0.35,0.3324762666208336
0.3,0.29607571176080233
0.22,0.18841596719844245
0.16,0.1974905431305215
0.23,0.2522399016171536
0.5,0.5600076252554871
0.56,0.4473157556039482
0.3,0.2989328611503092
0.2,0.30545115697974523
0.14,0.22047037584957563
0.2,0.3708888151765877
0.43,0.34031300463027514
0.06,0.17982931027768978
0.33,0.39717130520956456
0.27,0.33640090655980787
0.24,0.23904207058751714
0.36,0.3528122040995485
0.7,0.7102205284311037
0.46,0.43236394490057095
0.33,0.30326635732840074
0.29,0.25029053027789294
0.34,0.32764968467827593
0.4,0.47192463283179786
0.45,0.457835307565714
0.52,0.39843588689865245
0.19,0.18246398073963588
0.12,0.15333113433570678
0.4,0.31584179914126304
0.47,0.44709756404254003
0.22,0.20747559661454285
0.2,0.25731449594986044
0.61,0.5697571757954729
0.43,0.4487802700579724
0.62,0.662555664065136
0.19,0.27925506110158255
0.72,0.6413205396027799
0.12,0.12676713156162234
0.53,0.4698658097017257
0.45,0.3580097502775685
0.25,0.3315428013836289
0.48,0.5790727105929703
0.24,0.21461097083341918
0.16,0.15027460831359962
0.31,0.2580803839169815
0.28,0.2633463625836814
0.61,0.5341407725642976
0.48,0.41748223294730413
0.59,0.5762849717401504
0.36,0.43419550500022686
0.41,0.3532114897153911
0.16,0.05119327368222981
0.31,0.2523198988891411
0.26,0.3422763106308489
0.42,0.4644928479848277
0.33,0.3240791625826603
0.16,0.14184757991915886
0.46,0.494111424742911
0.31,0.40629458748597114
0.32,0.37524777315388336
0.4,0.3436721883411293
0.27,0.20668247483963043
0.52,0.5169036018335971
0.21,0.20175220920361336
0.45,0.3983762616998991
0.38,0.34958069609863407
0.26,0.3363948907812915
0.37,0.30455066852904134
0.29,0.29241817643338386
0.66,0.6116040307539341
0.44,0.46434002617562903
0.19,0.18995290211630056
0.39,0.316190400258851
0.13,0.14083862381737544
0.36,0.4190957197187905
0.57,0.5284899511376003
0.45,0.3679198839103057
0.59,0.5229941380903235
0.15,0.13001329393306693
0.67,0.6317262879862254
0.37,0.30788091002422185
0.25,0.24209942785293626
0.48,0.4666911275501674
0.11,0.12428319499152984
0.25,0.23212469063131125
0.38,0.3706585834113146
0.73,0.6982536909931607
0.49,0.5675480137558919
0.47,0.5434614485067154
0.45,0.42637019453098124
0.4,0.3274066557775667
0.27,0.19723368542147823
0.26,0.3202882482565886
0.3,0.377170198891881
0.43,0.401428968714341
0.42,0.5084674385993428
0.62,0.5383710116703128
0.18,0.20641017823856966
0.35,0.30896651519435175
0.36,0.4544488273817616
0.47,0.3968606008308108
0.37,0.3244541772816838
0.41,0.4636286878222004
0.27,0.31127880027423743
0.37,0.31175223375515515
0.44,0.47506553049117745
0.37,0.34245199099129575
0.19,0.2614849872822008
0.34,0.3773009134044727
0.55,0.5916527866051724
0.43,0.47752328349222456
0.22,0.23464048177120633
0.54,0.52252195406368
0.25,0.2936338523218582
0.26,0.27194471215710897
0.27,0.2730521403651818
0.6,0.4866385739074467
0.39,0.2845135970191102
0.14,0.13473765925278525
0.26,0.2314426098859268
0.41,0.4430586000284957
0.33,0.3440370769371672
0.32,0.2954216736510091
0.34,0.336597947288339
0.41,0.4833275710743111
0.56,0.4991140685675144
0.34,0.3430959417573811
0.32,0.33675169312929926
0.28,0.2953986620556309
0.33,0.3534421013817221
0.39,0.3422140224990403
0.26,0.2910924516629474
0.39,0.3211790890585142
0.7,0.7560204572070394
0.39,0.3201995947185363
0.45,0.49994427569132655
0.29,0.35874843942774726
0.25,0.30704030823709927
0.12,0.22844146168817459
0.36,0.2892247532503426
0.33,0.37194592543314364
0.05,0.11112893544857028
0.55,0.5178412162384625
0.45,0.4811148866306275
0.2,0.2952973131603779
0.41,0.44752969811934795
0.25,0.27966316584534184
0.3,0.3764219141843892
0.34,0.2304766846183547
0.35,0.36024385605661424
0.4,0.32442659218374154
0.55,0.47282237756936074
0.51,0.5719292753831613
0.41,0.4347872627928533
0.22,0.27101173445482263
0.19,0.2576806112930824
0.45,0.4693428950293101
0.36,0.35764125545038056
0.53,0.501481567957619
0.33,0.35804550041412386
0.24,0.2252401933030349
0.4,0.3822089663952385
0.22,0.309081511397009
0.6,0.5248715863340331
0.14,0.22063434020451367
0.54,0.5069071438715202
0.14,0.18293119951575676
0.72,0.6220447880306066
0.29,0.2624100479898246
0.3,0.3443770914492517
0.54,0.37713884335821035
0.63,0.5510302884674779
0.45,0.46411054864693696
0.47,0.3843948450005624
0.16,0.12479048172627627
0.23,0.28766100883190665
0.12,0.14866529185151833
0.35,0.4108033799436114
0.39,0.3763896677833911
0.3,0.2956839971933712
0.15,0.2208761971130616
0.2,0.2785100118978009
0.18,0.1966245906482318
0.33,0.2687695063520449
0.18,0.20341520287594417
0.09,0.11471422627960282
0.71,0.6749997495624895
0.04,0.04909425464610295
0.33,0.2773974025501506
0.64,0.6930360168020591
0.18,0.25940019900537414
0.17,0.17485221830415676
0.37,0.3196400518481098
0.32,0.381847890381363
0.81,0.6897286384053072
0.59,0.5822453584322603
0.49,0.4488789363005688
0.1,0.37304731271388997
0.48,0.5125719393093741
0.37,0.40454086453246213
0.29,0.25286233108026557
0.49,0.5063734265978251
0.38,0.29476565762073964
0.44,0.44850947556307924
0.73,0.7332310820839045
0.61,0.5565317913023664
0.17,0.1850970703427277
0.36,0.4067880011523186
0.18,0.2249761418428199
0.45,0.5052425416224035
0.28,0.2321619603188726
0.32,0.33845696435273975
0.09,0.23071573364914477
0.57,0.41000657382020855
0.14,0.15974848402563413
0.56,0.5218775255933723
0.43,0.3761173683288112
0.27,0.2821032310205615
0.4,0.4364482833382348
0.39,0.4164237825862777
0.52,0.4645580169060417
0.45,0.3355851375965562
0.16,0.22362510770667898
0.21,0.1551269757438659
0.34,0.2729354430997602
0.13,0.14792646504176776
0.21,0.23706187085890162
0.29,0.3088803132605728
0.48,0.44451447477935224
0.4,0.37311601142310435
0.7,0.7140120500537323
0.23,0.1786847811115263
0.24,0.24439264068826771
0.27,0.20469011478443844
0.25,0.32729412932395807
0.3,0.31382038991363603
1.0,0.2259092773919934
0.33,0.34520923449751345
0.17,0.1870917219594932
0.21,0.32639165344412535
0.67,0.7072117125695473
0.47,0.5183429143313517
0.45,0.46966828114001524
0.34,0.30144557424110846
0.39,0.3273323356710618
0.49,0.4318432671459296
0.43,0.36368329294611484
0.25,0.32112788700740275
0.31,0.27601026507058707
0.29,0.3505609826223239
0.1,0.3196625421102154
0.67,0.6726778793686672
0.5,0.4740514116544568
0.09,0.14416309011450146
0.19,0.22538894185848857
0.21,0.19734239350667604
0.13,0.14865287842883346
0.3,0.3343993698460157
0.4,0.29969385885005967
0.16,0.11910064333641068
0.73,0.7285388343330662
0.56,0.4537353112204761
0.39,0.3888285432145565
0.12,0.1643492627103792
0.22,0.28613515034076475
0.08,0.14459793964189893
0.58,0.5589803985404715
0.39,0.41216608014638345
0.34,0.31526006052917055
0.37,0.36361038616214164
0.57,0.5715022400550607
0.41,0.33438381036858195
0.32,0.3032731279230495
0.42,0.29459627317066706
0.24,0.28050640674941624
0.5,0.3940572196502808
0.42,0.4343817889003465
0.15,0.14688179949092195
0.34,0.2898189719663597
0.7,0.73406337271316
0.3,0.28107732215072967
0.15,0.15912988942481976
0.27,0.285333832938768
0.32,0.23099801492133598
0.54,0.5816789168562629
0.47,0.4419197644369988
0.28,0.25511288172731506
0.34,0.28109200159417774
0.02,0.11597090966495016
0.37,0.4064092574456079
0.39,0.4007213298592055
0.5,0.4916463710278539
0.28,0.36591682498554207
0.34,0.32721644735761174
0.2,0.3046378536974508
0.37,0.3893327899147852
0.32,0.3398987907306509
0.67,0.7260475287794107
0.45,0.4384010723134297
0.45,0.41498957799327274
0.35,0.2711141164859396
0.28,0.3915700476898017
0.44,0.4447668038457367
0.28,0.25823380706774823
0.6,0.6358683920980227
0.45,0.3181126926550244
0.49,0.4393783911048463
0.27,0.30741293876279313
0.29,0.3154150125240075
0.4,0.30171902489407
0.48,0.5145555492577818
0.11,0.2528551175005579
0.22,0.3349925516357467
0.12,0.12356301258687996
0.15,0.11416400245346847
0.07,0.12237818457008054
0.81,0.7014563110562775
0.39,0.3467998557069847
0.39,0.4005513227008444
0.08,0.09401138112201313
0.26,0.26771209516683714
0.57,0.5388616680171219
0.57,0.6428807730563879
0.26,0.26380963893326415
0.58,0.5714421790802142
0.47,0.45163379229848927
0.13,0.15682144402327092
0.3,0.2798474843742985
0.22,0.2256046807244927
0.09,0.0778235730066903
0.69,0.696123191715508
0.36,0.33630277894933663
0.44,0.38959067069936343
0.29,0.2360815701164819
0.59,0.5539099358058932
0.32,0.2995890787690365
0.16,0.1622193715149005
0.33,0.35678969851994874
0.29,0.293878676254413
0.32,0.28631397002361403
0.02,0.1128135146602679
0.35,0.3068147113182289
0.65,0.6245098478869172
0.14,0.13631733218780728
0.32,0.300097259779575
0.64,0.6156288978329674
0.32,0.3344047428386686
0.18,0.17135859565742184
0.07,0.15306858086596786
0.41,0.4153407603128164
0.48,0.49655344654622313
0.37,0.47760348275107356
0.28,0.29525534939890896
0.46,0.48012183941033887
0.12,0.21842105733604922
0.36,0.3887995552492656
0.12,0.09396431124112059
0.23,0.3439380708845048
0.29,0.3600900417573534
0.48,0.4645833939610317
0.74,0.6462176107225848
0.52,0.47871382843785104
0.23,0.33418763514578215
0.16,0.23482016940841333
0.41,0.3938116184567757
0.42,0.36744582609242615
0.4,0.3447557950292406
0.33,0.33069108453335255
0.02,0.02458304929201316
0.49,0.6001350403114789
0.26,0.2168751317979155
0.14,0.030880379485720755
0.23,0.25208557079675586
0.32,0.4105361573887803
0.18,0.26364069752285824
0.15,0.15900683194037646
0.52,0.5581420852361452
0.22,0.3054913027359967
0.42,0.45533792805258066
0.35,0.37071829251958993
0.55,0.4688213223383986
0.26,0.32896589390726305
0.22,0.21404062877132002
0.44,0.37017051144496466
0.43,0.354805926586139
0.38,0.3579888852531872
0.19,0.2709767855889502
0.04,0.059694414442553856
0.26,0.24665402769525502
0.35,0.3812748741016068
0.04,0.12744250260221823
0.19,0.1579368079600173
0.37,0.4304336668950504
0.28,0.32091565549375817
0.35,0.36016750662514974
0.2,0.2817321127488907
0.32,0.33526452347038493
0.23,0.24323824365969549
0.37,0.35502226095728345
0.68,0.6806439244286282
0.34,0.37345165002848885
0.33,0.3864424801488235
0.4,0.4148611830674016
0.23,0.28234951257405005
0.22,0.3370122242750101
0.32,0.3509762871764578
0.58,0.49604404139024294
0.35,0.41140875848744146
0.53,0.5100236024683342
0.24,0.28552353639219263
0.27,0.29528782802616654
0.56,0.5180560869132529
0.55,0.5135121516398338
0.43,0.40703132967637023
0.4,0.367686114033191
0.52,0.4435487474722608
0.2,0.41028810423401846
0.62,0.6655989103706419
0.17,0.16129315839229286
0.3,0.3424100903076114
0.04,0.07027565364008759
0.35,0.31136244729103074
0.32,0.23937384818381724
0.37,0.4088089428095919
0.63,0.6235410939146863
0.24,0.311294688735126
0.18,0.23408510240785008
0.31,0.17484526221953078
0.62,0.639899245080302
0.24,0.19411594058241488
0.44,0.46255726181957063
0.4,0.4484445617903094
0.33,0.2723624036021567
0.36,0.3296485304653731
0.37,0.47166622388710344
0.12,0.16463011459101684
0.32,0.30963713527994674
0.34,0.32836893372043985
0.09,0.18723635471251776
0.21,0.2263025529888434
0.27,0.27641825693321687
0.17,0.2060834587312016
0.45,0.5106143190332137
0.35,0.277672746007524
0.4,0.29154526796351193
0.37,0.3604891390586835
0.34,0.3599387999691271
0.56,0.6074992423132097
0.34,0.4069255269719896
0.16,0.18973069543223553
0.17,0.25075987779791875
0.28,0.31937214261882163
0.58,0.6516516185210697
0.31,0.30896321272244776
0.36,0.40215644638248216
0.42,0.4444218368499456
0.36,0.4050987267534178
0.31,0.21657389829719698
0.39,0.355726945002462
0.2,0.4151693896746619
0.39,0.3941786491967895
0.57,0.4941146072470045
0.07,0.07064129011823905
0.19,0.24195271050772993
0.27,0.36289625370219913
0.48,0.41744481336342404
0.44,0.4353431816352588
0.21,0.2756116922219774
0.38,0.4088529775404537
0.25,0.28808765493315386
0.67,0.5889030022894451
0.08,0.15851031562005335
0.37,0.3101203821244531
0.46,0.4822661581143977
0.21,0.2314893457317253
0.56,0.5350921711401998
0.49,0.4713713816308496
0.19,0.2089985593809245
0.61,0.6452273895769911
0.19,0.24783607167912058
0.47,0.43582076798319075
0.44,0.5423868806700403
0.33,0.3904251863902467
0.31,0.2886811440093869
0.35,0.3307412358473717
0.13,0.1480075088415893
0.19,0.21229714386003018
0.4,0.34579262634161884
0.18,0.20362569564130095
0.3,0.3303738312629625
0.07,0.15991904515040378
0.57,0.5463357804506871
0.21,0.14710293647732364
0.41,0.35531541777749664
0.43,0.3616183099114115
0.3,0.19240361622494073
0.28,0.2821955912318188
0.61,0.6314591748455918
0.65,0.6673551869129356
0.55,0.55507209670849
0.33,0.36679347475921176
0.05,0.06338446510419493
0.69,0.6200322841442011
0.25,0.2714603719599689
0.16,0.22812712741460217
0.17,0.25109184630663195
0.63,0.6285088324628514
0.38,0.38455400064393075
0.46,0.4700571463888656
0.08,0.17271887698089805
0.44,0.48770139790765604
0.0,0.18695812668010126
0.29,0.3169949751321508
0.49,0.41670587678177273
0.13,0.13157741053182026
0.36,0.3936160336395274
0.37,0.5025014670983017
0.44,0.38024529593514794
0.17,0.11921875858207209
0.45,0.3697607170349013
0.33,0.33034528634793525
0.16,0.13044790584386357
0.32,0.31074236853041615
0.54,0.4417451397457288
0.49,0.5268238310929687
0.41,0.4547577279563775
0.63,0.6367828035635849
0.6,0.49454496024208594
0.34,0.28162376649899873
0.44,0.3424736711626018
0.44,0.514497243997991
0.33,0.34105035147911883
0.42,0.46444541936001316
0.33,0.27883309445875115
0.02,0.04574125467859025
0.36,0.41322615369408594
0.44,0.4810597109518387
0.43,0.33127122771630274
0.23,0.22191311412070736
0.42,0.39854978659425877
0.28,0.28951121717140993
0.47,0.4080719941876905
0.34,0.3125841117015335
0.17,0.12748952035266892
0.43,0.49460773211948206
0.39,0.4286169954051831
0.28,0.3297423204581974
0.43,0.32828382825370594
0.17,0.17130770599244438
0.48,0.5252347769839215
0.28,0.25892030519821396
0.57,0.5098125068685121
0.31,0.39293545267697294
0.15,0.25961576845982004
0.39,0.4350510527391395
0.21,0.15271970294507553
0.21,0.2833366649366587
0.56,0.4648124114345657
0.64,0.6601234161774284
0.26,0.3412255448387428
0.54,0.6091556244445417
0.39,0.41536290185069363
0.34,0.3682989836731035
0.7,0.6354742189105904
0.27,0.2788772177240685
0.41,0.32990911720543065
0.21,0.3113094830190297
0.57,0.608808776952478
0.59,0.5225004380834155
0.28,0.32187098755460924
0.21,0.27874170171047574
0.82,0.766869360053666
0.4,0.4088897098781598
0.51,0.45706113686355887
0.28,0.32494613932897176
0.63,0.6274786577455753
0.44,0.4528452644911213
0.52,0.49341654742964164
0.08,0.09439651779116931
0.17,0.21753913003963177
0.52,0.43697724070639354
0.61,0.5708310906784071
0.38,0.3933893694484107
0.22,0.23595606702827443
0.06,0.038495715421587695
0.24,0.2603510656991572
0.27,0.3227228492316178
0.52,0.43326914658472687
0.26,0.35709232656699097
0.34,0.36553599190286884
0.29,0.29124948887773977
0.56,0.5463357804506871
0.4,0.48190282311422017
0.34,0.3074785714595509
0.39,0.3937842371153604
0.42,0.4099809643180018
0.47,0.37901241755988696
0.42,0.42399090843712206
0.27,0.1855559785362585
0.59,0.5287946244817685
0.37,0.3806485065170457
0.25,0.3149913986572589
0.26,0.28531822868797685
0.61,0.5721731622997703
0.2,0.3370746048933503
0.01,0.07710061208872909
0.14,0.1628058740402517
0.26,0.3523901467249555
0.21,0.22103564798804287
0.39,0.3593421069142439
0.1,0.16177938791072655
0.04,0.11751304819961861
0.27,0.2532117865053144
0.31,0.2939962592660618
0.06,0.06127086225298606
0.52,0.5702911689229129
0.46,0.3368670187331004
0.3,0.27359471936528035
0.17,0.15152909569961082
0.38,0.38498199391245663
0.16,0.2409067251635908
0.25,0.3211428672162063
0.34,0.3232335537639512
0.29,0.2788339492985863
0.19,0.1560710098424869
0.65,0.48375385862666404
0.31,0.33681521962084476
0.19,0.21489067303872267
0.51,0.5316686994834317
0.23,0.20616177674403602
0.51,0.43899909012234256
0.28,0.26983579817899955
0.47,0.49865087524183055
0.61,0.5463357804506871
0.15,0.2644996216616585
0.37,0.37052342964117085
0.43,0.39829152684773717
0.63,0.6897356760670151
0.21,0.15294735692755268
0.65,0.5516839772926154
0.47,0.4863236556357784
0.31,0.3844686880207886
0.36,0.3326863364652518
0.06,0.10648215870191724
0.42,0.4937421970024192
0.52,0.48876740966804155
0.41,0.41760732963540087
0.22,0.21681232291038932
0.49,0.4295329839516659
0.57,0.49852050748578464
0.37,0.3372275992606174
0.41,0.35492510233791114
0.28,0.1925581952637957
0.07,0.09741555617063857
0.23,0.22541051052242145
0.3,0.2456222705986062
0.31,0.35488147157216393
0.28,0.32925335732278516
0.34,0.31371761534153947
0.41,0.4881725867911945
0.49,0.464291892314075
0.37,0.419680924823298
0.56,0.6212603360768204
0.36,0.40519458638469985
0.3,0.3176108183957742
0.58,0.5561251330842666
0.54,0.4792084093165556
0.31,0.32261323891848354
0.67,0.6828187099457677
0.32,0.3133524740925685
0.17,0.16367538213029398
0.13,0.20580799250140247
0.36,0.28174920811762655
0.44,0.4134061337922898
0.52,0.4628226593334698
0.23,0.28865033415420355
0.51,0.4757564796847412
0.07,0.11018025096942263
0.3,0.3619516181998018
0.23,0.23145433947739047
0.38,0.30515826353147263
0.05,0.061117017394181516
0.63,0.5216313765626448
0.52,0.4206997014594966
0.21,0.210254884768304
0.49,0.566054606014998
0.59,0.5122270637256183
0.19,0.21544422106648475
0.51,0.5143068603625266
0.61,0.585264684408861
0.4,0.4245356555230866
0.26,0.18786053664797442
0.32,0.33201825279903213
0.3,0.28459708090507524
0.61,0.546747518130389
0.33,0.3897139703010195
0.32,0.31785892249766745
0.17,0.1737276043322301
0.57,0.49894774548437315
0.59,0.4809345107200553
0.21,0.2102066794127888
0.33,0.30611829814134905
0.44,0.4196162837831972
0.35,0.34229355947928647
0.38,0.40057522807255996
0.7,0.702011109714596
0.32,0.25330137012756815
0.3,0.340893199777257
0.22,0.11371691311421184
0.37,0.37111310668105707
0.3,0.3130478749284525
0.02,0.0015096432793532122
0.68,0.40949211031701066
0.53,0.566687963228145
0.31,0.272329724286334
0.4,0.4033133370874197
0.34,0.3419138504551995
0.09,0.17782441096817903
0.35,0.27001258046286447
0.23,0.22664008957269166
0.29,0.31686516864564346
0.4,0.3722749394994782
0.37,0.21664492917992084
0.19,0.13307852629467365
0.05,0.07541046595381029
0.34,0.3107266975487086
0.17,0.18324478930513688
0.36,0.30207444940977457
0.12,0.22212478560554472
0.68,0.59882763406058
0.35,0.38527959218099056
0.61,0.5485382864738108
0.33,0.3360106806012186
0.24,0.26703996121701185
0.24,0.28519566229509646
0.37,0.35682472375540863
0.21,0.22079819070245132
0.33,0.32219946256860654
0.21,0.17249668320306077
0.71,0.6293779098759371
0.26,0.23758638289029077
0.43,0.3580787274401319
0.17,0.25268792329460044
0.28,0.30144107560864924
0.52,0.5213675909845711
0.54,0.5561027679238872
0.31,0.32912223419731806
0.61,0.6434862380873269
0.32,0.3382420049458105
0.8,0.7405389117507714
0.37,0.28966400470118203
0.34,0.3451963428576401
0.31,0.3707184272763991
0.7,0.6656126221675214
0.28,0.3787681059531381
0.44,0.4262042669064905
0.43,0.3299342317448424
0.49,0.5657057434596737
0.34,0.2997851986446406
0.43,0.35958569822318576
0.71,0.609193432405951
0.3,0.3834644536588358
0.4,0.30087763059724654
0.24,0.24351245780587794
0.32,0.31420164457132504
0.29,0.2545865485257325
0.52,0.5885401411715571
0.47,0.48544268828774273
0.24,0.16325247992152836
0.25,0.3414308490832362
0.37,0.3080086499143547
0.14,0.20653721620620158
0.39,0.4015863862495825
0.17,0.16311607881159207
0.36,0.3138049225611044
0.51,0.404492578773498
0.36,0.3728870545552825
0.44,0.4463638219300913
0.37,0.3219442810004648
0.36,0.36239309144276627
