target,prediction
0.35,0.34538400792266116
0.4,0.3435365793499729
0.36,0.35542967962098043
0.06,0.1785526576100871
0.2,0.33644324860515856
0.23,0.30801052607309065
0.74,0.7530933935779608
0.6,0.7284019025545582
0.37,0.2719358357259985
0.24,0.22075855594022098
0.25,0.21935126991391873
0.33,0.3635827267271391
0.41,0.37535211494684345
0.34,0.32478247435503066
0.28,0.3025572143580308
0.14,0.1387565570260123
0.0,0.12113391892769099
0.3,0.29751852831772874
0.48,0.46895666176361983
0.18,0.22522764130533202
0.28,0.25986903590665755
0.3,0.2975304543944794
0.54,0.4405340181298939
0.14,0.1904895729562519
0.24,0.17655252163481727
0.3,0.3298658819274608
0.61,0.5514309942738587
0.24,0.26933507708887433
0.34,0.29475789301337507
0.49,0.4475647458178494
0.05,0.06509269451325994
0.22,0.31110160549223237
0.06,0.05005756687884311
0.4,0.372791289496161
0.14,0.16081564612885924
0.63,0.5233937042828032
0.29,0.2680389409132574
0.58,0.5105944521173158
0.33,0.2790822640541363
0.37,0.3955983960345496
0.17,0.1275347178815126
0.35,0.33801204840738913
0.31,0.29430232080301777
0.22,0.19184960586140698
0.38,0.33114911860247187
0.42,0.39222925059026226
0.38,0.3673478404392909
0.56,0.45126763109984175
0.2,0.3337417641789474
0.2,0.3442700786138296
0.28,0.32643094599892347
0.46,0.46688813276193475
0.3,0.2839317153832033
0.18,0.20135139416258518
0.38,0.3357045992639821
0.44,0.351803240089468
0.3,0.33913882072044466
0.35,0.3668766667093735
0.52,0.4722145470044514
0.37,0.3354057667085462
0.33,0.3933023457136374
0.0,0.30186395157252194
0.42,0.3432221556894811
0.19,0.2998803584916477
0.3,0.3286893804675435
0.36,0.4804747287559443
0.12,0.16611434331793573
0.32,0.25333410266594675
0.45,0.49751345062976204
0.37,0.3728540297007212
0.22,0.20711837288683732
0.32,0.29178288296545235
0.15,0.15783393517093436
0.09,0.11837389715312785
0.15,0.17076639237740787
0.36,0.3575721346735008
0.49,0.4575942134749437
0.47,0.4453344146120872
0.36,0.3749249243664347
0.37,0.38073094566809357
0.18,0.19041742048083887
0.38,0.4313234321503944
0.46,0.4638318406169815
0.32,0.28822386707105585
0.45,0.4459058580729817
0.4,0.37191728161164567
0.38,0.3849450502578381
0.64,0.6548246151553881
0.54,0.5119406302158342
0.35,0.3032744212940103
0.52,0.5339716552754394
0.38,0.3855238364216842
0.13,0.25499954745254255
0.53,0.47888430030466955
0.34,0.3108812746203073
0.53,0.5405826719473985
0.63,0.602682148260479
0.48,0.5184270859849711
0.2,0.29597149045255083
0.47,0.49104970604744724
0.36,0.3923535050452271
0.3,0.36468391978252146
0.03,0.09411726564046852
0.24,0.23607567790571193
0.4,0.37107080762053085
0.46,0.5038958699733933
0.27,0.27237710387658043
0.47,0.4291783684575415
0.22,0.17020466894253772
0.06,0.05098546046467012
0.43,0.5302582071350438
0.33,0.35813860603221465
0.11,0.20332236564302408
0.41,0.33857393719610995
0.09,0.23337614028007136
0.26,0.28886926133041274
0.64,0.510490417828922
0.68,0.6439194172040865
0.38,0.3700870638412442
0.47,0.5117864370345373
0.02,0.08908405514420414
0.16,0.1251864188654871
0.57,0.5539147322141543
0.21,0.3095217935784434
0.57,0.6178897486866795
0.31,0.36196452164728743
0.08,0.10455864109442226
0.28,0.3579785623033721
0.36,0.2564612736414038
0.27,0.21376118954493295
0.39,0.32965229173385524
0.34,0.3415122970136417
0.35,0.31202053992556555
0.3,0.29302440488749076
0.22,0.1538015428700511
0.16,0.16904684520353397
0.23,0.23716384856091643
0.5,0.5761974206035684
0.56,0.44194890267975856
0.3,0.2652891890049212
0.2,0.35213099081581145
0.14,0.2212858286273246
0.2,0.3796974479944248
0.43,0.3157397856693794
0.06,0.15630200385577386
0.33,0.3547076086747414
0.27,0.3065238918048334
0.24,0.23380905757990844
0.36,0.3612904163044462
0.7,0.7353093165461989
0.46,0.42035802702441116
0.33,0.28222553233886066
0.29,0.2190386232331104
0.34,0.3084569829020966
0.4,0.4604553977083986
0.45,0.46061881648429837
0.52,0.3837560865387926
0.19,0.17761449768708137
0.12,0.13316110413156235
0.4,0.3133989344494278
0.47,0.4094655773817922
0.22,0.20073390279125736
0.2,0.2641400485467674
0.61,0.5386187302972683
0.43,0.4666877723501415
0.62,0.7012365238135407
0.19,0.2403191241991517
0.72,0.6728719353116089
0.12,0.12974782405828666
0.53,0.48056316121518783
0.45,0.419641231707272
0.25,0.3433314401977863
0.48,0.5934082806224819
0.24,0.2560611158602459
0.16,0.13267049397482122
0.31,0.24380077650007936
0.28,0.29486982856386623
0.61,0.5493378316257458
0.48,0.4267962336526065
0.59,0.5638772976045098
0.36,0.43923258803017834
0.41,0.4013074771637011
0.16,0.07138515304606297
0.31,0.25786782520188994
0.26,0.316060781918156
0.42,0.4572951490723506
0.33,0.3489919200382157
0.16,0.13535596215451273
0.46,0.4391548177172732
0.31,0.39153730471509784
0.32,0.33893444831606284
0.4,0.3383685122017559
0.27,0.2656434973938682
0.52,0.5536634239805658
0.21,0.2015485991512166
0.45,0.40273219903655283
0.38,0.3178002189924822
0.26,0.3225686977131613
0.37,0.3065238918048334
0.29,0.2771885418369215
0.66,0.6334482618345054
0.44,0.4302750581554049
0.19,0.15360997340110294
0.39,0.2847039162092636
0.13,0.16585893513587535
0.36,0.3848353494648606
0.57,0.5345772988982129
0.45,0.3599180527261333
0.59,0.5166683241555262
0.15,0.09922934156155006
0.67,0.6862333785171746
0.37,0.2771594649991942
0.25,0.2054156774053144
0.48,0.4972666361656787
0.11,0.11737613898870891
0.25,0.21184146167744589
0.38,0.36323965722757745
0.73,0.7170141486782775
0.49,0.574226031171155
0.47,0.539471980327136
0.45,0.47088912355419604
0.4,0.3765056745741328
0.27,0.16908661674382364
0.26,0.31209672387354986
0.3,0.3716594542762974
0.43,0.42695157442634396
0.42,0.5375501207086442
0.62,0.5664772895011814
0.18,0.2050631733035545
0.35,0.32158934736405137
0.36,0.4801943495422097
0.47,0.3979240858778733
0.37,0.3620128802595569
0.41,0.4637507344617331
0.27,0.28729355564113895
0.37,0.3017098022025192
0.44,0.5123516154753909
0.37,0.3378056882277662
0.19,0.2695435497651017
0.34,0.3913147652901312
0.55,0.5581326140927789
0.43,0.5103033954388239
0.22,0.2051490531520037
0.54,0.512936982194784
0.25,0.29562091321369655
0.26,0.2548985436081176
0.27,0.28437795837920987
0.6,0.5133416549988157
0.39,0.29136485855597366
0.14,0.1335995991850123
0.26,0.23114665656466882
0.41,0.4784101631528546
0.33,0.36398940358550813
0.32,0.3065238918048334
0.34,0.3222286165594091
0.41,0.48405525978586944
0.56,0.5204015825255102
0.34,0.34904183484517587
0.32,0.3700236580363576
0.28,0.3065238918048334
0.33,0.3211777835393533
0.39,0.39523969695658523
0.26,0.3301766364777257
0.39,0.3380842297152823
0.7,0.7395808541919278
0.39,0.33340810361698286
0.45,0.5035398230065037
0.29,0.3221126642717383
0.25,0.3029619569295167
0.12,0.22813571588963455
0.36,0.28097277945329663
0.33,0.41072725721838954
0.05,0.08352142237402937
0.55,0.5292341552424444
0.45,0.4825633890295018
0.2,0.29387322449836867
0.41,0.4581332729120386
0.25,0.28454723355321704
0.3,0.37955099196646375
0.34,0.23140133066507063
0.35,0.35197481758852994
0.4,0.3493935512266767
0.55,0.5439774509067494
0.51,0.6069125693769031
0.41,0.4547751775018304
0.22,0.24473116866022082
0.19,0.23075989341221148
0.45,0.4402215342751044
0.36,0.32340996296789865
0.53,0.4657898794362418
0.33,0.3461801017745481
0.24,0.2336681145126437
0.4,0.4026258057482768
0.22,0.3323782462376328
0.6,0.5301819320848558
0.14,0.24867488104942947
0.54,0.511224744014769
0.14,0.19766443391927835
0.72,0.6593227821337344
0.29,0.2686590902490156
0.3,0.3193286547586508
0.54,0.41653522069944837
0.63,0.5648888551952482
0.45,0.48352178337555074
0.47,0.38650690390565434
0.16,0.12699681078622937
0.23,0.29694554243326393
0.12,0.1177842502903006
0.35,0.4211841707380305
0.39,0.40439866425470605
0.3,0.3464952403105002
0.15,0.20828139235919685
0.2,0.3031936261499727
0.18,0.2054538266532432
0.33,0.2614451853082036
0.18,0.19411241039636684
0.09,0.10458460513192591
0.71,0.6807624990766737
0.04,0.0821829315997683
0.33,0.26700779199447555
0.64,0.7257496829803219
0.18,0.25630557020835615
0.17,0.19777628738861563
0.37,0.3074327281719283
0.32,0.40697888118785414
0.81,0.6748428292770203
0.59,0.5587010319554854
0.49,0.4481223267492181
0.1,0.32341471454585385
0.48,0.4950062098202228
0.37,0.4403400846113636
0.29,0.20811724731774472
0.49,0.5245790324835099
0.38,0.2908577673227483
0.44,0.4757976644518615
0.73,0.7530933935779608
0.61,0.5762091500098
0.17,0.1800427881199964
0.36,0.39271920472181004
0.18,0.1876846358325125
0.45,0.41535646663367587
0.28,0.24769435024569142
0.32,0.30391878992865284
0.09,0.22540744566670423
0.57,0.4159249253434505
0.14,0.1773428909200666
0.56,0.5561590851155149
0.43,0.3746671773442287
0.27,0.2954128665181182
0.4,0.48343422454697355
0.39,0.4321845244405252
0.52,0.46843131713207986
0.45,0.33991278447667084
0.16,0.1890404070382976
0.21,0.15792371967826813
0.34,0.25675062845159136
0.13,0.13050569651606292
0.21,0.2039952875745632
0.29,0.32647192315274615
0.48,0.47161567894347944
0.4,0.41517995408946146
0.7,0.7530933935779608
0.23,0.22152110963050808
0.24,0.24679041730736673
0.27,0.17945916208429202
0.25,0.3813753408077461
0.3,0.31720351061972774
1.0,0.21302619556864832
0.33,0.34211607065398464
0.17,0.1901718150597247
0.21,0.349503625097581
0.67,0.7530933935779608
0.47,0.4392393992424247
0.45,0.4838610688124234
0.34,0.32735140049203093
0.39,0.32085998212841227
0.49,0.4688382664573579
0.43,0.35669688225319074
0.25,0.2928346980505108
0.31,0.29201933905608246
0.29,0.32080948989997177
0.1,0.3051080736249043
0.67,0.6905189885195547
0.5,0.5059299938981693
0.09,0.15852780411097045
0.19,0.16757572363646356
0.21,0.18581954228987196
0.13,0.12344899856332459
0.3,0.30657787789316554
0.4,0.302354726693446
0.16,0.15953409711766553
0.73,0.7183085536783619
0.56,0.48139828494786635
0.39,0.43124551550087104
0.12,0.13623721413213685
0.22,0.23449114695595985
0.08,0.145913754489295
0.58,0.5442904141231724
0.39,0.4220481869834676
0.34,0.31868862589096353
0.37,0.3495955359843392
0.57,0.60748859463122
0.41,0.332840845577782
0.32,0.3353792559516571
0.42,0.3148430749258528
0.24,0.2599499522928221
0.5,0.3719066827596901
0.42,0.3842765752602043
0.15,0.1498869720557413
0.34,0.3062269879472444
0.7,0.7211399457081049
0.3,0.2718263409016542
0.15,0.1203344835511122
0.27,0.25334468595629933
0.32,0.2188281902194884
0.54,0.6313668244617711
0.47,0.45133101338875625
0.28,0.24920034678535774
0.34,0.24798648033969473
0.02,0.09494644341595959
0.37,0.43199031571336965
0.39,0.3937476186672603
0.5,0.5022593361660124
0.28,0.35146223370754087
0.34,0.3059973042937108
0.2,0.2621760451274639
0.37,0.37566520578271256
0.32,0.3065238918048334
0.67,0.7530933935779608
0.45,0.4331907035910509
0.45,0.38941269273491635
0.35,0.314523798078867
0.28,0.38059410396082527
0.44,0.45361607901037015
0.28,0.29089162696453746
0.6,0.6782808682206387
0.45,0.30845936938471974
0.49,0.4431096644908532
0.27,0.3065238918048334
0.29,0.2775361060072568
0.4,0.3072323956380947
0.48,0.5414988777208773
0.11,0.24637062689084832
0.22,0.35392983373463954
0.12,0.10740817166406824
0.15,0.08015028374044564
0.07,0.12939612150657065
0.81,0.7530933935779608
0.39,0.34486577053856776
0.39,0.41573423087219874
0.08,0.09054570431515319
0.26,0.29485323725318524
0.57,0.5023686624638385
0.57,0.6252546706275288
0.26,0.3073566760979307
0.58,0.621616544092974
0.47,0.44422413950549866
0.13,0.11284103449584171
0.3,0.3245072576096589
0.22,0.2371466715176016
0.09,0.08697210677958633
0.69,0.745101736130639
0.36,0.34685671316142075
0.44,0.45929160426292415
0.29,0.300181924094039
0.59,0.5524638860343731
0.32,0.3339852151200863
0.16,0.16335478234540313
0.33,0.37532966461446887
0.29,0.2604989509257826
0.32,0.2807363564117218
0.02,0.07603800957915507
0.35,0.2669209491507617
0.65,0.660196423290826
0.14,0.12381519626968052
0.32,0.29831306981472094
0.64,0.6691985746394286
0.32,0.3290292706090233
0.18,0.153517369294343
0.07,0.15921750597088047
0.41,0.4185356525408157
0.48,0.4849469037119793
0.37,0.4486662050437142
0.28,0.27918561476837855
0.46,0.47835330328330905
0.12,0.24823008309398897
0.36,0.41272931920861555
0.12,0.06321488758776184
0.23,0.340457783050387
0.29,0.3682629133246796
0.48,0.4620936193756868
0.74,0.6778564504839625
0.52,0.4918482490109538
0.23,0.3228898158956375
0.16,0.2258485034231429
0.41,0.44043263494149326
0.42,0.42259888572008025
0.4,0.35696745175378225
0.33,0.3215827785743445
0.02,0.05384929545869788
0.49,0.5908340700699383
0.26,0.2536422937057901
0.14,0.06485431411151521
0.23,0.27548549148265494
0.32,0.3889718069847368
0.18,0.25831230636097996
0.15,0.14416222361570175
0.52,0.5734351797305065
0.22,0.3076116508660257
0.42,0.4820430276049704
0.35,0.38675961959939664
0.55,0.4850542567232436
0.26,0.30470611152556415
0.22,0.1862787637184785
0.44,0.3512046040711416
0.43,0.33921326779922006
0.38,0.3245861943645722
0.19,0.24053857898937148
0.04,0.0950642423880288
0.26,0.22257077428618866
0.35,0.4101372309560021
0.04,0.11144841069006939
0.19,0.14555104255120743
0.37,0.38893174781907414
0.28,0.30449772959607185
0.35,0.3466541772112961
0.2,0.25061970267694045
0.32,0.3292799563937763
0.23,0.24625581864474066
0.37,0.3616049641883413
0.68,0.7024458504599019
0.34,0.3438947896458702
0.33,0.4045087533356636
0.4,0.391715558510164
0.23,0.3103810836221614
0.22,0.33657392777235573
0.32,0.34668634718175473
0.58,0.49231243203261554
0.35,0.39831356451502037
0.53,0.4984082953037851
0.24,0.2935059404773573
0.27,0.24774875668856466
0.56,0.5146593760926621
0.55,0.5315950790324631
0.43,0.4460065901613099
0.4,0.37872529399252997
0.52,0.4899254253666899
0.2,0.37801681282416655
0.62,0.6834250986141791
0.17,0.12929999696447525
0.3,0.35107487849113866
0.04,0.071185785234534
0.35,0.3065238918048334
0.32,0.24156310959382166
0.37,0.4318293289113335
0.63,0.641229590180326
0.24,0.27231887224570545
0.18,0.2651841135171256
0.31,0.1608718252261211
0.62,0.6747620849611633
0.24,0.22906842441423414
0.44,0.4866403823564738
0.4,0.45173951540372753
0.33,0.29624698711233494
0.36,0.3077512880977552
0.37,0.4982497503689821
0.12,0.12401274297681308
0.32,0.2853957479079864
0.34,0.3470449051760003
0.09,0.14141985054572193
0.21,0.20136882766348896
0.27,0.29770493718907853
0.17,0.2532086626614467
0.45,0.5187624565594496
0.35,0.25078934533005703
0.4,0.2908290889144226
0.37,0.3552086092054802
0.34,0.35731398689462474
0.56,0.6354216363465337
0.34,0.4107942734538159
0.16,0.17344330929210672
0.17,0.2421893850662743
0.28,0.31640529189489247
0.58,0.6897860060312141
0.31,0.3243075269998754
0.36,0.43090443511710713
0.42,0.4132865606556272
0.36,0.4164189281146455
0.31,0.23051466642693474
0.39,0.3888932121766553
0.2,0.395282316990349
0.39,0.43926877312287654
0.57,0.4918242138820516
0.07,0.09267855461725283
0.19,0.20801575996447397
0.27,0.32905042513854826
0.48,0.3626802686001522
0.44,0.4316683638746113
0.21,0.25160481103049526
0.38,0.4180750709938573
0.25,0.2533301957798971
0.67,0.6075084340997265
0.08,0.1791660267542503
0.37,0.3094724825613763
0.46,0.4681104465640063
0.21,0.20494678201158412
0.56,0.5552018964319824
0.49,0.4593954324751208
0.19,0.160018271949667
0.61,0.6773868514443363
0.19,0.21811700645076593
0.47,0.4179844265482122
0.44,0.5833089724221832
0.33,0.4299087554762899
0.31,0.28725840270750885
0.35,0.3071381746450002
0.13,0.11114534309636515
0.19,0.22527323188462256
0.4,0.35576245617322044
0.18,0.1942162263198305
0.3,0.31258942138256174
0.07,0.13691932847975152
0.57,0.6066588273406859
0.21,0.13600235736120825
0.41,0.3644579490518732
0.43,0.3773987638743591
0.3,0.21418842782939185
0.28,0.28928414372647293
0.61,0.6766085803183177
0.65,0.6582053135622608
0.55,0.5578044026612408
0.33,0.34828087340235075
0.05,0.0622498328268799
0.69,0.67294852910074
0.25,0.2527269034124632
0.16,0.23703946092764683
0.17,0.2370560874138692
0.63,0.6004397055847098
0.38,0.37925015749564306
0.46,0.4776293514264913
0.08,0.16424415903088718
0.44,0.4993094748200523
0.0,0.1473914674685709
0.29,0.3065238918048334
0.49,0.40174204899980787
0.13,0.12662947720737205
0.36,0.41401445166665246
0.37,0.5068513706703919
0.44,0.40068048823380353
0.17,0.09668594235159655
0.45,0.3797624635467086
0.33,0.32515946822301983
0.16,0.11759551036335081
0.32,0.31235653515769696
0.54,0.44450628915371954
0.49,0.5026568999240622
0.41,0.45098111436698196
0.63,0.6572892489242071
0.6,0.5483565378107021
0.34,0.2632665085835346
0.44,0.40406897961620314
0.44,0.49132134331352967
0.33,0.2955242198067786
0.42,0.4769504546854274
0.33,0.26755018792738505
0.02,0.06267706873730639
0.36,0.4197203001077924
0.44,0.4895619619410607
0.43,0.3623241325648088
0.23,0.23798353540791817
0.42,0.3821742752005296
0.28,0.3065238918048334
0.47,0.404227059327394
0.34,0.2896138349147861
0.17,0.12628528326714883
0.43,0.48837547925968827
0.39,0.4870845884490843
0.28,0.2728011256116018
0.43,0.3147846897917871
0.17,0.1335879601214328
0.48,0.5237022742880437
0.28,0.2763841762398273
0.57,0.552489105748021
0.31,0.38583354360299726
0.15,0.26524784878660385
0.39,0.4236306989473936
0.21,0.211206861087326
0.21,0.25709348510728214
0.56,0.45646829835830094
0.64,0.6842729828647248
0.26,0.30630229349143834
0.54,0.6492388656937198
0.39,0.46460798750167825
0.34,0.330402810840852
0.7,0.6482335491065503
0.27,0.3066910353515312
0.41,0.31266853125982436
0.21,0.3261725007150498
0.57,0.6357113839307462
0.59,0.49377803494625166
0.28,0.31345670649057167
0.21,0.23634135231982323
0.82,0.7530933935779608
0.4,0.3984227715519752
0.51,0.45915918287418045
0.28,0.3111312453656907
0.63,0.6142043866341542
0.44,0.43362217273243986
0.52,0.4776878054403388
0.08,0.09304051801218127
0.17,0.2212797761484393
0.52,0.4707801801777788
0.61,0.6052278724171521
0.38,0.4172917381367854
0.22,0.25253398270492866
0.06,0.035739945266724193
0.24,0.2559782690855828
0.27,0.2930342958235032
0.52,0.4639806742638664
0.26,0.3902409073758703
0.34,0.38944597499374106
0.29,0.2860780504004635
0.56,0.584332084641325
0.4,0.46242731650554775
0.34,0.3101066168194169
0.39,0.40738470954895967
0.42,0.44983658813454014
0.47,0.3975508000207315
0.42,0.3856421402863727
0.27,0.184146582143225
0.59,0.5830608136470521
0.37,0.366223243282212
0.25,0.27480063710377156
0.26,0.284634081696688
0.61,0.5874478664661537
0.2,0.31892521985752104
0.01,0.05583932161552396
0.14,0.16435641301024495
0.26,0.3470665190257577
0.21,0.16366425749684899
0.39,0.39301296898451415
0.1,0.16990781581546532
0.04,0.06616975490817545
0.27,0.2490536302246411
0.31,0.3065238918048334
0.06,0.053351907773596774
0.52,0.6419297753981069
0.46,0.3663654632464045
0.3,0.2605756872763397
0.17,0.1417310581618877
0.38,0.3810703314282286
0.16,0.22783948946081833
0.25,0.32781786146394454
0.34,0.3510197340117768
0.29,0.26492621568256236
0.19,0.14302281778167225
0.65,0.4961355271712026
0.31,0.29883919931964936
0.19,0.20961432378795086
0.51,0.5670806473820775
0.23,0.23993666815820514
0.51,0.41599033010008696
0.28,0.27198199427158526
0.47,0.49984948690585507
0.61,0.5474225206631933
0.15,0.2286178753349568
0.37,0.3622858572749747
0.43,0.4012712119428494
0.63,0.6661728424865985
0.21,0.1188092140409408
0.65,0.5146079477051884
0.47,0.4845528313093682
0.31,0.38020471405098716
0.36,0.3523163052188809
0.06,0.12904348171247315
0.42,0.43610405790946394
0.52,0.5017832958571284
0.41,0.3807161073544562
0.22,0.20757824132457225
0.49,0.4572719174798072
0.57,0.4916232407232026
0.37,0.34635344387426015
0.41,0.35970610002716336
0.28,0.1944234647984402
0.07,0.10977872075320161
0.23,0.23142666622807817
0.3,0.23993471268888422
0.31,0.3351044824674391
0.28,0.2823496862238286
0.34,0.2653009212448184
0.41,0.4826558933328362
0.49,0.3781818964302238
0.37,0.3867307515451092
0.56,0.6355063107483309
0.36,0.41857136376541487
0.3,0.309939317987974
0.58,0.49907921681349227
0.54,0.47794432046522006
0.31,0.34760191515266825
0.67,0.6944763953582493
0.32,0.29590464171609604
0.17,0.1524281313623711
0.13,0.1713825241631033
0.36,0.2703362310891977
0.44,0.44131211864713316
0.52,0.44207866155202286
0.23,0.2971621672257885
0.51,0.49100972648294916
0.07,0.0877342263224149
0.3,0.34287331951547756
0.23,0.2247720715591338
0.38,0.3034251581202169
0.05,0.07976770414225187
0.63,0.5238871559036171
0.52,0.44701077656273874
0.21,0.1708690550516233
0.49,0.5471068048417942
0.59,0.508262218488245
0.19,0.21958699174644203
0.51,0.46810775597518717
0.61,0.6309387246093869
0.4,0.4239823132854629
0.26,0.20506876357673431
0.32,0.3065238918048334
0.3,0.27188576994827174
0.61,0.543211678719296
0.33,0.3852992012512374
0.32,0.30969625943588874
0.17,0.16098234895085928
0.57,0.47574023139546423
0.59,0.5034084534060501
0.21,0.19787048216198877
0.33,0.2957921788310321
0.44,0.44944601434728015
0.35,0.32314704636297664
0.38,0.41070741252892495
0.7,0.7530933935779608
0.32,0.2367362512970167
0.3,0.34463375836270194
0.22,0.11271404375308647
0.37,0.35085445375095853
0.3,0.32102861652529147
0.02,0.057356655665617096
0.68,0.4054062277142381
0.53,0.6209282498719777
0.31,0.25091591812984826
0.4,0.39751016002997613
0.34,0.31359226199827134
0.09,0.2155258916323839
0.35,0.26726627169396394
0.23,0.2213376946900778
0.29,0.3423609861118921
0.4,0.3996035429598837
0.37,0.26152248343833456
0.19,0.11101837420974792
0.05,0.062335215835775615
0.34,0.32361080640102774
0.17,0.1691931996503383
0.36,0.32826246399481745
0.12,0.22379827522346596
0.68,0.6401000806785478
0.35,0.4215126572857974
0.61,0.5590361288562622
0.33,0.304086035266878
0.24,0.2737423166767515
0.24,0.2936232382068079
0.37,0.3637361917303863
0.21,0.20766032062878415
0.33,0.3131336279161216
0.21,0.18050431618156682
0.71,0.6500095560489915
0.26,0.2909710150395193
0.43,0.39604786972911143
0.17,0.22346534181182465
0.28,0.29170000534016055
0.52,0.5507814407741504
0.54,0.5929240746806106
0.31,0.27395800698293593
0.61,0.6727656594042754
0.32,0.3337681889009168
0.8,0.7530933935779608
0.37,0.3065238918048334
0.34,0.34975309155323686
0.31,0.3683944877913025
0.7,0.6079445524817488
0.28,0.40327650553022926
0.44,0.41125969943729546
0.43,0.34643770616461256
0.49,0.5142293452501878
0.34,0.33467570314624906
0.43,0.392933685019935
0.71,0.6746001063340873
0.3,0.37207651202273767
0.4,0.2899906827228365
0.24,0.2170017408090048
0.32,0.27806407832323177
0.29,0.3227937503813986
0.52,0.5489646317936895
0.47,0.4938544603441428
0.24,0.14769654863772352
0.25,0.3265436289764595
0.37,0.29718189121520056
0.14,0.17232686613183545
0.39,0.3654133720355813
0.17,0.16414438168823042
0.36,0.3099793944240681
0.51,0.44184645518169346
0.36,0.40396547906418495
0.44,0.44128987013472853
0.37,0.3322984936520645
0.36,0.3705774580965667
