target,prediction
0.31,0.38909009749813245
0.23,0.1848759075226942
0.48,0.47201332415067015
0.32,0.3282590093447597
0.57,0.569937163143247
0.27,0.18411821532705294
0.25,0.30977701600449226
0.32,0.27101727470004144
0.47,0.47170163747825433
0.36,0.4107669157355107
0.24,0.15986450774022345
0.5,0.5701458652692672
0.4,0.4303221031647542
0.43,0.44547667247408695
0.47,0.3417708014769542
0.17,0.20734207925314413
0.43,0.5253717563912873
0.14,0.1581194909723165
0.34,0.2807315870187139
0.39,0.38267727447199185
0.41,0.41476567481876736
0.5,0.5110301633830867
0.27,0.2240264763746137
0.4,0.34421404022087465
0.29,0.26788610361325055
0.21,0.19871706189949545
0.45,0.3776459147935545
0.12,0.18171136138112814
0.3,0.32488972362685675
0.51,0.45119457911130323
0.34,0.3291077643255107
0.28,0.30110322837402803
0.3,0.3213368363822097
0.33,0.34654855776634
0.47,0.38860749134411754
0.21,0.2699191725484448
0.27,0.23842865037265798
0.12,0.12970783009859077
0.45,0.4568226666316941
0.26,0.23021705044533242
0.33,0.2617365443336346
0.33,0.31123378832045
0.45,0.4152778683681883
0.33,0.37272911976955225
0.84,0.8046759630236381
0.4,0.44756037731230786
0.49,0.49648073953157534
0.51,0.46927953774134523
0.3,0.2411133383590247
0.24,0.2744875203743692
0.36,0.4146970194914791
0.26,0.22763017657680729
0.57,0.5606172490293043
0.27,0.24694839276720656
0.35,0.3469037106463876
0.4,0.32949243172693843
0.36,0.3209997030061129
0.06,0.14442324940390336
0.2,0.3163227338485217
0.23,0.31382656881909987
0.74,0.7292955445015827
0.6,0.6769634975313805
0.37,0.29620521954067247
0.24,0.22106096873488812
0.25,0.18108587449531538
0.33,0.31481893721028026
0.41,0.4078056555606496
0.34,0.3192835426863067
0.28,0.310191019261179
0.14,0.13222187728090118
0.0,0.13263631765802836
0.3,0.2797859000942747
0.48,0.4519174649423645
0.18,0.22356390416504202
0.28,0.22381118135473518
0.3,0.32651837776088044
0.54,0.44993918585738196
0.14,0.18081426047657165
0.24,0.18654007333609188
0.3,0.337466802659979
0.61,0.5393268197309433
0.24,0.2646368435986878
0.34,0.3169926219116686
0.49,0.44855971753073104
0.05,0.02439524457991793
0.22,0.29437429561817974
0.06,0.048599828453479654
0.4,0.3703258310906605
0.14,0.18063802636147872
0.63,0.5480256520001265
0.29,0.3065702264764707
0.58,0.5444104416629845
0.33,0.28859328522374167
0.37,0.3751940279834135
0.17,0.10187464975482538
0.35,0.35059054125746797
0.31,0.31432844066536
0.22,0.17547320415907444
0.38,0.3581783645398549
0.42,0.364815757583178
0.38,0.3977368557991271
0.56,0.4678582928589159
0.2,0.32709356134079115
0.2,0.3270503636341776
0.28,0.345238927919808
0.46,0.4713250811990979
0.3,0.2742207814021246
0.18,0.2217223984925381
0.38,0.3437758795181229
0.44,0.36331293555521593
0.3,0.34182068566744395
0.35,0.3430464957606974
0.52,0.47815702658000225
0.37,0.3820647609188465
0.33,0.3838334804497161
0.0,0.27570599927110734
0.42,0.354947587713494
0.19,0.2941890800270063
0.3,0.3090037058226211
0.36,0.465240913279256
0.12,0.14201731284607383
0.32,0.2510224149060941
0.45,0.4708738415531868
0.37,0.38592094412279804
0.22,0.22346315550998389
0.32,0.3171335796633536
0.15,0.1844851616082596
0.09,0.12827100938486316
0.15,0.15554331316365186
0.36,0.3145840096867905
0.49,0.47791674260000616
0.47,0.47088154548672156
0.36,0.3774442938190611
0.37,0.36876787201937633
0.18,0.21415953458903278
0.38,0.42512282724920103
0.46,0.4743458200986017
0.32,0.30497577287952965
0.45,0.43115022187670393
0.4,0.37616266837858736
0.38,0.36809314161328516
0.64,0.6260465784104962
0.54,0.5311362719608359
0.35,0.30822177430551145
0.52,0.5483296141340753
0.38,0.36212152190184144
0.13,0.26465009183600613
0.53,0.47040387663371486
0.34,0.3185775284074658
0.53,0.5305062216623692
0.63,0.6484302517294439
0.48,0.5060685086916291
0.2,0.2888993883074259
0.47,0.4859723974479334
0.36,0.3599194160863469
0.3,0.31120808687211976
0.03,0.06855993132044486
0.24,0.2078554438208434
0.4,0.3613839795179283
0.46,0.5110353896501822
0.27,0.24441081333946504
0.47,0.43440745911814704
0.22,0.18060857157025403
0.06,0.046621712528921666
0.43,0.49951048917609153
0.33,0.3276045968603883
0.11,0.2223464556760213
0.41,0.3718758157021278
0.09,0.23632883406634492
0.26,0.3117368207012084
0.64,0.48564337313606915
0.68,0.6946180622429736
0.38,0.4072695844317565
0.47,0.498965774072795
0.02,0.048883428699427356
0.16,0.16127075866999346
0.57,0.5725979544706542
0.21,0.3212336489834085
0.57,0.6006356739409391
0.31,0.37773010909581084
0.08,0.07095638667875975
0.28,0.36643345637924685
0.36,0.27432897337064727
0.27,0.2662974103268337
0.39,0.342542905122289
0.34,0.34439689709170995
0.35,0.30838848684768216
0.3,0.2839948736899559
0.22,0.18251701679103682
0.16,0.18056892265697863
0.23,0.21838706758257068
0.5,0.558933225905381
0.56,0.45495448791685134
0.3,0.2852387313811446
0.2,0.3480448773830432
0.14,0.22679987694209564
0.2,0.3850781772178274
0.43,0.3351663125747343
0.06,0.16300949390043448
0.33,0.38796580466650926
0.27,0.3147098992569048
0.24,0.22973820954258417
0.36,0.3358034089020249
0.7,0.5940065190584625
0.46,0.41781677329935485
0.33,0.32287610601176236
0.29,0.2216580886413687
0.34,0.3244049019622407
0.4,0.4543889847783031
0.45,0.4425449565160236
0.52,0.42034936616196533
0.19,0.18442904184573433
0.12,0.12493911137251601
0.4,0.316775669061924
0.47,0.4674046412826041
0.22,0.17947372759518507
0.2,0.22838912190935678
0.61,0.5485843435409188
0.43,0.4796780149495185
0.62,0.646246046806362
0.19,0.23642947329346034
0.72,0.6529543682348132
0.12,0.12782574512516018
0.53,0.4688663999712266
0.45,0.38912236131129524
0.25,0.3298439507303832
0.48,0.5714186255536127
0.24,0.22658344189075386
0.16,0.13850860361218179
0.31,0.26870301231538474
0.28,0.3106310019577579
0.61,0.5564853915554053
0.48,0.43687418857065385
0.59,0.5998678103838423
0.36,0.4316255567465772
0.41,0.350371564252383
0.16,0.0469346495411922
0.31,0.2561104937847691
0.26,0.3270442576137136
0.42,0.47134010779427915
0.33,0.32540743139021966
0.16,0.1298335618912778
0.46,0.4674267932964139
0.31,0.3443094649451057
0.32,0.3813088253676253
0.4,0.3426722720995974
0.27,0.21951183071211533
0.52,0.5524541317350611
0.21,0.16774131017088798
0.45,0.3930706419516176
0.38,0.3227450962079197
0.26,0.31500559196251715
0.37,0.307836126804987
0.29,0.2891726473465582
0.66,0.6906211145861819
0.44,0.42725493485132743
0.19,0.17971147773521073
0.39,0.324936861163094
0.13,0.1649322120043999
0.36,0.3869142620969357
0.57,0.5408548141855883
0.45,0.3893637423432065
0.59,0.5340443786491675
0.15,0.10535713694931254
0.67,0.6564587653253682
0.37,0.30314657405824214
0.25,0.22387946215964277
0.48,0.48864577346155513
0.11,0.10171527782983553
0.25,0.21990682570350534
0.38,0.3801510401778662
0.73,0.7175927223845574
0.49,0.5719596411355987
0.47,0.5442795673863822
0.45,0.44409747973625496
0.4,0.37520531562471415
0.27,0.18154349095763742
0.26,0.2818293174535676
0.3,0.36502458502456975
0.43,0.39903681532342544
0.42,0.5108996006075548
0.62,0.5410920651391458
0.18,0.18007535082536769
0.35,0.2973631941370031
0.36,0.4438823199853095
0.47,0.3879489563283053
0.37,0.36391844902203224
0.41,0.4501144037415806
0.27,0.32883191187907485
0.37,0.3016791189447444
0.44,0.4964487166670794
0.37,0.35626729395205
0.19,0.24922846176392682
0.34,0.3966316367257588
0.55,0.5552042117651939
0.43,0.4941827001694207
0.22,0.1824186834660701
0.54,0.46890493883816975
0.25,0.2826360752559325
0.26,0.2604099757151907
0.27,0.27277075969676
0.6,0.5092518553341668
0.39,0.31031448843727166
0.14,0.13236740309033593
0.26,0.2406330459599294
0.41,0.4557367296881818
0.33,0.3573675506597642
0.32,0.2992920939854799
0.34,0.31552391163823895
0.41,0.48120513577479807
0.56,0.5023839082580657
0.34,0.3462001633220652
0.32,0.3280248552646538
0.28,0.30260518981417034
0.33,0.34314620574389737
0.39,0.3846963229430178
0.26,0.31760994396542036
0.39,0.31622577098320126
0.7,0.7424922527483122
0.39,0.31321956772380327
0.45,0.49303252700727807
0.29,0.32097375592876537
0.25,0.3041915295392163
0.12,0.18214551307174418
0.36,0.3103960925542792
0.33,0.32326754967192656
0.05,0.08043894390920991
0.55,0.5253482384712902
0.45,0.46247608992372324
0.2,0.17550553357259555
0.41,0.46273985826107095
0.25,0.297300738317283
0.3,0.36443389621546957
0.34,0.25080078726786587
0.35,0.3508522559409691
0.4,0.35473225498456634
0.55,0.517059202595842
0.51,0.6406078175814892
0.41,0.45562821862420577
0.22,0.26520492984303445
0.19,0.23084373031215216
0.45,0.4396234862131127
0.36,0.34785416354447735
0.53,0.4683772998215643
0.33,0.3390417713776594
0.24,0.2682920586507249
0.4,0.3615826917629651
0.22,0.30333925201379314
0.6,0.5205734235907794
0.14,0.23424720981849262
0.54,0.5278619322159736
0.14,0.17588672781075337
0.72,0.6100092930117196
0.29,0.2619418966499365
0.3,0.33704374689788036
0.54,0.3770698240625829
0.63,0.5460131738210494
0.45,0.47254197047503266
0.47,0.3660020241438419
0.16,0.12980053855440635
0.23,0.29577043985770046
0.12,0.13003512573141046
0.35,0.4175119393515173
0.39,0.3779423112849991
0.3,0.3263851648068786
0.15,0.17835123068567102
0.2,0.2988271955909073
0.18,0.22136197928128298
0.33,0.28553507681471507
0.18,0.1949145146369262
0.09,0.08153521106412642
0.71,0.691279057904514
0.04,0.050052456714309856
0.33,0.2662439066887611
0.64,0.7289838771434025
0.18,0.24408514328655578
0.17,0.18055670411903457
0.37,0.31874479622234214
0.32,0.3808034588656777
0.81,0.666870232511132
0.59,0.5863405791512174
0.49,0.4405436425290556
0.1,0.34196018558034724
0.48,0.5162592002394162
0.37,0.4503150039714426
0.29,0.22515069520787145
0.49,0.5289743003165491
0.38,0.31550406804251296
0.44,0.4433760200373249
0.73,0.7369910606117427
0.61,0.5618014405116666
0.17,0.17873472532167603
0.36,0.38456044728101163
0.18,0.19449318051302913
0.45,0.4660847812225539
0.28,0.2656827696856691
0.32,0.35156363380426486
0.09,0.18222588852054314
0.57,0.4330577791174372
0.14,0.14690314242403976
0.56,0.539650597033718
0.43,0.3655550114750569
0.27,0.2884648791019686
0.4,0.4842265895186111
0.39,0.4301364999308859
0.52,0.4714955915678908
0.45,0.364713143511599
0.16,0.2204959915119033
0.21,0.17342875612173916
0.34,0.2735609171868205
0.13,0.12618386469233162
0.21,0.23597012082627913
0.29,0.32251592927873335
0.48,0.4488851590332569
0.4,0.36089747038168296
0.7,0.7075366590311523
0.23,0.21308158627128002
0.24,0.2512067667472827
0.27,0.1826363420102096
0.25,0.334247044718872
0.3,0.3147303695489172
1.0,0.22875301881465518
0.33,0.33158095810531063
0.17,0.14647689748010806
0.21,0.3400039767963265
0.67,0.7350353320921601
0.47,0.4816049446903044
0.45,0.47051279699957615
0.34,0.30924679690883555
0.39,0.3492358959413632
0.49,0.44379188891450966
0.43,0.38234402988228305
0.25,0.32295567012207926
0.31,0.27706819362257645
0.29,0.3376859732357744
0.1,0.3089424299838002
0.67,0.6783878698815317
0.5,0.48622505789211634
0.09,0.13283489288724265
0.19,0.19182610067272401
0.21,0.1868081089013115
0.13,0.12966532844193698
0.3,0.3274505954619475
0.4,0.31906166974893474
0.16,0.15583510505918052
0.73,0.7168199800518622
0.56,0.4679252802709628
0.39,0.4037845538816025
0.12,0.16473062911044423
0.22,0.2530301796640867
0.08,0.11843545498657135
0.58,0.5825159064302297
0.39,0.3936775508829318
0.34,0.28285104813372636
0.37,0.382858877998395
0.57,0.5596649045568977
0.41,0.33014716787661613
0.32,0.312952412578913
0.42,0.3166981645818682
0.24,0.27438167799040114
0.5,0.3724474845835427
0.42,0.3995402123954503
0.15,0.12817908762448021
0.34,0.3084017140840008
0.7,0.714127889080567
0.3,0.29134878562894706
0.15,0.12992906032034712
0.27,0.25852341577442184
0.32,0.23300344647150437
0.54,0.5524414346147737
0.47,0.4462812514782414
0.28,0.23519576748297671
0.34,0.2474322453524877
0.02,0.06903794205556163
0.37,0.43078670484865256
0.39,0.40159983739203325
0.5,0.45497836957026244
0.28,0.34990465157540473
0.34,0.31371123224797604
0.2,0.27074800236632307
0.37,0.3750952604720877
0.32,0.3083423750758116
0.67,0.6999694657651366
0.45,0.44771330030686307
0.45,0.4292930958953595
0.35,0.2823268909174529
0.28,0.37427330257770997
0.44,0.45025631975631014
0.28,0.2680556126098647
0.6,0.626643319513605
0.45,0.3294529929971758
0.49,0.44889691978555135
0.27,0.3012937335620915
0.29,0.2817461353661846
0.4,0.31255509659030867
0.48,0.4934695840279323
0.11,0.2305138006411246
0.22,0.36522981474193883
0.12,0.08572042230052679
0.15,0.06954048334073892
0.07,0.12623503927820454
0.81,0.761286442642776
0.39,0.348138450347385
0.39,0.41888277595256096
0.08,0.059860703797011416
0.26,0.27666663772619543
0.57,0.5293269208146256
0.57,0.6261258354557009
0.26,0.3083088931392467
0.58,0.5730610227254082
0.47,0.43333329575681856
0.13,0.12941885242428028
0.3,0.3059887384752179
0.22,0.23747539126196793
0.09,0.064365798239986
0.69,0.7450599169367228
0.36,0.35341697737898814
0.44,0.4502772984674302
0.29,0.2711359706033215
0.59,0.55769084332873
0.32,0.3108388699983163
0.16,0.13544470833870106
0.33,0.33370332877485104
0.29,0.28765586028669826
0.32,0.278793255769884
0.02,0.0945847411609688
0.35,0.33194944296947304
0.65,0.6390236177907458
0.14,0.11706949603370986
0.32,0.3083377312326071
0.64,0.6215929862785372
0.32,0.3302938373285724
0.18,0.16538298818185448
0.07,0.1309932977887103
0.41,0.37277558066261074
0.48,0.49265235362524507
0.37,0.468603210278496
0.28,0.31641884276622106
0.46,0.4518363323962861
0.12,0.22328200128791936
0.36,0.39692450018873443
0.12,0.07288755354729876
0.23,0.3223785523710022
0.29,0.3538993031589343
0.48,0.4688101185512964
0.74,0.6476096556096176
0.52,0.4865589043801646
0.23,0.2851233501197186
0.16,0.2289730064769556
0.41,0.4075363321335871
0.42,0.39998570626665503
0.4,0.3319684010498576
0.33,0.30956992548919815
0.02,0.049349177540697786
0.49,0.570554503151045
0.26,0.16885108791073997
0.14,0.04864114035028444
0.23,0.2729062695825014
0.32,0.382823856303011
0.18,0.2560171419495208
0.15,0.16006794926031057
0.52,0.5577182275289008
0.22,0.3167553324037091
0.42,0.47016302317051617
0.35,0.3411268456333363
0.55,0.4873581875512397
0.26,0.28795482035610565
0.22,0.19184838678215105
0.44,0.410849616560116
0.43,0.33714216182918194
0.38,0.3611126848033787
0.19,0.26893449573503503
0.04,0.07336493090402008
0.26,0.23344522920760025
0.35,0.38650351586205434
0.04,0.12454215992325207
0.19,0.14162217719934797
0.37,0.38306494767273036
0.28,0.308176709831568
0.35,0.34412136491404366
0.2,0.2734329630301707
0.32,0.3526273054098115
0.23,0.20464152611870745
0.37,0.3520853121007932
0.68,0.6518868764784096
0.34,0.3589269064573275
0.33,0.39435827621353636
0.4,0.41951300568519445
0.23,0.30675524769955154
0.22,0.3146521212700088
0.32,0.3425526233017245
0.58,0.4841844267303946
0.35,0.3986772987825211
0.53,0.5187684991379922
0.24,0.28044483917182705
0.27,0.2680296406716839
0.56,0.5452725696492111
0.55,0.5433520016502222
0.43,0.42727986512892485
0.4,0.38945543147787465
0.52,0.4551693377448818
0.2,0.38475862217346385
0.62,0.6893473567827775
0.17,0.15597903185566486
0.3,0.34303202767275487
0.04,0.08133181651212568
0.35,0.30803542829961617
0.32,0.23369182330169355
0.37,0.39194743486709416
0.63,0.6339596831333094
0.24,0.28510149615080516
0.18,0.24945037119051605
0.31,0.16975273539651028
0.62,0.6547084306546911
0.24,0.20361243182891572
0.44,0.4817205984159123
0.4,0.4676087002924977
0.33,0.29330857990887343
0.36,0.31479016818311306
0.37,0.4947485344481336
0.12,0.12412446310476424
0.32,0.2953415470449096
0.34,0.3498998214604402
0.09,0.1646740391201144
0.21,0.20433727393342255
0.27,0.27389511687239493
0.17,0.18013461046269252
0.45,0.5029734401931791
0.35,0.24739522304205067
0.4,0.3007967183584713
0.37,0.3506704558870825
0.34,0.3473392486079418
0.56,0.6120495022230429
0.34,0.39319223997016256
0.16,0.1797472401079312
0.17,0.23102048718288906
0.28,0.31224388865223524
0.58,0.6504077953457841
0.31,0.3055085698094566
0.36,0.41625536422439025
0.42,0.3814807221569341
0.36,0.37759369518967656
0.31,0.2704201535865532
0.39,0.38769006789379434
0.2,0.3896894381602477
0.39,0.4063405844572811
0.57,0.4969802148623016
0.07,0.04797351487036072
0.19,0.21854234039762066
0.27,0.3640929341495991
0.48,0.39091118494613947
0.44,0.4297321071021239
0.21,0.2686585550021563
0.38,0.40400805634143705
0.25,0.2448815811458535
0.67,0.638667381989023
0.08,0.1436542276934046
0.37,0.31265900581214806
0.46,0.47797722376596563
0.21,0.2179244381126954
0.56,0.548301065177037
0.49,0.468031164889108
0.19,0.17979156012046604
0.61,0.6389315618673863
0.19,0.21447916134141568
0.47,0.42039652774763575
0.44,0.5697121406165986
0.33,0.3586901108541516
0.31,0.29501426382912505
0.35,0.31616376319865386
0.13,0.0942631500618119
0.19,0.2374067165686608
0.4,0.34887406304133695
0.18,0.2454946681182112
0.3,0.2900026981663497
0.07,0.12924119532769304
0.57,0.5869365050319716
0.21,0.1420515195422195
0.41,0.34182692540116766
0.43,0.35215145741956144
0.3,0.20369272137866687
0.28,0.31207938490405274
0.61,0.6448986522286864
0.65,0.6635443254155031
0.55,0.5378028805823911
0.33,0.37355862437590504
0.05,0.047742151046644976
0.69,0.6462398760971994
0.25,0.2723451737383201
0.16,0.21997158612336448
0.17,0.2294795125393564
0.63,0.5843549458479125
0.38,0.37806410946070157
0.46,0.464813358608541
0.08,0.13714459908245008
0.44,0.4704326891902372
0.0,0.13688369162303016
0.29,0.27596057182486106
0.49,0.38777201181555265
0.13,0.12870986679127422
0.36,0.4255045725545496
0.37,0.44396564059271093
0.44,0.37832872939874734
0.17,0.08950271354404288
0.45,0.35731629456146813
0.33,0.2840245643703446
0.16,0.09535637733692306
0.32,0.28016020731131974
0.54,0.4589099608844472
0.49,0.5079538134025892
0.41,0.45239721827826923
0.63,0.6667654912274514
0.6,0.5376577538194468
0.34,0.2594649166609453
0.44,0.353543276201823
0.44,0.5006287710687559
0.33,0.32035578386464864
0.42,0.4949448118955212
0.33,0.2816502123415255
0.02,0.02900972104428068
0.36,0.40126788960169224
0.44,0.4832619712286035
0.43,0.368700859020475
0.23,0.22474803196557924
0.42,0.39764379033937347
0.28,0.30498878425010234
0.47,0.40678706882486393
0.34,0.30870992273879827
0.17,0.13150962686139192
0.43,0.4738269032782655
0.39,0.4500323625340145
0.28,0.2861688110457642
0.43,0.3229219188664113
0.17,0.16302118394457357
0.48,0.5373679297362259
0.28,0.2509810828002205
0.57,0.5338132888951133
0.31,0.37261369243857495
0.15,0.2728311470981351
0.39,0.4479102984513627
0.21,0.16895011872220703
0.21,0.24908744884580503
0.56,0.47946978749705527
0.64,0.6647231416510329
0.26,0.30706608881356534
0.54,0.5953847801282459
0.39,0.37007790892904907
0.34,0.3638333781227753
0.7,0.6372223936314005
0.27,0.31880523204160066
0.41,0.3427432319939075
0.21,0.30651134400155683
0.57,0.6792356526582254
0.59,0.5162251425557253
0.28,0.32962743207250056
0.21,0.24684506050427457
0.82,0.7732761815489244
0.4,0.39771570845493676
0.51,0.44535334847196734
0.28,0.32428838613423233
0.63,0.6486800399354329
0.44,0.4344187619361344
0.52,0.5004327335070127
0.08,0.08037142093659017
0.17,0.22783558994286224
0.52,0.4592531854154878
0.61,0.5609085778667118
0.38,0.38113619514653246
0.22,0.2287710442885345
0.06,0.03931761784862964
0.24,0.25929415668500067
0.27,0.32945438893809587
0.52,0.45384529749554137
0.26,0.3631331793258117
0.34,0.37761200285048596
0.29,0.3017906747542608
0.56,0.5639108336603627
0.4,0.44598471306186327
0.34,0.3167082660368263
0.39,0.41242476164645997
0.42,0.45903406857068485
0.47,0.41300146590388237
0.42,0.39200130391597915
0.27,0.2202520645789111
0.59,0.5596483997685227
0.37,0.36227597120646043
0.25,0.27090062040728313
0.26,0.28538132510126857
0.61,0.5783082759246224
0.2,0.3438709355793936
0.01,0.04879289378279367
0.14,0.15835738515812156
0.26,0.36613872177217915
0.21,0.18559676458391178
0.39,0.35089950527578667
0.1,0.08448404061038295
0.04,0.08411694205864417
0.27,0.2316335332698835
0.31,0.29990348172228615
0.06,0.04753035215151541
0.52,0.5762697919244508
0.46,0.3662120506598322
0.3,0.2690108412852652
0.17,0.13733747390241274
0.38,0.37874240177711854
0.16,0.2235604167372
0.25,0.33585070091236385
0.34,0.31355646124256503
0.29,0.27387764381859664
0.19,0.13917651285483207
0.65,0.4989450278894717
0.31,0.31687683205204475
0.19,0.18327007044425297
0.51,0.576414431364802
0.23,0.2518810308815928
0.51,0.4652345127481116
0.28,0.24029098804127874
0.47,0.4931580662910222
0.61,0.5477078507326153
0.15,0.228843512240549
0.37,0.3545750992615244
0.43,0.41478775299386766
0.63,0.6864311687932565
0.21,0.1349891922389124
0.65,0.5422890589641155
0.47,0.4822632006285785
0.31,0.38218516580639766
0.36,0.3167426045929203
0.06,0.10934192155823488
0.42,0.4659959631275127
0.52,0.4960132525958879
0.41,0.40275457318111124
0.22,0.18361469493057495
0.49,0.46949347909941075
0.57,0.5148204038984402
0.37,0.3520297504401219
0.41,0.3909491165334509
0.28,0.16330976359652957
0.07,0.058973710074251395
0.23,0.21601988901109562
0.3,0.2645503420990537
0.31,0.32158119905790594
0.28,0.30903274319578905
0.34,0.2909265104481287
0.41,0.4756859975494367
0.49,0.41607487457799863
0.37,0.3578758438610168
0.56,0.6320929092315645
0.36,0.42347448381582165
0.3,0.3289875263668239
0.58,0.5144581732627038
0.54,0.49565012118209645
0.31,0.3459788402570922
0.67,0.6917683790087379
0.32,0.27748857908527164
0.17,0.1506328179032758
0.13,0.18085684326174498
0.36,0.2601188890175069
0.44,0.4378058344361161
0.52,0.47393194244173087
0.23,0.28434127930155645
0.51,0.4800394645752212
0.07,0.09109137805515019
0.3,0.34066424363405534
0.23,0.23739204701803238
0.38,0.28251105861493514
0.05,0.06731349570701484
0.63,0.541852002510849
0.52,0.4148176450307476
0.21,0.1814216195644787
0.49,0.5447078278642753
0.59,0.5300346788618969
0.19,0.19481857015833223
0.51,0.47451034877817133
0.61,0.5786471613450405
0.4,0.4460326797042833
0.26,0.20158407698738945
0.32,0.3114504969440448
0.3,0.2815842297806336
0.61,0.5449418871505836
0.33,0.35866086008708553
0.32,0.31415515316136644
0.17,0.17609452137499967
0.57,0.47131043450021215
0.59,0.4843458208671859
0.21,0.24041809418901233
0.33,0.29192841114963564
0.44,0.44011002916435454
0.35,0.34033233445568684
0.38,0.4059874558308223
0.7,0.7784050122038066
0.32,0.2581627768094844
0.3,0.35610290292746716
0.22,0.1246888454706267
0.37,0.3552658165187822
0.3,0.3319243500996009
0.02,0.025968008041936552
0.68,0.4092005836950846
0.53,0.6129459452248671
0.31,0.2802112786384316
0.4,0.40267396701037994
0.34,0.3094590225747197
0.09,0.18066579089042065
0.35,0.27544616325610194
0.23,0.24463839547200109
0.29,0.3183263848123787
0.4,0.40462369745786464
0.37,0.22464836926793608
0.19,0.13254935153630623
0.05,0.06274368221596399
0.34,0.32608115097955254
0.17,0.18423108693899892
0.36,0.33344908730820466
0.12,0.20635782332508018
0.68,0.6298120887042127
0.35,0.39212028185245645
0.61,0.5515210380799773
0.33,0.3136350543039908
0.24,0.25010217213497615
0.24,0.3027038320980732
0.37,0.3547210947008742
0.21,0.2238708623875068
0.33,0.3203517582877603
0.21,0.1847394934721546
0.71,0.6600531172752504
0.26,0.2663712311828075
0.43,0.3771041506695988
0.17,0.2459427853232114
0.28,0.30779644508258297
0.52,0.5431209195062799
0.54,0.5647034729521295
0.31,0.29379934947493846
0.61,0.6814018438238338
0.32,0.32831281095319054
0.8,0.6850671548563818
0.37,0.3058263461090356
0.34,0.3574705818853227
0.31,0.3826870280623145
0.7,0.6435698759879613
0.28,0.3886890924200536
0.44,0.42912449513820444
0.43,0.34843775816753697
0.49,0.5180810166005018
0.34,0.33124441278456035
0.43,0.35991603223745877
0.71,0.6056131456717783
0.3,0.37157286735707495
0.4,0.3050385573090125
0.24,0.23996787239669928
0.32,0.3051626443944961
0.29,0.2720390305293089
0.52,0.5955420340363917
0.47,0.4897199371225108
0.24,0.16675353283703298
0.25,0.31863118681723834
0.37,0.2951606224544128
0.14,0.17821823312210133
0.39,0.3898522050341734
0.17,0.1838243565255275
0.36,0.30883136322253574
0.51,0.4241520257484228
0.36,0.40782945424356387
0.44,0.4536809574209717
0.37,0.3525145549251788
0.36,0.35889113063208977
