target,prediction
0.41,0.4253759655058477
0.5,0.513825048903534
0.27,0.23383838817590738
0.4,0.3410844230973802
0.29,0.26100297700287073
0.21,0.1921106824290937
0.45,0.38861496829320563
0.12,0.1921106824290937
0.3,0.2942770677559512
0.51,0.4463848277226233
0.34,0.3215969689980301
0.28,0.2942770677559512
0.3,0.31835379293798605
0.33,0.3507572853567546
0.47,0.38390547335414976
0.21,0.2690137783929949
0.27,0.23383838817590738
0.12,0.12614773736774043
0.45,0.4758906477272556
0.26,0.2242133571087257
0.33,0.2926679393457157
0.33,0.2926679393457157
0.45,0.4230771480789159
0.33,0.35561431704602126
0.84,0.823551060139904
0.4,0.4230771480789159
0.49,0.4978385695059629
0.51,0.4823746344287083
0.3,0.23398458362925065
0.24,0.26100297700287073
0.36,0.40302510025784705
0.26,0.2011486078031729
0.57,0.578282025018281
0.27,0.23383838817590738
0.35,0.34389363430487024
0.4,0.33405911030373564
0.36,0.2942770677559512
0.06,0.1391956819661999
0.2,0.31835379293798605
0.23,0.3044648825948815
0.74,0.6585100469630335
0.6,0.666404294917969
0.37,0.2926679393457157
0.24,0.23398458362925065
0.25,0.1921106824290937
0.33,0.2942770677559512
0.41,0.38873772136198737
0.34,0.3342244384811097
0.28,0.3052524643251574
0.14,0.12614773736774043
0.0,0.12614773736774043
0.3,0.2926679393457157
0.48,0.4568401637632952
0.18,0.23383838817590738
0.28,0.2242133571087257
0.3,0.3342244384811097
0.54,0.4463848277226233
0.14,0.1921106824290937
0.24,0.1921106824290937
0.3,0.3410844230973802
0.61,0.5452506211266815
0.24,0.2926679393457157
0.34,0.3342244384811097
0.49,0.4463848277226233
0.05,0.046897928474563394
0.22,0.29121563827106445
0.06,0.046897928474563394
0.4,0.35933537931201426
0.14,0.1921106824290937
0.63,0.5395201544998541
0.29,0.2926679393457157
0.58,0.5543117374855724
0.33,0.2942770677559512
0.37,0.3718032294795291
0.17,0.10409702960265797
0.35,0.3507572853567546
0.31,0.2926679393457157
0.22,0.2011486078031729
0.38,0.3507572853567546
0.42,0.34389363430487024
0.38,0.41751585543662495
0.56,0.4823746344287083
0.2,0.33405911030373564
0.2,0.33405911030373564
0.28,0.3410844230973802
0.46,0.48463445662343213
0.3,0.2926679393457157
0.18,0.23383838817590738
0.38,0.3507572853567546
0.44,0.3507572853567546
0.3,0.33405911030373564
0.35,0.34389363430487024
0.52,0.4823746344287083
0.37,0.38390547335414976
0.33,0.38861496829320563
0.0,0.2942770677559512
0.42,0.3507572853567546
0.19,0.3013893550960069
0.3,0.2942770677559512
0.36,0.4823746344287083
0.12,0.1391956819661999
0.32,0.24346967654710894
0.45,0.48463445662343213
0.37,0.38873772136198737
0.22,0.23383838817590738
0.32,0.31835379293798605
0.15,0.1921106824290937
0.09,0.12614773736774043
0.15,0.16300581149108936
0.36,0.2926679393457157
0.49,0.48463445662343213
0.47,0.48463445662343213
0.36,0.3798949922721208
0.37,0.3447720172906539
0.18,0.1921106824290937
0.38,0.4230771480789159
0.46,0.48463445662343213
0.32,0.2926679393457157
0.45,0.4230771480789159
0.4,0.3592276849787104
0.38,0.3507572853567546
0.64,0.6309226591392095
0.54,0.5395201544998541
0.35,0.3013893550960069
0.52,0.5543117374855724
0.38,0.3507572853567546
0.13,0.2690137783929949
0.53,0.4823746344287083
0.34,0.3175671146873235
0.53,0.5395201544998541
0.63,0.6293273547959192
0.48,0.4823746344287083
0.2,0.2840465596179453
0.47,0.4758906477272556
0.36,0.3507572853567546
0.3,0.2942770677559512
0.03,0.07500503453352354
0.24,0.23398458362925065
0.4,0.38861496829320563
0.46,0.513825048903534
0.27,0.23383838817590738
0.47,0.4230771480789159
0.22,0.2011486078031729
0.06,0.046897928474563394
0.43,0.4978385695059629
0.33,0.31835379293798605
0.11,0.23383838817590738
0.41,0.35561431704602126
0.09,0.2242133571087257
0.26,0.2926679393457157
0.64,0.48463445662343213
0.68,0.6890330713112162
0.38,0.4253759655058477
0.47,0.48463445662343213
0.02,0.046897928474563394
0.16,0.16300581149108936
0.57,0.5452506211266815
0.21,0.3052524643251574
0.57,0.5865011112127213
0.31,0.35933537931201426
0.08,0.07500503453352354
0.28,0.35561431704602126
0.36,0.2690137783929949
0.27,0.2690137783929949
0.39,0.3410844230973802
0.34,0.3215969689980301
0.35,0.2926679393457157
0.3,0.2942770677559512
0.22,0.1921106824290937
0.16,0.1921106824290937
0.23,0.23383838817590738
0.5,0.5395201544998541
0.56,0.4463848277226233
0.3,0.2926679393457157
0.2,0.34389363430487024
0.14,0.23398458362925065
0.2,0.3798949922721208
0.43,0.3507572853567546
0.06,0.1391956819661999
0.33,0.3798949922721208
0.27,0.3044648825948815
0.24,0.2011486078031729
0.36,0.31835379293798605
0.7,0.5671981552487185
0.46,0.40302510025784705
0.33,0.3342244384811097
0.29,0.23383838817590738
0.34,0.31815129460491015
0.4,0.4253759655058477
0.45,0.4540813661752545
0.52,0.41167033691518506
0.19,0.1921106824290937
0.12,0.10409702960265797
0.4,0.3052524643251574
0.47,0.4874106864436171
0.22,0.1921106824290937
0.2,0.23383838817590738
0.61,0.5452506211266815
0.43,0.4874106864436171
0.62,0.648387081534707
0.19,0.23383838817590738
0.72,0.666404294917969
0.12,0.12614773736774043
0.53,0.48463445662343213
0.45,0.3798949922721208
0.25,0.33620609346172675
0.48,0.5452506211266815
0.24,0.2242133571087257
0.16,0.12614773736774043
0.31,0.2690137783929949
0.28,0.3052524643251574
0.61,0.5452506211266815
0.48,0.4253759655058477
0.59,0.578282025018281
0.36,0.4433092825743252
0.41,0.3507572853567546
0.16,0.046897928474563394
0.31,0.2926679393457157
0.26,0.3215969689980301
0.42,0.4823746344287083
0.33,0.31835379293798605
0.16,0.12614773736774043
0.46,0.4758906477272556
0.31,0.3507572853567546
0.32,0.3718032294795291
0.4,0.3410844230973802
0.27,0.2011486078031729
0.52,0.5395201544998541
0.21,0.2011486078031729
0.45,0.38861496829320563
0.38,0.33620609346172675
0.26,0.2926679393457157
0.37,0.3013893550960069
0.29,0.2942770677559512
0.66,0.6890330713112162
0.44,0.4253759655058477
0.19,0.1921106824290937
0.39,0.3342244384811097
0.13,0.16300581149108936
0.36,0.3798949922721208
0.57,0.5452506211266815
0.45,0.3798949922721208
0.59,0.5452506211266815
0.15,0.12614773736774043
0.67,0.6309226591392095
0.37,0.3052524643251574
0.25,0.23383838817590738
0.48,0.4540813661752545
0.11,0.12614773736774043
0.25,0.23383838817590738
0.38,0.38873772136198737
0.73,0.729891550183282
0.49,0.5671981552487185
0.47,0.5395201544998541
0.45,0.4463848277226233
0.4,0.38873772136198737
0.27,0.1921106824290937
0.26,0.2926679393457157
0.3,0.3507572853567546
0.43,0.3798949922721208
0.42,0.5395201544998541
0.62,0.5452506211266815
0.18,0.1921106824290937
0.35,0.2940795034028022
0.36,0.4540813661752545
0.47,0.38390547335414976
0.37,0.34389363430487024
0.41,0.4540813661752545
0.27,0.3410844230973802
0.37,0.29659413964793474
0.44,0.4823746344287083
0.37,0.3507572853567546
0.19,0.23383838817590738
0.34,0.3798949922721208
0.55,0.5543117374855724
0.43,0.48463445662343213
0.22,0.1921106824290937
0.54,0.4463848277226233
0.25,0.2926679393457157
0.26,0.2926679393457157
0.27,0.2926679393457157
0.6,0.5395201544998541
0.39,0.3052524643251574
0.14,0.12614773736774043
0.26,0.23383838817590738
0.41,0.436176701495679
0.33,0.34389363430487024
0.32,0.3013893550960069
0.34,0.2926679393457157
0.41,0.4823746344287083
0.56,0.5191696985752778
0.34,0.3410844230973802
0.32,0.3215969689980301
0.28,0.3013893550960069
0.33,0.3507572853567546
0.39,0.3798949922721208
0.26,0.3175671146873235
0.39,0.31835379293798605
0.7,0.7488839556671948
0.39,0.31835379293798605
0.45,0.48463445662343213
0.29,0.2926679393457157
0.25,0.3013893550960069
0.12,0.1921106824290937
0.36,0.2942770677559512
0.33,0.3507572853567546
0.05,0.09749782543361916
0.55,0.5452506211266815
0.45,0.4758906477272556
0.2,0.26100297700287073
0.41,0.4823746344287083
0.25,0.2940795034028022
0.3,0.3507572853567546
0.34,0.24597568596104671
0.35,0.3410844230973802
0.4,0.34389363430487024
0.55,0.5348865647270442
0.51,0.6293273547959192
0.41,0.48463445662343213
0.22,0.2926679393457157
0.19,0.2011486078031729
0.45,0.4253759655058477
0.36,0.34389363430487024
0.53,0.4823746344287083
0.33,0.3507572853567546
0.24,0.2690137783929949
0.4,0.3507572853567546
0.22,0.2926679393457157
0.6,0.5452506211266815
0.14,0.2242133571087257
0.54,0.543503473072664
0.14,0.2011486078031729
0.72,0.6309226591392095
0.29,0.26100297700287073
0.3,0.3507572853567546
0.54,0.38873772136198737
0.63,0.5761729105622412
0.45,0.48463445662343213
0.47,0.3507572853567546
0.16,0.12614773736774043
0.23,0.3052524643251574
0.12,0.12614773736774043
0.35,0.4253759655058477
0.39,0.3798949922721208
0.3,0.3215969689980301
0.15,0.2011486078031729
0.2,0.3013893550960069
0.18,0.23383838817590738
0.33,0.2926679393457157
0.18,0.1921106824290937
0.09,0.09749782543361916
0.71,0.6717045530192837
0.04,0.046897928474563394
0.33,0.2926679393457157
0.64,0.729891550183282
0.18,0.23383838817590738
0.17,0.1921106824290937
0.37,0.3175671146873235
0.32,0.38861496829320563
0.81,0.648387081534707
0.59,0.578282025018281
0.49,0.4253759655058477
0.1,0.3410844230973802
0.48,0.5348865647270442
0.37,0.4463848277226233
0.29,0.23383838817590738
0.49,0.5452506211266815
0.38,0.3175671146873235
0.44,0.4540813661752545
0.73,0.729891550183282
0.61,0.5761729105622412
0.17,0.1921106824290937
0.36,0.38861496829320563
0.18,0.1921106824290937
0.45,0.4758906477272556
0.28,0.2690137783929949
0.32,0.3507572853567546
0.09,0.1921106824290937
0.57,0.4230771480789159
0.14,0.1391956819661999
0.56,0.5452506211266815
0.43,0.3507572853567546
0.27,0.2940795034028022
0.4,0.48463445662343213
0.39,0.4230771480789159
0.52,0.48463445662343213
0.45,0.35561431704602126
0.16,0.23383838817590738
0.21,0.16300581149108936
0.34,0.26100297700287073
0.13,0.1391956819661999
0.21,0.23383838817590738
0.29,0.33405911030373564
0.48,0.4463848277226233
0.4,0.3507572853567546
0.7,0.6585100469630335
0.23,0.23398458362925065
0.24,0.24346967654710894
0.27,0.1921106824290937
0.25,0.3215969689980301
0.3,0.3013893550960069
1.0,0.23383838817590738
0.33,0.3342244384811097
0.17,0.1391956819661999
0.21,0.3215969689980301
0.67,0.729891550183282
0.47,0.4758906477272556
0.45,0.48463445662343213
0.34,0.3052524643251574
0.39,0.3507572853567546
0.49,0.4540813661752545
0.43,0.3744169554170274
0.25,0.2926679393457157
0.31,0.2942770677559512
0.29,0.23383838817590738
0.1,0.3013893550960069
0.67,0.666404294917969
0.5,0.48463445662343213
0.09,0.12614773736774043
0.19,0.1921106824290937
0.21,0.1921106824290937
0.13,0.12614773736774043
0.3,0.33620609346172675
0.4,0.2926679393457157
0.16,0.16300581149108936
0.73,0.729891550183282
0.56,0.4823746344287083
0.39,0.38861496829320563
0.12,0.16300581149108936
0.22,0.23383838817590738
0.08,0.10409702960265797
0.58,0.578282025018281
0.39,0.38861496829320563
0.34,0.2707065404461115
0.37,0.3718032294795291
0.57,0.5452506211266815
0.41,0.33620609346172675
0.32,0.2942770677559512
0.42,0.30841968414285403
0.24,0.2926679393457157
0.5,0.3507572853567546
0.42,0.38390547335414976
0.15,0.12614773736774043
0.34,0.3013893550960069
0.7,0.729891550183282
0.3,0.2942770677559512
0.15,0.12614773736774043
0.27,0.26100297700287073
0.32,0.2011486078031729
0.54,0.5395201544998541
0.47,0.4253759655058477
0.28,0.23383838817590738
0.34,0.23383838817590738
0.02,0.07500503453352354
0.37,0.4253759655058477
0.39,0.38390547335414976
0.5,0.4463848277226233
0.28,0.3410844230973802
0.34,0.3052524643251574
0.2,0.2926679393457157
0.37,0.38861496829320563
0.32,0.3013893550960069
0.67,0.729891550183282
0.45,0.4253759655058477
0.45,0.4758906477272556
0.35,0.2707065404461115
0.28,0.3507572853567546
0.44,0.4253759655058477
0.28,0.2942770677559512
0.6,0.6309226591392095
0.45,0.3507572853567546
0.49,0.4230771480789159
0.27,0.3013893550960069
0.29,0.2926679393457157
0.4,0.3013893550960069
0.48,0.5246898302051656
0.11,0.23383838817590738
0.22,0.34389363430487024
0.12,0.09749782543361916
0.15,0.07500503453352354
0.07,0.12614773736774043
0.81,0.729891550183282
0.39,0.3410844230973802
0.39,0.4230771480789159
0.08,0.07190990660368812
0.26,0.2926679393457157
0.57,0.5452506211266815
0.57,0.6524518270745111
0.26,0.3052524643251574
0.58,0.5761729105622412
0.47,0.4253759655058477
0.13,0.12614773736774043
0.3,0.3052524643251574
0.22,0.23383838817590738
0.09,0.07500503453352354
0.69,0.729891550183282
0.36,0.34389363430487024
0.44,0.4230771480789159
0.29,0.2579343983691323
0.59,0.5452506211266815
0.32,0.3052524643251574
0.16,0.12614773736774043
0.33,0.31835379293798605
0.29,0.2926679393457157
0.32,0.26100297700287073
0.02,0.10201715312829253
0.35,0.3410844230973802
0.65,0.6309226591392095
0.14,0.12614773736774043
0.32,0.2926679393457157
0.64,0.6309226591392095
0.32,0.3507572853567546
0.18,0.2011486078031729
0.07,0.12614773736774043
0.41,0.3507572853567546
0.48,0.4823746344287083
0.37,0.4823746344287083
0.28,0.2926679393457157
0.46,0.4463848277226233
0.12,0.2242133571087257
0.36,0.38861496829320563
0.12,0.09494629926271964
0.23,0.31835379293798605
0.29,0.3507572853567546
0.48,0.48463445662343213
0.74,0.666404294917969
0.52,0.48463445662343213
0.23,0.2926679393457157
0.16,0.2242133571087257
0.41,0.38861496829320563
0.42,0.41751585543662495
0.4,0.31835379293798605
0.33,0.2926679393457157
0.02,0.046897928474563394
0.49,0.5543117374855724
0.26,0.2242133571087257
0.14,0.046897928474563394
0.23,0.2690137783929949
0.32,0.3718032294795291
0.18,0.2550787467337858
0.15,0.16300581149108936
0.52,0.5395201544998541
0.22,0.2926679393457157
0.42,0.4978385695059629
0.35,0.3507572853567546
0.55,0.4823746344287083
0.26,0.2926679393457157
0.22,0.1921106824290937
0.44,0.41167033691518506
0.43,0.3410844230973802
0.38,0.3507572853567546
0.19,0.26100297700287073
0.04,0.07500503453352354
0.26,0.2242133571087257
0.35,0.38861496829320563
0.04,0.1391956819661999
0.19,0.1391956819661999
0.37,0.38390547335414976
0.28,0.2942770677559512
0.35,0.38861496829320563
0.2,0.2926679393457157
0.32,0.3507572853567546
0.23,0.1921106824290937
0.37,0.3410844230973802
0.68,0.666404294917969
0.34,0.3507572853567546
0.33,0.3798949922721208
0.4,0.40302510025784705
0.23,0.2942770677559512
0.22,0.31835379293798605
0.32,0.3507572853567546
0.58,0.48463445662343213
0.35,0.38861496829320563
0.53,0.5348865647270442
0.24,0.2926679393457157
0.27,0.2926679393457157
0.56,0.5395201544998541
0.55,0.5395201544998541
0.43,0.4230771480789159
0.4,0.3718032294795291
0.52,0.4463848277226233
0.2,0.38390547335414976
0.62,0.6585100469630335
0.17,0.16300581149108936
0.3,0.3507572853567546
0.04,0.09749782543361916
0.35,0.3013893550960069
0.32,0.2242133571087257
0.37,0.38861496829320563
0.63,0.6309226591392095
0.24,0.2926679393457157
0.18,0.23724936470377492
0.31,0.16300581149108936
0.62,0.6309226591392095
0.24,0.2011486078031729
0.44,0.4978385695059629
0.4,0.48463445662343213
0.33,0.3052524643251574
0.36,0.3013893550960069
0.37,0.48463445662343213
0.12,0.12614773736774043
0.32,0.2942770677559512
0.34,0.34389363430487024
0.09,0.16300581149108936
0.21,0.2011486078031729
0.27,0.2942770677559512
0.17,0.2242133571087257
0.45,0.4823746344287083
0.35,0.23383838817590738
0.4,0.2926679393457157
0.37,0.38861496829320563
0.34,0.3410844230973802
0.56,0.6309226591392095
0.34,0.38390547335414976
0.16,0.1921106824290937
0.17,0.2242133571087257
0.28,0.2942770677559512
0.58,0.666404294917969
0.31,0.2942770677559512
0.36,0.4253759655058477
0.42,0.3507572853567546
0.36,0.3507572853567546
0.31,0.2690137783929949
0.39,0.3798949922721208
0.2,0.38390547335414976
0.39,0.40302510025784705
0.57,0.4823746344287083
0.07,0.046897928474563394
0.19,0.23383838817590738
0.27,0.3507572853567546
0.48,0.38390547335414976
0.44,0.4253759655058477
0.21,0.2926679393457157
0.38,0.38390547335414976
0.25,0.23383838817590738
0.67,0.6293273547959192
0.08,0.1391956819661999
0.37,0.2926679393457157
0.46,0.4758906477272556
0.21,0.23383838817590738
0.56,0.5395201544998541
0.49,0.48463445662343213
0.19,0.1921106824290937
0.61,0.666404294917969
0.19,0.23383838817590738
0.47,0.4253759655058477
0.44,0.5597366669288683
0.33,0.3507572853567546
0.31,0.2926679393457157
0.35,0.2942770677559512
0.13,0.10201715312829253
0.19,0.23383838817590738
0.4,0.3410844230973802
0.18,0.23398458362925065
0.3,0.2926679393457157
0.07,0.12614773736774043
0.57,0.5452506211266815
0.21,0.12614773736774043
0.41,0.3215969689980301
0.43,0.3507572853567546
0.3,0.2011486078031729
0.28,0.3052524643251574
0.61,0.6585100469630335
0.65,0.666404294917969
0.55,0.5395201544998541
0.33,0.38390547335414976
0.05,0.046897928474563394
0.69,0.6309226591392095
0.25,0.2926679393457157
0.16,0.23383838817590738
0.17,0.2011486078031729
0.63,0.5543117374855724
0.38,0.3798949922721208
0.46,0.4823746344287083
0.08,0.12614773736774043
0.44,0.4540813661752545
0.0,0.12614773736774043
0.29,0.3013893550960069
0.49,0.38390547335414976
0.13,0.12614773736774043
0.36,0.42648887299640204
0.37,0.4463848277226233
0.44,0.38873772136198737
0.17,0.10409702960265797
0.45,0.3507572853567546
0.33,0.2926679393457157
0.16,0.10409702960265797
0.32,0.2926679393457157
0.54,0.4823746344287083
0.49,0.513825048903534
0.41,0.4463848277226233
0.63,0.666404294917969
0.6,0.5395201544998541
0.34,0.2926679393457157
0.44,0.3507572853567546
0.44,0.4823746344287083
0.33,0.2926679393457157
0.42,0.48340220687494145
0.33,0.26100297700287073
0.02,0.046897928474563394
0.36,0.38861496829320563
0.44,0.4823746344287083
0.43,0.34389363430487024
0.23,0.2242133571087257
0.42,0.3798949922721208
0.28,0.3013893550960069
0.47,0.4253759655058477
0.34,0.2926679393457157
0.17,0.12614773736774043
0.43,0.4758906477272556
0.39,0.4230771480789159
0.28,0.2926679393457157
0.43,0.33083951832025055
0.17,0.16300581149108936
0.48,0.5452506211266815
0.28,0.23383838817590738
0.57,0.5395201544998541
0.31,0.3507572853567546
0.15,0.2690137783929949
0.39,0.4253759655058477
0.21,0.2011486078031729
0.21,0.23383838817590738
0.56,0.4823746344287083
0.64,0.666404294917969
0.26,0.2926679393457157
0.54,0.5761729105622412
0.39,0.3507572853567546
0.34,0.35561431704602126
0.7,0.648387081534707
0.27,0.3052524643251574
0.41,0.3507572853567546
0.21,0.2942770677559512
0.57,0.6890330713112162
0.59,0.4758906477272556
0.28,0.33083951832025055
0.21,0.23383838817590738
0.82,0.7598952569782077
0.4,0.38873772136198737
0.51,0.4630751999316208
0.28,0.33620609346172675
0.63,0.6585100469630335
0.44,0.4230771480789159
0.52,0.48340220687494145
0.08,0.09749782543361916
0.17,0.2242133571087257
0.52,0.4823746344287083
0.61,0.5761729105622412
0.38,0.3798949922721208
0.22,0.2242133571087257
0.06,0.046897928474563394
0.24,0.26100297700287073
0.27,0.3410844230973802
0.52,0.4463848277226233
0.26,0.3507572853567546
0.34,0.38873772136198737
0.29,0.3052524643251574
0.56,0.5452506211266815
0.4,0.4463848277226233
0.34,0.31835379293798605
0.39,0.42648887299640204
0.42,0.4874106864436171
0.47,0.4253759655058477
0.42,0.38390547335414976
0.27,0.23398458362925065
0.59,0.578282025018281
0.37,0.38861496829320563
0.25,0.2926679393457157
0.26,0.3052524643251574
0.61,0.5761729105622412
0.2,0.23383838817590738
0.01,0.046897928474563394
0.14,0.1391956819661999
0.26,0.34389363430487024
0.21,0.1921106824290937
0.39,0.3507572853567546
0.1,0.12614773736774043
0.04,0.09749782543361916
0.27,0.23383838817590738
0.31,0.3013893550960069
0.06,0.046897928474563394
0.52,0.5395201544998541
0.46,0.3507572853567546
0.3,0.26100297700287073
0.17,0.12614773736774043
0.38,0.38861496829320563
0.16,0.23383838817590738
0.25,0.3507572853567546
0.34,0.3175671146873235
0.29,0.2926679393457157
0.19,0.1391956819661999
0.65,0.4823746344287083
0.31,0.2926679393457157
0.19,0.1921106824290937
0.51,0.5865011112127213
0.23,0.23724936470377492
0.51,0.4758906477272556
0.28,0.23383838817590738
0.47,0.4758906477272556
0.61,0.5452506211266815
0.15,0.2011486078031729
0.37,0.38861496829320563
0.43,0.40302510025784705
0.63,0.6890330713112162
0.21,0.12614773736774043
0.65,0.5543117374855724
0.47,0.48463445662343213
0.31,0.38390547335414976
0.36,0.31835379293798605
0.06,0.10409702960265797
0.42,0.4823746344287083
0.52,0.4823746344287083
0.41,0.41167033691518506
0.22,0.1921106824290937
0.49,0.48463445662343213
0.57,0.5395201544998541
0.37,0.3507572853567546
0.41,0.3798949922721208
0.28,0.2011486078031729
0.07,0.07190990660368812
0.23,0.23383838817590738
0.3,0.2690137783929949
0.31,0.31835379293798605
0.28,0.2926679393457157
0.34,0.2926679393457157
0.41,0.4540813661752545
0.49,0.41167033691518506
0.37,0.3507572853567546
0.56,0.6293273547959192
0.36,0.41167033691518506
0.3,0.3507572853567546
0.58,0.4758906477272556
0.54,0.4823746344287083
0.31,0.34389363430487024
0.67,0.6717045530192837
0.32,0.2926679393457157
0.17,0.16300581149108936
0.13,0.1921106824290937
0.36,0.26100297700287073
0.44,0.4230771480789159
0.52,0.4758906477272556
0.23,0.2840465596179453
0.51,0.4823746344287083
0.07,0.09749782543361916
0.3,0.3507572853567546
0.23,0.23383838817590738
0.38,0.2840465596179453
0.05,0.07500503453352354
0.63,0.5452506211266815
0.52,0.42218631837334103
0.21,0.1921106824290937
0.49,0.5395201544998541
0.59,0.5069565841635778
0.19,0.2011486078031729
0.51,0.4823746344287083
0.61,0.5761729105622412
0.4,0.4540813661752545
0.26,0.2011486078031729
0.32,0.3013893550960069
0.3,0.2926679393457157
0.61,0.5452506211266815
0.33,0.3507572853567546
0.32,0.3013893550960069
0.17,0.1921106824290937
0.57,0.4823746344287083
0.59,0.4823746344287083
0.21,0.23398458362925065
0.33,0.2942770677559512
0.44,0.4463848277226233
0.35,0.3507572853567546
0.38,0.38390547335414976
0.7,0.729891550183282
0.32,0.24346967654710894
0.3,0.34389363430487024
0.22,0.12614773736774043
0.37,0.3507572853567546
0.3,0.3410844230973802
0.02,0.046897928474563394
0.68,0.41751585543662495
0.53,0.6309226591392095
0.31,0.2707065404461115
0.4,0.38390547335414976
0.34,0.2926679393457157
0.09,0.2011486078031729
0.35,0.2926679393457157
0.23,0.23398458362925065
0.29,0.31835379293798605
0.4,0.4253759655058477
0.37,0.2242133571087257
0.19,0.12614773736774043
0.05,0.07500503453352354
0.34,0.31490663626769566
0.17,0.1921106824290937
0.36,0.33405911030373564
0.12,0.1921106824290937
0.68,0.6309226591392095
0.35,0.38861496829320563
0.61,0.5452506211266815
0.33,0.31835379293798605
0.24,0.23383838817590738
0.24,0.2926679393457157
0.37,0.34389363430487024
0.21,0.23383838817590738
0.33,0.33083951832025055
0.21,0.1921106824290937
0.71,0.666404294917969
0.26,0.24346967654710894
0.43,0.3798949922721208
0.17,0.2242133571087257
0.28,0.3052524643251574
0.52,0.5452506211266815
0.54,0.5761729105622412
0.31,0.2926679393457157
0.61,0.666404294917969
0.32,0.33405911030373564
0.8,0.6524518270745111
0.37,0.3013893550960069
0.34,0.3507572853567546
0.31,0.38390547335414976
0.7,0.648387081534707
0.28,0.38861496829320563
0.44,0.4230771480789159
0.43,0.3507572853567546
0.49,0.5452506211266815
0.34,0.31815129460491015
0.43,0.3507572853567546
0.71,0.6309226591392095
0.3,0.38861496829320563
0.4,0.2926679393457157
0.24,0.23383838817590738
0.32,0.3052524643251574
0.29,0.2707065404461115
0.52,0.5865011112127213
0.47,0.4978385695059629
0.24,0.16300581149108936
0.25,0.31835379293798605
0.37,0.29121563827106445
0.14,0.2011486078031729
0.39,0.3798949922721208
0.17,0.1921106824290937
0.36,0.2942770677559512
0.51,0.4230771480789159
0.36,0.41167033691518506
0.44,0.4463848277226233
0.37,0.3507572853567546
