target,prediction
0.22,0.2924190649719129
0.06,0.04866238241886628
0.4,0.3709911356014379
0.14,0.180840430558578
0.63,0.5456440505212167
0.29,0.311887672632778
0.58,0.5434009030433713
0.33,0.2919672024587791
0.37,0.37886550535585434
0.17,0.09412604342484432
0.35,0.3495688372456712
0.31,0.31285262187272445
0.22,0.17812423728383694
0.38,0.35316153149162377
0.42,0.3692819439661155
0.38,0.3993073447399346
0.56,0.467757695847128
0.2,0.326329508757856
0.2,0.33466558270992763
0.28,0.34090439463616906
0.46,0.4722574457546281
0.3,0.27869845934266024
0.18,0.22121772405789436
0.38,0.3474079554919265
0.44,0.36337525622257094
0.3,0.34329767734721406
0.35,0.34440859856761735
0.52,0.47559867227553754
0.37,0.3752192916146579
0.33,0.38732206113753126
0.0,0.27284759175447687
0.42,0.3540440134012879
0.19,0.2961563467313153
0.3,0.3092064531716557
0.36,0.45989636404779743
0.12,0.14574565928926997
0.32,0.24683068398832403
0.45,0.4703285877227289
0.37,0.389051913470688
0.22,0.22120683531397278
0.32,0.31714561370174427
0.15,0.18410584338940908
0.09,0.12866229077088762
0.15,0.15571081225205086
0.36,0.3133915887707065
0.49,0.4788930980368553
0.47,0.47079764419786096
0.36,0.38013148870015534
0.37,0.3711025556729834
0.18,0.21348189391879133
0.38,0.4267690024499644
0.46,0.47985215164632244
0.32,0.30894657415607535
0.45,0.429841742704269
0.4,0.3794369308660905
0.38,0.36945717573121545
0.64,0.6224054197225726
0.54,0.5294401986440063
0.35,0.3094576805268465
0.52,0.5481713577949844
0.38,0.35850083296993485
0.13,0.27578620903718504
0.53,0.4676426981616538
0.34,0.31724092243675656
0.53,0.531433335197881
0.63,0.6412022447228072
0.48,0.5091219266166895
0.2,0.2891070002256882
0.47,0.48792020988331614
0.36,0.3596280218138011
0.3,0.30686764376637654
0.03,0.06377797432942195
0.24,0.20581291343298128
0.4,0.3623187192692419
0.46,0.5131475776682475
0.27,0.2454453610008378
0.47,0.43432879587035395
0.22,0.18343576180698984
0.06,0.049408692116108544
0.43,0.4950732737325295
0.33,0.33023083371028805
0.11,0.22243510653362308
0.41,0.36661031016583084
0.09,0.2363959628019438
0.26,0.31192625503847776
0.64,0.48583389375783703
0.68,0.6905622002161063
0.38,0.4083532986434377
0.47,0.5018625626514179
0.02,0.04814791980268385
0.16,0.16075422919516963
0.57,0.5699080331553897
0.21,0.32039133598572833
0.57,0.5942292178557573
0.31,0.37589984565613893
0.08,0.07316209983027105
0.28,0.369495714853124
0.36,0.26983000465801177
0.27,0.26514328933883347
0.39,0.343192708574598
0.34,0.3407260950959574
0.35,0.3040215449042752
0.3,0.2870036275370486
0.22,0.18259373318063057
0.16,0.1796165889257264
0.23,0.21917059505592598
0.5,0.5607600658809441
0.56,0.4526429358125077
0.3,0.28494372294711884
0.2,0.3471845435865366
0.14,0.22829268534781147
0.2,0.38548911884471504
0.43,0.3319591411195261
0.06,0.1537901114116445
0.33,0.3870491207702664
0.27,0.3155792155113121
0.24,0.22457603517331792
0.36,0.33608297036033113
0.7,0.6115182692745242
0.46,0.4196982749793646
0.33,0.3223247941653411
0.29,0.22106327048200355
0.34,0.3213973637071291
0.4,0.45277884246647826
0.45,0.4405010754096378
0.52,0.4185192161436338
0.19,0.1860116096936728
0.12,0.1280885966791922
0.4,0.31783837771852647
0.47,0.46618565549225277
0.22,0.17903447692050187
0.2,0.231221735506821
0.61,0.5480168289819614
0.43,0.4772851334721905
0.62,0.6493426235290105
0.19,0.23898605624827476
0.72,0.6535738112680591
0.12,0.13049861480280253
0.53,0.46816463502594946
0.45,0.38555311721177643
0.25,0.3304016143417787
0.48,0.572825980478691
0.24,0.22453447181965314
0.16,0.13979191255654466
0.31,0.26840815041697663
0.28,0.31048845571789596
0.61,0.5552271572889771
0.48,0.435672807118599
0.59,0.6033087236305508
0.36,0.42361746451924404
0.41,0.35029545883535357
0.16,0.04781768388362989
0.31,0.2567923266395741
0.26,0.32420881905289645
0.42,0.4742370360358875
0.33,0.3279771124909868
0.16,0.130208835158818
0.46,0.46360216366712637
0.31,0.34359741459344684
0.32,0.38319900115345007
0.4,0.34017846591004297
0.27,0.22203071900897753
0.52,0.5535393699504638
0.21,0.16844618022563046
0.45,0.39209207834249743
0.38,0.3239820894570309
0.26,0.32028264742385404
0.37,0.3097881329486632
0.29,0.2926519899870201
0.66,0.6911118258379179
0.44,0.42509581730402435
0.19,0.1796506463680712
0.39,0.32511466939758554
0.13,0.16619133364317368
0.36,0.38458501364913916
0.57,0.5419832211240192
0.45,0.39113238536929007
0.59,0.5330086242589043
0.15,0.1061236032903661
0.67,0.6593397809107849
0.37,0.30510259529947803
0.25,0.2237991292418916
0.48,0.4877460797290927
0.11,0.10434381157574904
0.25,0.2219962303318619
0.38,0.38074131358968744
0.73,0.7182672564856446
0.49,0.5746745281420391
0.47,0.5450358472975966
0.45,0.4450252324797737
0.4,0.37930505581834995
0.27,0.18148603659443188
0.26,0.2851459530432097
0.3,0.36645246474733234
0.43,0.3995396779908328
0.42,0.5046253731501325
0.62,0.5403479848807606
0.18,0.1781170728051043
0.35,0.3008405740501082
0.36,0.4455556455194364
0.47,0.38945854653226675
0.37,0.3659951709049264
0.41,0.45571333715873646
0.27,0.33018236017014047
0.37,0.2989545875480707
0.44,0.4962032406628032
0.37,0.35718084163234903
0.19,0.25162741916880554
0.34,0.39858868590197294
0.55,0.5556380815526407
0.43,0.49487100894168795
0.22,0.1846977261807272
0.54,0.46791905501398956
0.25,0.2763428133028905
0.26,0.27120723568153304
0.27,0.2775274452892749
0.6,0.50445605841665
0.39,0.3104761103072245
0.14,0.1320410587802103
0.26,0.23857642505213572
0.41,0.45176101633389865
0.33,0.3635719825554634
0.32,0.2984641055526559
0.34,0.3137098197115563
0.41,0.47852622015971247
0.56,0.4888767114354526
0.34,0.3451838929941032
0.32,0.33158828486237096
0.28,0.30097335056363594
0.33,0.3465480712563677
0.39,0.38185977053801734
0.26,0.3178269916843816
0.39,0.3169318888988953
0.7,0.7432892959589875
0.39,0.3159242852921701
0.45,0.498445200148352
0.29,0.32507973753996317
0.25,0.3063668097719914
0.12,0.182457334059595
0.36,0.30980972239642135
0.33,0.3285820630691472
0.05,0.08037991200795241
0.55,0.5225456596471678
0.45,0.4617047313159489
0.2,0.19112318313959037
0.41,0.46330003715857926
0.25,0.29674143938550784
0.3,0.3610420564507625
0.34,0.24995637717006042
0.35,0.351935465926603
0.4,0.35344109497991216
0.55,0.5157905483993803
0.51,0.6360123311318993
0.41,0.463009663370085
0.22,0.2686302901852219
0.19,0.22320936972126101
0.45,0.43753256838299365
0.36,0.3520112437313628
0.53,0.471207363392662
0.33,0.3361744835786442
0.24,0.2656689377705551
0.4,0.3627381834764603
0.22,0.30675371332191065
0.6,0.521447756831438
0.14,0.23096567196320295
0.54,0.5162961277700725
0.14,0.1745878489611367
0.72,0.6113305882058804
0.29,0.261533437760623
0.3,0.3407032511403694
0.54,0.37521676903989376
0.63,0.5492577996677422
0.45,0.4770708036498269
0.47,0.3653544723735444
0.16,0.13085031188629054
0.23,0.2990783117875734
0.12,0.1309901603966774
0.35,0.41473168798814697
0.39,0.38060743933508634
0.3,0.32460643242602555
0.15,0.1750352915370063
0.2,0.29988666733670155
0.18,0.22128267584962386
0.33,0.28480316112568815
0.18,0.1918421965260753
0.09,0.07985330532585655
0.71,0.6899928560431449
0.04,0.050544029233610344
0.33,0.2701415508765162
0.64,0.7289632145993206
0.18,0.24388836626803412
0.17,0.17857444978675235
0.37,0.3172336465825231
0.32,0.3836174383385795
0.81,0.6645067232638384
0.59,0.5858293493133774
0.49,0.44132214583333984
0.1,0.3455069015392452
0.48,0.5182179843624107
0.37,0.44962138344468505
0.29,0.22635173495762648
0.49,0.5239438827827255
0.38,0.3152992458262112
0.44,0.4446329554091511
0.73,0.7337794139198611
0.61,0.5615339120878622
0.17,0.18080573370700628
0.36,0.3866293954322447
0.18,0.19629735277067245
0.45,0.4655483257547901
0.28,0.2653272921954122
0.32,0.3487098298835037
0.09,0.181889171074602
0.57,0.43176158753726546
0.14,0.1460969187780844
0.56,0.5404568027005189
0.43,0.36470325229248135
0.27,0.29181037770147206
0.4,0.48134687432420004
0.39,0.42990553243136076
0.52,0.47557149239128615
0.45,0.36197587406930243
0.16,0.2199282705526196
0.21,0.17250316593421774
0.34,0.2724007792150862
0.13,0.13039070414170625
0.21,0.23903667890587543
0.29,0.32248120439001443
0.48,0.44772035959809786
0.4,0.3583762158279303
0.7,0.7010586539741324
0.23,0.21563477387880006
0.24,0.25240950930301015
0.27,0.1827837130557958
0.25,0.3342683786936055
0.3,0.3103653569493518
1.0,0.22866575537041792
0.33,0.3316929778406964
0.17,0.14846114070768182
0.21,0.3378849461240333
0.67,0.729407537785691
0.47,0.4834181463364764
0.45,0.4755035858978305
0.34,0.3116166520396118
0.39,0.3477999249462878
0.49,0.44272544861632224
0.43,0.37948567893063545
0.25,0.3252675653479511
0.31,0.2794653485706774
0.29,0.32950152776253416
0.1,0.3095260434281758
0.67,0.6833081392106812
0.5,0.49020887119175305
0.09,0.13359899223937802
0.19,0.19242604014735812
0.21,0.18605756298624318
0.13,0.13022193331143234
0.3,0.3290868634718494
0.4,0.31897356965710943
0.16,0.15538483334301298
0.73,0.7135585844739114
0.56,0.46818488106636713
0.39,0.4016935348001772
0.12,0.1608424401310708
0.22,0.24958709569276682
0.08,0.11773816039424806
0.58,0.5885775498191909
0.39,0.3920789187476143
0.34,0.28706945657228844
0.37,0.3870678730179903
0.57,0.5577286973694913
0.41,0.32703727642565406
0.32,0.30824766543493265
0.42,0.31987858766867766
0.24,0.27110454435041853
0.5,0.3731388389829911
0.42,0.399890929654195
0.15,0.12910704609843662
0.34,0.3080618138169608
0.7,0.7123458465045615
0.3,0.291096283672056
0.15,0.1296481662966213
0.27,0.2603284423082811
0.32,0.23203587797707814
0.54,0.5531151504929294
0.47,0.44574533571415115
0.28,0.23973339965787852
0.34,0.24514721778176232
0.02,0.06883865914372811
0.37,0.42850596083983533
0.39,0.40402382347948407
0.5,0.4642168604285198
0.28,0.3501538040303208
0.34,0.31583737191903843
0.2,0.27490213565824895
0.37,0.3729832927629269
0.32,0.3088802145962947
0.67,0.6980757228793688
0.45,0.44467328756356805
0.45,0.4269607765775595
0.35,0.2839631064140169
0.28,0.3741108208058254
0.44,0.4415568070006155
0.28,0.27018174659989874
0.6,0.6272125730942478
0.45,0.3255908107826503
0.49,0.4524731258966128
0.27,0.30108667355670626
0.29,0.28230346861495376
0.4,0.31277819505227106
0.48,0.5073267087527549
0.11,0.2275383925669236
0.22,0.3645872680819723
0.12,0.08191289243001432
0.15,0.06451523508102674
0.07,0.12838555787049336
0.81,0.7606139959502719
0.39,0.3452063329182368
0.39,0.4187711858599708
0.08,0.06093977142972773
0.26,0.27699825681155443
0.57,0.5281028337278055
0.57,0.6272660109885181
0.26,0.3072612597417256
0.58,0.5731962836000789
0.47,0.4369809149962165
0.13,0.13019708189085774
0.3,0.3084868973150125
0.22,0.24095305364772085
0.09,0.06672306972460607
0.69,0.7468081354072265
0.36,0.3529056847205349
0.44,0.4519733451122454
0.29,0.2693990646600929
0.59,0.5568064303764068
0.32,0.31483046919939156
0.16,0.1341907646715164
0.33,0.3367559771202262
0.29,0.2928129900616467
0.32,0.2835754651810799
0.02,0.09396906864754923
0.35,0.3323100796043749
0.65,0.6360808289249718
0.14,0.11593481220419732
0.32,0.3116370278859068
0.64,0.6250133980776345
0.32,0.32729724909738517
0.18,0.17017012450707095
0.07,0.13016926036001694
0.41,0.37331563335071144
0.48,0.49493368019586514
0.37,0.46239708968229104
0.28,0.313611374251331
0.46,0.4526878235209243
0.12,0.2206835966009884
0.36,0.3966644067099852
0.12,0.078913071305581
0.23,0.32230935270566907
0.29,0.35302670949958964
0.48,0.46912752898761734
0.74,0.6496981443690257
0.52,0.49346605601237037
0.23,0.28516416449642906
0.16,0.2312224006687998
0.41,0.4068467085190651
0.42,0.4025365061790747
0.4,0.3305048004200451
0.33,0.30733827725142304
0.02,0.050078347881878926
0.49,0.573672152232983
0.26,0.17498704465921133
0.14,0.04912384568934158
0.23,0.2676576782618848
0.32,0.3851264786477343
0.18,0.2583008299540478
0.15,0.161678302068211
0.52,0.5562503781118584
0.22,0.3186742092674641
0.42,0.478195682866316
0.35,0.33976610731888285
0.55,0.49402471485877153
0.26,0.29242500608035116
0.22,0.19247838023535516
0.44,0.4142079525378669
0.43,0.3381542683196968
0.38,0.36164906135807046
0.19,0.270255732069107
0.04,0.07150436567918089
0.26,0.23484092386406702
0.35,0.38790532348333573
0.04,0.12905825385274755
0.19,0.13775788869677213
0.37,0.3816171559973557
0.28,0.3072592850044111
0.35,0.34790313551482527
0.2,0.2707928124634331
0.32,0.3537804103650706
0.23,0.20461807262608173
0.37,0.3531922377438256
0.68,0.6469282033115296
0.34,0.35815839479051464
0.33,0.3978133347347778
0.4,0.4210939842457105
0.23,0.307322996404266
0.22,0.31385759811306835
0.32,0.3410715476531332
0.58,0.47904847488335606
0.35,0.3994625409911502
0.53,0.5172044599995728
0.24,0.28333167518675584
0.27,0.26546282731731274
0.56,0.5433735913979023
0.55,0.5426235967064017
0.43,0.42234296110354064
0.4,0.39407545407101846
0.52,0.4561522230803589
0.2,0.3862448287838178
0.62,0.6895285167146903
0.17,0.15433245262662948
0.3,0.34122552636867887
0.04,0.08508566440932919
0.35,0.3064918789055566
0.32,0.23139619461472782
0.37,0.3909719058868804
0.63,0.6348012579900688
0.24,0.28521977967661805
0.18,0.24658316499984273
0.31,0.16952748458295255
0.62,0.6612152747824023
0.24,0.2038636720585824
0.44,0.48950526102014047
0.4,0.4685804696496929
0.33,0.2896505413017972
0.36,0.31369328588879597
0.37,0.497396592372115
0.12,0.12394126745064218
0.32,0.29314914483173043
0.34,0.35320867317184335
0.09,0.16491444477861067
0.21,0.20552557474133273
0.27,0.2738393341133071
0.17,0.18052711590873197
0.45,0.5036850477931618
0.35,0.24537993190147223
0.4,0.3031640260587034
0.37,0.35333160650040546
0.34,0.3482455408572287
0.56,0.6152625300397543
0.34,0.39930273446359354
0.16,0.17704642363654063
0.17,0.2376625741134077
0.28,0.30871763563540267
0.58,0.6519250633837445
0.31,0.30630749639481314
0.36,0.41611774806729757
0.42,0.3791603921310111
0.36,0.378665316600188
0.31,0.2696448675122578
0.39,0.38999182448928726
0.2,0.39385191653528107
0.39,0.4071933488915508
0.57,0.4977924949431536
0.07,0.04812026328094193
0.19,0.21963753322758162
0.27,0.3618128587780358
0.48,0.38628379317188666
0.44,0.4370367549307342
0.21,0.2703234752147829
0.38,0.4035591753438988
0.25,0.24416954049041453
0.67,0.6423388810714155
0.08,0.14890463311487084
0.37,0.3094881755388331
0.46,0.48350440380388704
0.21,0.21938329554317137
0.56,0.5458288877733092
0.49,0.470038421026829
0.19,0.17932280828564165
0.61,0.6411494462393392
0.19,0.216121583992409
0.47,0.42093847344602586
0.44,0.5725906456651707
0.33,0.36161718356484196
0.31,0.2929309017041266
0.35,0.3145369886461847
0.13,0.0928383371644873
0.19,0.23743219455503112
0.4,0.3471177307010459
0.18,0.2414460506992323
0.3,0.2878761594292806
0.07,0.12972841273420838
0.57,0.5905674659241615
0.21,0.14237806498706573
0.41,0.3417349756689719
0.43,0.35272803968129507
0.3,0.20493039018668519
0.28,0.3126661760289389
0.61,0.6446581593900149
0.65,0.6625423104973298
0.55,0.5382769667440095
0.33,0.37700508864512455
0.05,0.048453430166099654
0.69,0.6486552525647384
0.25,0.2735507359818508
0.16,0.2190557799677729
0.17,0.2305571996821379
0.63,0.5840380973354709
0.38,0.3805839105573541
0.46,0.4590175710260695
0.08,0.13813947680445096
0.44,0.4715466239491306
0.0,0.13669126009984045
0.29,0.2761161343875046
0.49,0.3891879584758016
0.13,0.12896034867627243
0.36,0.42251001697184304
0.37,0.44889903622078275
0.44,0.37728542223728556
0.17,0.08870624515897546
0.45,0.35586058269130194
0.33,0.28566441428879835
0.16,0.09004936192277266
0.32,0.280312005353009
0.54,0.4593532168946262
0.49,0.5082698107435097
0.41,0.4502706412157409
0.63,0.6657780532937062
0.6,0.5420608655219188
0.34,0.2623343790636084
0.44,0.35408111281405996
0.44,0.5002947415833274
0.33,0.31755710456687025
0.42,0.49525536830193406
0.33,0.2865017330837286
0.02,0.030058873266234687
0.36,0.40470585008301707
0.44,0.4835521377645334
0.43,0.3724275378525421
0.23,0.22598770301421933
0.42,0.3945648383706475
0.28,0.30516075805516696
0.47,0.4030175525773977
0.34,0.31283559331763666
0.17,0.1311233898981052
0.43,0.470671628249112
0.39,0.4494227734071868
0.28,0.28356829315969095
0.43,0.3225484724822481
0.17,0.1633707574127593
0.48,0.5384077476411171
0.28,0.2525706504932846
0.57,0.5333974318401883
0.31,0.37022623674127086
0.15,0.2729494380155653
0.39,0.4444050478689445
0.21,0.1690672254814513
0.21,0.24909163006808127
0.56,0.4814241571694994
0.64,0.6665904740439579
0.26,0.30393990169715585
0.54,0.5981153502755556
0.39,0.371549984460333
0.34,0.3592281618590428
0.7,0.6340782179041672
0.27,0.3167968338059294
0.41,0.34009561835228436
0.21,0.30697524864702813
0.57,0.680336951231442
0.59,0.5095154789258901
0.28,0.32392829488520786
0.21,0.24723353929245734
0.82,0.7728009411061976
0.4,0.4046661457644724
0.51,0.4450282017398326
0.28,0.3249992010719178
0.63,0.6475480543608403
0.44,0.43365079918781463
0.52,0.4991095896860227
0.08,0.0795790273141298
0.17,0.22930805610060873
0.52,0.46217450867112164
0.61,0.5594415327500938
0.38,0.38134930729144667
0.22,0.22797002299523894
0.06,0.03848347094106408
0.24,0.25952379965743605
0.27,0.3305113064929297
0.52,0.4530194552901374
0.26,0.3638519442404209
0.34,0.3758991618199942
0.29,0.30157198002339936
0.56,0.5615742255668101
0.4,0.4447868435421221
0.34,0.3133629690124497
0.39,0.4119197265546656
0.42,0.46009075073537187
0.47,0.41246451632770553
0.42,0.3935519286817532
0.27,0.22014584137541382
0.59,0.5610361989450284
0.37,0.3624974622614951
0.25,0.274635394679784
0.26,0.2855392244508302
0.61,0.5814368669538135
0.2,0.34268727826342155
0.01,0.0483770208940944
0.14,0.1501684509174264
0.26,0.3752086796846054
0.21,0.18382473256710957
0.39,0.3514314985900008
0.1,0.0879425513075136
0.04,0.09042072328271103
0.27,0.22869459415027638
0.31,0.3020859492999299
0.06,0.04733935663200545
0.52,0.5712772907117124
0.46,0.36668250791174595
0.3,0.2698745429211017
0.17,0.13646141074978604
0.38,0.3830300401116564
0.16,0.21966485991633689
0.25,0.3320375528595378
0.34,0.3196034346951811
0.29,0.27093380372742953
0.19,0.13457288015834099
0.65,0.49988246234070416
0.31,0.31748366188656374
0.19,0.18484527807490508
0.51,0.5721856881433443
0.23,0.24675128638326274
0.51,0.4647871706117895
0.28,0.23911042652218956
0.47,0.4896126572877264
0.61,0.5484986032396403
0.15,0.22833524837700853
0.37,0.35742162181681447
0.43,0.41822834198187653
0.63,0.6892272259916383
0.21,0.13399848355793204
0.65,0.5390878695485417
0.47,0.4854464588312077
0.31,0.38458452156838163
0.36,0.3187265731766742
0.06,0.11096370060725641
0.42,0.4646406908881441
0.52,0.49646420025100974
0.41,0.4083149665176091
0.22,0.18402262862630797
0.49,0.47352078004079734
0.57,0.5153672283929771
0.37,0.35079602579507
0.41,0.3897015588280954
0.28,0.16771656961359727
0.07,0.060164937280714204
0.23,0.21722534139457164
0.3,0.2628582811702806
0.31,0.32178113402779623
0.28,0.31104410357226026
0.34,0.28803266265171534
0.41,0.47586892627027955
0.49,0.41498751889680796
0.37,0.3570087325159621
0.56,0.6331564996463696
0.36,0.4239042599978755
0.3,0.32867492052738584
0.58,0.513119304316569
0.54,0.4938576623847253
0.31,0.34272308391746054
0.67,0.6886026012602718
0.32,0.27194380080254
0.17,0.1498731227113579
0.13,0.18036577279313845
0.36,0.2577487854476464
0.44,0.43237262427843737
0.52,0.4697421239644216
0.23,0.28617702268511236
0.51,0.4832508928260143
0.07,0.09145445667861665
0.3,0.3386048985177806
0.23,0.2370187551422705
0.38,0.28491224506482216
0.05,0.06247734630782886
0.63,0.5403046226384994
0.52,0.4165538751548444
0.21,0.1811036352619447
0.49,0.5414349440981181
0.59,0.5334261784192805
0.19,0.19085244245999244
0.51,0.4829394387367434
0.61,0.5769127164036411
0.4,0.4405478584244482
0.26,0.20277589092165968
0.32,0.3136785268219
0.3,0.2796399684877595
0.61,0.5535839492034234
0.33,0.35890510747921534
0.32,0.3097491062832961
0.17,0.17672021677753907
0.57,0.4689474631559576
0.59,0.48376078206025797
0.21,0.24056122185286014
0.33,0.29199966366363245
0.44,0.44475329613579
0.35,0.3431492122377201
0.38,0.4085590470716086
0.7,0.7814444442301833
0.32,0.2536111125288922
0.3,0.35284152660962875
0.22,0.12634920295874658
0.37,0.356552660819778
0.3,0.3341806333606717
0.02,0.026870167875876483
0.68,0.405523610128787
0.53,0.616229622751493
0.31,0.2818329944909174
0.4,0.4009557286055895
0.34,0.309963156691756
0.09,0.181706216352436
0.35,0.2697868662273194
0.23,0.2452111874824711
0.29,0.313484573398947
0.4,0.39969842305691256
0.37,0.22614467954151257
0.19,0.1325866539662431
0.05,0.061236175335992515
0.34,0.32389986366015155
0.17,0.18339985912903276
0.36,0.33425773439206036
0.12,0.21012326604562817
0.68,0.6318622011567837
0.35,0.3911775887724512
0.61,0.5517279283021489
0.33,0.3120620567222974
0.24,0.2505806920786244
0.24,0.3047233828502992
0.37,0.35613768553389036
0.21,0.22398919425272562
0.33,0.3199686908365282
0.21,0.184400478091768
0.71,0.6616951270225784
0.26,0.26166638317983093
0.43,0.3794438824489134
0.17,0.23931953558222518
0.28,0.31250600954211005
0.52,0.5429515785041843
0.54,0.5630312830957074
0.31,0.29085226230571565
0.61,0.6804909543383302
0.32,0.33367134672091114
0.8,0.6806857557100585
0.37,0.3049576040680144
0.34,0.3575878680143018
0.31,0.38273985369144775
0.7,0.6432894885248933
0.28,0.3888676255050922
0.44,0.43036248219987716
0.43,0.3503829152490727
0.49,0.5199015322367312
0.34,0.3285293068463518
0.43,0.3612881877883233
0.71,0.6065040908764946
0.3,0.3718445231190099
0.4,0.3017746703326497
0.24,0.23786407478907573
0.32,0.3055227708411292
0.29,0.27701977999093064
0.52,0.5915551829675283
0.47,0.4946758505053347
0.24,0.16456316868656118
0.25,0.3197846353362809
0.37,0.298111297345761
0.14,0.17645706851307746
0.39,0.3900032131420839
0.17,0.1814397363590443
0.36,0.3070605731594384
0.51,0.4203044061388959
0.36,0.40822359832918215
0.44,0.45304676437067726
0.37,0.35367356764814756
0.36,0.3614060829527828
