477,0.05569986113712931,0.056103617552426925
478,0.0556985181743121,0.05610304935262331
479,0.055697273258222726,0.0561026942460766
480,0.055696004690657955,0.05610270510287553
481,0.05569411440200535,0.05610242304453467
482,0.05569199880123951,0.056101350490433084
483,0.05568984766114158,0.05610015250940379
484,0.05568843630432612,0.056100312898075835
485,0.055687187435697956,0.056100520275597726
486,0.05568713396255464,0.05610050535513571
487,0.055685668740791776,0.05610046445374418
488,0.0556854919142542,0.05610039347084375
489,0.055683903236188194,0.056100003992400324
490,0.055683170085792516,0.056099893781017665
491,0.0556821393358381,0.05610020845394866
492,0.055680983036430626,0.0561003506830354
493,0.055678897240732404,0.056098255885199656
494,0.055677779439065045,0.05609848599381373
495,0.05567653707256266,0.056098185213069585
496,0.05567555396631266,0.05609801224079295
497,0.05567427556000554,0.056098446710763965
498,0.055672873870969364,0.05609811279625019
499,0.055670835998082695,0.056097240495762174
500,0.055669170689960475,0.056096883562508346
501,0.05566821133636314,0.05609671104396576
502,0.05566693638452405,0.056096290168587304
503,0.05566381065864104,0.056094921083742255
504,0.05566209703153415,0.0560948048456163
505,0.055660350988047204,0.05609405637331574
506,0.05565889199042837,0.056093818628431165
507,0.05565880502146717,0.05609386249470602
508,0.05565722798759723,0.056094482984874336
509,0.055655584386039764,0.05609435067661432
510,0.05565422497768383,0.05609412964392792
511,0.05565269436849174,0.05609399471748205
512,0.05565158969858732,0.05609428868096503
513,0.0556515257401734,0.056094290345101515
514,0.05564981381478295,0.05609391386493658
515,0.055648602957742314,0.05609365700987765
516,0.055647324646987815,0.05609315063561043
517,0.05564701559475395,0.0560930506740848
518,0.055645910548794225,0.056092793114026006
519,0.05564498619908672,0.05609264647124228
520,0.055643781256581266,0.05609262116922904
521,0.05564351887588824,0.05609256576054675
522,0.05564200429331109,0.05609190902023181
523,0.05564096278985334,0.05609196271539832
524,0.05563945404683511,0.056092407304480306
525,0.055639283320628855,0.05609240222117053
526,0.055639192253054574,0.05609231533144707
527,0.05563865632697686,0.05609227821284079
528,0.055636726692323904,0.05609116129841534
529,0.05563561765488895,0.056091344037137086
530,0.05563459160201414,0.05609119313821557
531,0.055632851377741876,0.056091173036863715
532,0.05563109044922294,0.05609102267802531
533,0.055629179159076496,0.05609022322495909
534,0.05562870620304856,0.05609027474140256
535,0.05562681946157281,0.0560905272450494
536,0.055624482313336505,0.05609015382694628
537,0.055623450137199035,0.056090126687368
538,0.05562238386738837,0.0560905629424372
539,0.0556210897317299,0.056090860244765256
540,0.05561964670976528,0.056090632219274794
541,0.055617654239729954,0.056090556222078744
542,0.055616827572445286,0.056090501130489585
543,0.05561574668359161,0.05609111580278322
544,0.05561440363243875,0.05609054712680764
545,0.055612993317100845,0.05609133044785103
546,0.05561158705580034,0.056091001249096696
547,0.05560971704051254,0.056089477281286354
548,0.055609567306184354,0.056089646450280486
549,0.05560876795189144,0.05608985478766163
550,0.055607825300124376,0.05609063133830006
551,0.055606631637242165,0.05609076389569175
552,0.05560537121678768,0.05609052847128026
553,0.055603731843746125,0.05609061662027886
554,0.055602672332909005,0.05609060174425034
555,0.05560158442147008,0.05609084362980572
556,0.05560092278787864,0.056091150351656203
557,0.05559928776866591,0.05609041137016788
558,0.05559844328040071,0.056091287271140496
559,0.05559754655353779,0.05609084180875088
560,0.05559629334297764,0.05609028659364565
561,0.05559554144489022,0.056090154989740335
562,0.05559417670507185,0.0560908449539189
563,0.055593786431171716,0.056090992371087015
564,0.05559251772034955,0.056091116156902
565,0.05559096167698466,0.05609097915910662
566,0.05559065471782732,0.056090980659414154
567,0.055588828876134366,0.05609061884974875
568,0.05558757066838803,0.0560907614891991
569,0.05558598908937636,0.056089812310662665
570,0.055585062051052944,0.056089768977945625
571,0.05558356623361443,0.05608950190191788
572,0.05558328035768417,0.05608943009295956
573,0.055582306050312766,0.05608925564992054
574,0.055580620001095045,0.05608889525757857
575,0.055579764718557044,0.0560891498778197
576,0.05557833774532655,0.05608904666936149
577,0.055577276063790315,0.05608912489252906
578,0.05557585039847467,0.056089324753757296
579,0.05557510946294782,0.0560891891567718
580,0.05557371503777524,0.056089424907128274
581,0.05557214325539268,0.0560891311360257
582,0.05557074216089056,0.05608886010624782
583,0.05556916794656536,0.05608818770001117
584,0.05556865271649676,0.056088270503732926
585,0.055568293645226,0.056088290224293416
586,0.05556828243432137,0.056088290249396905
587,0.05556774782895149,0.05608826050652374
588,0.055566518205021155,0.05608827150486498
589,0.05556563073784503,0.056088080467174714
590,0.05556483089676599,0.05608846902124311
591,0.0555636257138487,0.05608844061957467
592,0.055562362289666864,0.05608793563124897
593,0.055561330735607456,0.05608817456200644
594,0.05556108862466634,0.056088128652192724
595,0.05556049015624513,0.05608804138176501
596,0.05555941286127405,0.05608784813866149
597,0.05555831739061504,0.05608786852736844
598,0.05555761571588989,0.05608814493480923
599,0.05555692125847347,0.056087945021053034
600,0.055555802137081736,0.05608779629686388
601,0.055555251319573805,0.05608795593579822
602,0.055554465776708695,0.05608815508888032
603,0.055553890714769336,0.05608824237393459
604,0.05555222054694576,0.05608776767638845
605,0.055551373489980835,0.05608685223064716
606,0.05554999323872675,0.056086943556835744
607,0.055549430645405865,0.05608700534454106
608,0.0555485152668805,0.05608716838287705
609,0.055546966016921356,0.056086858524066814
610,0.05554532187599787,0.056086214731251
611,0.05554471740318579,0.056085845099288864
612,0.05554269986699174,0.05608530089279109
613,0.05554244742567148,0.056085134308885384
614,0.05554120727486576,0.056085263222942716
615,0.05553962216859719,0.05608474425099675
616,0.05553889125491783,0.05608451772540708
617,0.05553885123271763,0.05608452582685266
618,0.05553878292398442,0.05608457867720176
619,0.05553711501339068,0.05608502798314044
620,0.05553511032228585,0.05608443557075579
621,0.055533967822838294,0.056084509796527134
622,0.05553285226372289,0.056085163908021846
623,0.055531792777312954,0.05608517695644632
624,0.05553139866170567,0.05608529341421228
625,0.055530757604902364,0.05608511297416972
626,0.055529699840625245,0.05608543763654772
627,0.05552647379602366,0.056083701718188335
628,0.05552440686007503,0.05608401909664972
629,0.05552334723259595,0.05608310087287702
630,0.05552148951142466,0.056082382921672794
631,0.05552000813762732,0.056082444330928564
632,0.05551796607910756,0.05608062352773764
633,0.055516660510949604,0.05608010325505138
634,0.055515313888757294,0.05607915852013125
635,0.05551388637073989,0.05607852176348622
636,0.05551328910694948,0.05607836648859544
637,0.055512224855371675,0.05607839755616536
638,0.055511228307827995,0.056078562429442806
639,0.05551032964917524,0.056078512483014896
640,0.05550937065510264,0.05607823902000196
641,0.05550826602916287,0.05607823341362555
642,0.05550744647834912,0.05607817808291909
643,0.05550645730902786,0.056078034671726014
644,0.0555060053941897,0.056077945253712895
645,0.05550565501567804,0.05607778032042023
646,0.055505406508480896,0.05607780675417301
647,0.05550536245540736,0.05607779864964225
648,0.05550455782996027,0.056077540067924786
649,0.0555036424372448,0.0560778045577628
650,0.05550211187666385,0.05607775096065205
651,0.0555012561623151,0.05607755726173185
652,0.05550056426692936,0.05607774042735722
653,0.05549980764770532,0.05607760430066828
654,0.055498763775390376,0.056077719925271094
655,0.05549821948270127,0.05607742203317193
656,0.05549734907434732,0.05607756850278445
657,0.05549655909040589,0.05607746199600114
658,0.055496551366286,0.05607746187005448
659,0.055495537940509945,0.05607732345711029
660,0.0554945153912596,0.056077412254208876
661,0.05549315903914793,0.05607705769229108
662,0.05549232647212226,0.0560767876946201
663,0.05549138182158892,0.05607623287346686
664,0.05549116593693354,0.056076170771128406
665,0.05549020365695557,0.056076265037923276
666,0.05548880779625803,0.056075725562421984
667,0.05548838067302377,0.05607567535694058
668,0.055487254788974226,0.05607545030224221
669,0.05548554551446427,0.056075145916306475
670,0.055484236656623095,0.0560747161237044
671,0.05548349926108086,0.05607513752601304
672,0.05548161470268247,0.056074882856095215
673,0.0554797963595023,0.056074816515987044
674,0.05547839524724152,0.05607525862731342
675,0.055477555743070714,0.05607480965807811
676,0.05547753861149695,0.05607480462841972
677,0.05547691536984488,0.056074825198362585
678,0.05547491146748156,0.05607321826349906
679,0.05547388283642508,0.056072729018020365
680,0.055472798034390064,0.05607289659019308
681,0.05547192595368306,0.05607308585571088
682,0.05547105046806712,0.05607346954538228
683,0.055469794696348614,0.056073167143845436
684,0.05546889821413998,0.056073060443584254
685,0.05546755321765345,0.056072951934379084
686,0.055467055400847724,0.056073117715074956
687,0.05546585319028901,0.056073053276180874
688,0.0554654908076492,0.056073291607868926
689,0.05546374399083,0.05607356359395186
690,0.055462389443447266,0.05607303154152612
691,0.05546107660027999,0.05607268708290125
692,0.05545926037681347,0.05607262358243088
693,0.05545745182755608,0.05607253652191935
694,0.055456128681883904,0.056072509568867
695,0.05545492431285986,0.05607267110907932
696,0.0554535686001435,0.05607286192323964
697,0.055453005113523836,0.05607302761425998
698,0.05545200334796337,0.05607352899508721
699,0.05545123806918373,0.05607370802498804
