target,prediction
0.49,0.5520266519786711
0.51,0.462077713915246
0.3,0.2490691427637634
0.24,0.26116782360600455
0.36,0.42731914032775364
0.26,0.21291224248233437
0.57,0.5295267437038418
0.27,0.25365954757483333
0.35,0.3598244584284722
0.4,0.36505434347071325
0.36,0.30457379547879165
0.06,0.14015353041207113
0.2,0.30828955518581924
0.23,0.3070580856499262
0.74,0.8573154908025645
0.6,0.6768686284632379
0.37,0.29500793247328466
0.24,0.2117255848279258
0.25,0.2056062712048396
0.33,0.29751916308337256
0.41,0.41303909578513176
0.34,0.317977602698259
0.28,0.33041341074246494
0.14,0.12976577000468612
0.0,0.1421325208316644
0.3,0.281666663013935
0.48,0.5074680990255593
0.18,0.23981412781253897
0.28,0.24159290089026944
0.3,0.3163192873590236
0.54,0.44402426094483227
0.14,0.18762936377525058
0.24,0.18916202662228823
0.3,0.34500040537528415
0.61,0.5395709393266378
0.24,0.251413712380627
0.34,0.3204992985064201
0.49,0.48512644839725627
0.05,0.05405131709967731
0.22,0.28148905203570257
0.06,0.05432666844760692
0.4,0.38794862321456797
0.14,0.1696069158000546
0.63,0.5483546770309523
0.29,0.29119759254828403
0.58,0.5167933701419438
0.33,0.25335938477314934
0.37,0.3161764967984358
0.17,0.09734952630475321
0.35,0.32555851683401343
0.31,0.3003170206805812
0.22,0.16036833346136325
0.38,0.3434193897330511
0.42,0.36923346057449286
0.38,0.4092040878277741
0.56,0.4657293870346572
0.2,0.3447308132422251
0.2,0.36843174475402996
0.28,0.33482773712164016
0.46,0.4748355974849707
0.3,0.2670946377879491
0.18,0.22460868684376561
0.38,0.3460879600271691
0.44,0.36010092598289034
0.3,0.36540469699015604
0.35,0.3683779166433374
0.52,0.46996618076849966
0.37,0.36001168839515374
0.33,0.3960751030648527
0.0,0.24824322642219693
0.42,0.35369439963329796
0.19,0.2897559046304054
0.3,0.2913547926930372
0.36,0.4726651287600985
0.12,0.15457733490704734
0.32,0.2493369169176272
0.45,0.4737894264105661
0.37,0.4056490571117444
0.22,0.2372323619288246
0.32,0.31226996282055236
0.15,0.18021332524915618
0.09,0.13139458086862815
0.15,0.16805663714930308
0.36,0.3209489243580089
0.49,0.48455937760805456
0.47,0.47344852489428557
0.36,0.3960428628883279
0.37,0.35965639386772646
0.18,0.2113174970990357
0.38,0.44965807408144565
0.46,0.48904122944070316
0.32,0.29397246172724856
0.45,0.4381375724355267
0.4,0.35505886743718884
0.38,0.3609934194992648
0.64,0.6215294612022986
0.54,0.5181155461442338
0.35,0.3066714234693501
0.52,0.5153003824035303
0.38,0.37723544038808376
0.13,0.2818748668401052
0.53,0.4757174576133587
0.34,0.3196774870529675
0.53,0.5298860613940115
0.63,0.6019926315711158
0.48,0.5027002687987454
0.2,0.27245065297001203
0.47,0.4880461697009473
0.36,0.35549460438097596
0.3,0.29301621672738065
0.03,0.05229065197372609
0.24,0.23005568595323692
0.4,0.37202902000987614
0.46,0.5135281657253102
0.27,0.2570355712985829
0.47,0.44293585466551866
0.22,0.16726615744074486
0.06,0.05274308975583611
0.43,0.5165498878264458
0.33,0.31640006241189866
0.11,0.21627152127565405
0.41,0.3674354818689035
0.09,0.24159290089026944
0.26,0.3008120597795002
0.64,0.4998361753507711
0.68,0.625517234135198
0.38,0.40792895464696144
0.47,0.5184708203019777
0.02,0.05258321341079397
0.16,0.16020801512902805
0.57,0.5763705406476622
0.21,0.3239291107989309
0.57,0.6037430311719061
0.31,0.3761077673171126
0.08,0.06238744874658278
0.28,0.3530096670532231
0.36,0.27031459137949665
0.27,0.2472442629048417
0.39,0.3422133632984314
0.34,0.3738491100480507
0.35,0.29518527404667705
0.3,0.26596484815431964
0.22,0.1963734701192339
0.16,0.18276636453303302
0.23,0.22503435011215656
0.5,0.5765586080006169
0.56,0.49020467956168723
0.3,0.28199642809813746
0.2,0.3484329264504983
0.14,0.21924879314855014
0.2,0.38117663980164673
0.43,0.3201370794099947
0.06,0.15809129953131904
0.33,0.39584062211318705
0.27,0.3128581862051508
0.24,0.22778477469247388
0.36,0.3335743813937979
0.7,0.7302735669775271
0.46,0.42988732891954556
0.33,0.3257211781037129
0.29,0.22658054431402913
0.34,0.33287098327972786
0.4,0.45230363550207675
0.45,0.4703202887276343
0.52,0.3661011753685809
0.19,0.18454023674767883
0.12,0.12320350547363917
0.4,0.34162189495104783
0.47,0.43428043522376625
0.22,0.19581262283805134
0.2,0.2519660985537623
0.61,0.5499629001215534
0.43,0.44993884164624487
0.62,0.6527700583893732
0.19,0.2499836117041017
0.72,0.6548319062576118
0.12,0.14554110950080046
0.53,0.47091732744861337
0.45,0.3996484386111959
0.25,0.3276376730053634
0.48,0.6100265880640501
0.24,0.24159290089026944
0.16,0.1408979925441478
0.31,0.26764558315535913
0.28,0.3157799763937569
0.61,0.5495348083617054
0.48,0.41437726501077
0.59,0.5556375131725342
0.36,0.43715652603070443
0.41,0.39912193001233653
0.16,0.05385974818472
0.31,0.2546034039110806
0.26,0.3458761397876947
0.42,0.4719105397915703
0.33,0.31548073274209476
0.16,0.14394272540309244
0.46,0.43683533586654955
0.31,0.3725113928028809
0.32,0.3477093143529822
0.4,0.3256426944712857
0.27,0.20141660473194428
0.52,0.5547566584273963
0.21,0.17009412152289594
0.45,0.39023647318606736
0.38,0.32826279763270283
0.26,0.30138215487008885
0.37,0.3032393373190828
0.29,0.26541107611829834
0.66,0.6500036647781912
0.44,0.4322049990063128
0.19,0.17623113442172833
0.39,0.3171540879137129
0.13,0.164996754678533
0.36,0.415189955875197
0.57,0.5518466481093304
0.45,0.3961892012686389
0.59,0.5204009159063251
0.15,0.13044314382707708
0.67,0.6853393254945859
0.37,0.31480953071759565
0.25,0.2145337423300166
0.48,0.5041596462494081
0.11,0.1302562946486038
0.25,0.22947302911365644
0.38,0.39913166354363466
0.73,0.7058800703958001
0.49,0.5831615828224738
0.47,0.5363607580062224
0.45,0.4475168012200612
0.4,0.38234119318353493
0.27,0.17479353462378616
0.26,0.2946229850546751
0.3,0.37204655462667063
0.43,0.42155686569086614
0.42,0.5258876633792543
0.62,0.5456164954670635
0.18,0.19540278180312856
0.35,0.3233114596624856
0.36,0.4609883930819371
0.47,0.38021691244541733
0.37,0.3806833301413699
0.41,0.4618639066875494
0.27,0.3202913655141853
0.37,0.2822723546411314
0.44,0.5007054721287776
0.37,0.33451783053423817
0.19,0.24956380962230865
0.34,0.40320976035702094
0.55,0.5410760205324784
0.43,0.5055202729398487
0.22,0.1987162483356374
0.54,0.5101189936161583
0.25,0.28880063807572187
0.26,0.261577113807949
0.27,0.26557121954806784
0.6,0.5366694220657697
0.39,0.32484499838853337
0.14,0.14201101936713506
0.26,0.22985574003519987
0.41,0.44813379974846823
0.33,0.38268920537646345
0.32,0.3030518927761269
0.34,0.31260215761666743
0.41,0.47319137261572985
0.56,0.5195168922897836
0.34,0.32588061211569863
0.32,0.3361625352204116
0.28,0.3105025832046084
0.33,0.35272138132951436
0.39,0.4025560165411023
0.26,0.3234940215660348
0.39,0.31206630440563765
0.7,0.7400880037091861
0.39,0.29622251093172614
0.45,0.5053145628708061
0.29,0.31783086401133365
0.25,0.29900959454159165
0.12,0.19981761001305554
0.36,0.2798496686281643
0.33,0.3614467087682662
0.05,0.07953728677994576
0.55,0.5182099090556116
0.45,0.4626296377786312
0.2,0.30827706557469853
0.41,0.44952113168929636
0.25,0.3158282153429012
0.3,0.3680269216980694
0.34,0.24159290089026944
0.35,0.34168315244524783
0.4,0.36594377531834354
0.55,0.5352765153537293
0.51,0.6066422635813723
0.41,0.46462681457121713
0.22,0.2522614876070757
0.19,0.221297424133829
0.45,0.43578917268108597
0.36,0.3570935166768336
0.53,0.4713641974006278
0.33,0.3272237192014855
0.24,0.26083172519520836
0.4,0.3832203195864365
0.22,0.2955765634720837
0.6,0.5246726031308848
0.14,0.24159290089026944
0.54,0.4927053420307125
0.14,0.1702665693077966
0.72,0.6077251568019585
0.29,0.24159290089026944
0.3,0.3409142837500397
0.54,0.39063395210814017
0.63,0.5518261420031552
0.45,0.48720609202480736
0.47,0.3403718662485681
0.16,0.13423237558513065
0.23,0.3166262238544387
0.12,0.1415203615833628
0.35,0.403287965622304
0.39,0.4054571276323389
0.3,0.343797596656352
0.15,0.1716245190826255
0.2,0.29832289781936383
0.18,0.21029705489849115
0.33,0.2706479362368587
0.18,0.20405521870611787
0.09,0.07424729284774811
0.71,0.6833732396582334
0.04,0.054440527754914564
0.33,0.26559381442898256
0.64,0.7342424663240943
0.18,0.2526821197205366
0.17,0.1990204281940092
0.37,0.3340739869134992
0.32,0.3735656798519105
0.81,0.6568411764967297
0.59,0.5715021411920979
0.49,0.4234859352707844
0.1,0.340170537689212
0.48,0.5242401514437278
0.37,0.4670697700970796
0.29,0.22522787929013502
0.49,0.5150579371491772
0.38,0.32797836027189736
0.44,0.44304128434183243
0.73,0.7431287433443493
0.61,0.5431060408742888
0.17,0.1762266359759313
0.36,0.38539924136648035
0.18,0.20929951668565927
0.45,0.4433238486879182
0.28,0.26680602391469194
0.32,0.30937137604089116
0.09,0.20386640878759635
0.57,0.43649394972591077
0.14,0.1387039080248471
0.56,0.5527398708661425
0.43,0.377704175388175
0.27,0.3210645612447035
0.4,0.4931713693058186
0.39,0.44151834800069956
0.52,0.47610636626745007
0.45,0.3476111091729599
0.16,0.22219418229853613
0.21,0.1722450426234351
0.34,0.27239224804732814
0.13,0.12972612845438247
0.21,0.23128199033322583
0.29,0.3414849555336982
0.48,0.4650181815488864
0.4,0.3651002871076433
0.7,0.7609905672568303
0.23,0.2147509672593873
0.24,0.2662998051876374
0.27,0.19977896731227746
0.25,0.34714803465182076
0.3,0.31978695577130356
1.0,0.23194580583011623
0.33,0.33165716428830294
0.17,0.1463404423311519
0.21,0.34556260723037846
0.67,0.7521527346783375
0.47,0.44372790813198115
0.45,0.49964628665560207
0.34,0.3392198985856312
0.39,0.33399765885798505
0.49,0.4538507115346646
0.43,0.3930505611889166
0.25,0.3050434252503465
0.31,0.26225885609540023
0.29,0.30381300196177446
0.1,0.2889519918428269
0.67,0.6663291764116059
0.5,0.5086104134581804
0.09,0.15163310553724635
0.19,0.20101846894503117
0.21,0.19633214027974474
0.13,0.13044314382707708
0.3,0.31979088418992274
0.4,0.30180970664120765
0.16,0.1442200537847864
0.73,0.7196445446423687
0.56,0.4645375623064003
0.39,0.3864471491253041
0.12,0.15864967450794268
0.22,0.2634153322797972
0.08,0.1172504902816123
0.58,0.5596257210060667
0.39,0.39535090784344246
0.34,0.3142530283360132
0.37,0.3590876076906122
0.57,0.5768519826923904
0.41,0.3173575052678238
0.32,0.30094034122671703
0.42,0.33106205418352946
0.24,0.26362445701989723
0.5,0.35931924299701595
0.42,0.40101023475450803
0.15,0.12768875395580503
0.34,0.30075433005801255
0.7,0.6979076801463024
0.3,0.2839882915879054
0.15,0.13102244514462366
0.27,0.24159290089026944
0.32,0.21961857652777264
0.54,0.589335610701534
0.47,0.44207773375233383
0.28,0.2445246274515239
0.34,0.2572601587500143
0.02,0.06035263251305481
0.37,0.42015582793664047
0.39,0.40385968175141923
0.5,0.5076100079969149
0.28,0.3408597583800287
0.34,0.3390040588523259
0.2,0.27161388360458505
0.37,0.3702848420382684
0.32,0.30932162653850515
0.67,0.7127802974531835
0.45,0.44462018737335274
0.45,0.4064844384102488
0.35,0.3016087356243521
0.28,0.3746820944812328
0.44,0.4346855986643895
0.28,0.24701464307612497
0.6,0.6251701231668719
0.45,0.3213215585496714
0.49,0.4586844354763374
0.27,0.3032411706180042
0.29,0.2805296434087912
0.4,0.2952132366270247
0.48,0.5228911592027377
0.11,0.23575201869583803
0.22,0.37391805233343745
0.12,0.07929174785732651
0.15,0.059059402330911864
0.07,0.13011970288480945
0.81,0.7432385078037348
0.39,0.34442583877111665
0.39,0.41747272634350796
0.08,0.053644004770614734
0.26,0.27060471196353075
0.57,0.5213944677406566
0.57,0.6201542936200363
0.26,0.3205983843243237
0.58,0.5755448680477853
0.47,0.42809501728830657
0.13,0.13517599665752078
0.3,0.32124308116404254
0.22,0.23992213215059388
0.09,0.05981069647304996
0.69,0.7493824295390421
0.36,0.35343536781540064
0.44,0.4726527718846351
0.29,0.2567237524086615
0.59,0.5750142686447461
0.32,0.3191137461010556
0.16,0.1450611724352853
0.33,0.3292814204556822
0.29,0.28416083722132485
0.32,0.2804238686809516
0.02,0.09903792402729505
0.35,0.32225658991685363
0.65,0.6423252309507447
0.14,0.13044314382707708
0.32,0.3007841513085033
0.64,0.6520077101734949
0.32,0.3263954769213068
0.18,0.1595055994128763
0.07,0.15545379465260117
0.41,0.36838379218060724
0.48,0.4855484322527085
0.37,0.4636510706420258
0.28,0.3048849929290679
0.46,0.4882896546998381
0.12,0.24159290089026944
0.36,0.3842469062607947
0.12,0.07130180703590172
0.23,0.3197569244212968
0.29,0.36023620055432515
0.48,0.4800175976466843
0.74,0.6335934096324644
0.52,0.4956558279597383
0.23,0.29487422870268865
0.16,0.24159290089026944
0.41,0.39723243235486894
0.42,0.4158130410741663
0.4,0.3235698163538864
0.33,0.3064393879581968
0.02,0.0528413194114411
0.49,0.5746506700790188
0.26,0.2692619099669321
0.14,0.053037414823877915
0.23,0.2738675391504114
0.32,0.3533100281089626
0.18,0.24159290089026944
0.15,0.16238488418282127
0.52,0.5867166776798668
0.22,0.3007110302054721
0.42,0.4903090681064498
0.35,0.3761653450195832
0.55,0.4792407203910686
0.26,0.2816887866702821
0.22,0.1968078255466298
0.44,0.36478303814560686
0.43,0.33734300417728447
0.38,0.3273559860347627
0.19,0.24159290089026944
0.04,0.0552883044362992
0.26,0.24159290089026944
0.35,0.38009617501416804
0.04,0.1337647628513824
0.19,0.13506052734058827
0.37,0.39617391242242905
0.28,0.3024785054716602
0.35,0.3485096884463196
0.2,0.2712688742238437
0.32,0.33610436583420944
0.23,0.21648592298823927
0.37,0.36050538921017583
0.68,0.6740089615788984
0.34,0.33211306174660216
0.33,0.4208007629528072
0.4,0.43457905427108245
0.23,0.2793779450550872
0.22,0.30378428176722294
0.32,0.33912308204552216
0.58,0.508268126454214
0.35,0.4038950732027282
0.53,0.5053107682555531
0.24,0.2820784532295618
0.27,0.2738037253307691
0.56,0.547847263614668
0.55,0.5552877890415207
0.43,0.44204500681660097
0.4,0.33952825317009705
0.52,0.48604046222837943
0.2,0.390501161796898
0.62,0.7025151214994624
0.17,0.14308893634612796
0.3,0.32027399443098925
0.04,0.07736443647563543
0.35,0.3032698793534268
0.32,0.24159290089026944
0.37,0.3985157110705333
0.63,0.6327427908080141
0.24,0.2837233551510916
0.18,0.22950571985754598
0.31,0.1851690126583062
0.62,0.6724760543056486
0.24,0.19104106290117695
0.44,0.4919245006370533
0.4,0.47433991166456424
0.33,0.3125225914730419
0.36,0.3039766762757386
0.37,0.5036200426559222
0.12,0.13439909126723742
0.32,0.2639369813212395
0.34,0.3673166730085803
0.09,0.16716677230502258
0.21,0.19276716143063882
0.27,0.25146642359353943
0.17,0.24159290089026944
0.45,0.49761640970215204
0.35,0.2606473030624903
0.4,0.28435393458400554
0.37,0.3572194966446215
0.34,0.35748682221252465
0.56,0.6125512063286612
0.34,0.38769983688987336
0.16,0.18033259864723242
0.17,0.24159290089026944
0.28,0.2899576837224891
0.58,0.6729008042416333
0.31,0.29570130732219774
0.36,0.40672194099764314
0.42,0.38292862955141127
0.36,0.39151219814856464
0.31,0.2788064305979707
0.39,0.40940680405699015
0.2,0.39955130963489605
0.39,0.42407633438163383
0.57,0.4994952664821859
0.07,0.06018138971359152
0.19,0.2220267606642786
0.27,0.3521708898753333
0.48,0.39812500353052677
0.44,0.4318788024101341
0.21,0.26441202391316
0.38,0.4018888995996265
0.25,0.25233761690537093
0.67,0.5975758347070842
0.08,0.14007286882053716
0.37,0.28447410237649395
0.46,0.4340971137226242
0.21,0.2148942921900835
0.56,0.5405308813788088
0.49,0.4863299588175302
0.19,0.190486471581084
0.61,0.654488099525639
0.19,0.21955951328658307
0.47,0.4224521414106135
0.44,0.5542286442344981
0.33,0.3901545016610594
0.31,0.29577743298778736
0.35,0.28936484625996095
0.13,0.09564188964099016
0.19,0.22910013517534605
0.4,0.33939158550241993
0.18,0.22830499428353374
0.3,0.2832553543340906
0.07,0.13044314382707708
0.57,0.603784599438696
0.21,0.14686572982776921
0.41,0.3538786748913135
0.43,0.3593001570814393
0.3,0.18545286829415933
0.28,0.3178393230054922
0.61,0.6347139405952943
0.65,0.6510631135705314
0.55,0.5576648700277169
0.33,0.36770843788725693
0.05,0.05413979611709996
0.69,0.6687722945018539
0.25,0.27299518214572926
0.16,0.2385161219041115
0.17,0.2202154434440726
0.63,0.6094850489162218
0.38,0.4110840311081797
0.46,0.4680089476082586
0.08,0.15576090777910157
0.44,0.5011247596690667
0.0,0.15330537848126952
0.29,0.30324147781297467
0.49,0.4033105311067242
0.13,0.13044314382707708
0.36,0.42862123573309036
0.37,0.5116621889949124
0.44,0.4022287839069011
0.17,0.0938509580559112
0.45,0.3812390084190841
0.33,0.2861079024306088
0.16,0.09114863586675245
0.32,0.2916586550290473
0.54,0.4434485274332685
0.49,0.5135189203053584
0.41,0.478454872320919
0.63,0.6475592648151705
0.6,0.549328325923385
0.34,0.2529063149373122
0.44,0.3733441612760413
0.44,0.5036857892697132
0.33,0.3154756477204316
0.42,0.47458441832728937
0.33,0.2867463281909433
0.02,0.054290474797015015
0.36,0.4087277910713937
0.44,0.49216206318493705
0.43,0.3856244474666004
0.23,0.24159290089026944
0.42,0.41362078171911054
0.28,0.2956870784267574
0.47,0.4142686527225129
0.34,0.3022712380891176
0.17,0.14308579805628518
0.43,0.4729322506507491
0.39,0.465556630223914
0.28,0.29152002946369115
0.43,0.3119071842192239
0.17,0.16653953624746967
0.48,0.5337313968789569
0.28,0.2571139316402491
0.57,0.5688316985133823
0.31,0.3538945017913809
0.15,0.24565615151461115
0.39,0.4334374251814115
0.21,0.15387051136084684
0.21,0.2608144613746113
0.56,0.47068807994728384
0.64,0.661947423404494
0.26,0.29635684807776086
0.54,0.5957737277872726
0.39,0.39271715545861885
0.34,0.3562671998560281
0.7,0.6273798233433022
0.27,0.33010030801878587
0.41,0.31741990881359583
0.21,0.2780080733170155
0.57,0.6460650561558094
0.59,0.4865091097268879
0.28,0.303912853558786
0.21,0.25660661483500513
0.82,0.7019164504136771
0.4,0.4202366196411913
0.51,0.4557572334558127
0.28,0.313595320733304
0.63,0.6290136650232316
0.44,0.4590335940008952
0.52,0.48218655154669876
0.08,0.07139729663986347
0.17,0.24159290089026944
0.52,0.444397776137207
0.61,0.5466209760908556
0.38,0.4128960909159916
0.22,0.24159290089026944
0.06,0.05294971673015261
0.24,0.24159290089026944
0.27,0.31736176209416184
0.52,0.47394765721520704
0.26,0.36037684006935955
0.34,0.396066189285536
0.29,0.32320664502038976
0.56,0.5845546478015515
0.4,0.4623859183306068
0.34,0.30776819685704043
0.39,0.42152787769573197
0.42,0.42826722281494534
0.47,0.42039798972632514
0.42,0.38750558590883355
0.27,0.22611205469503
0.59,0.5339631441676466
0.37,0.35798397171175544
0.25,0.2801308339076949
0.26,0.3149355431273338
0.61,0.5910707124773753
0.2,0.33744198624054184
0.01,0.05249380763737607
0.14,0.14884891804903316
0.26,0.36838711401015906
0.21,0.20264019222101273
0.39,0.3755964230571395
0.1,0.16531827251670136
0.04,0.08732986190880859
0.27,0.23864927637143865
0.31,0.30329968304091887
0.06,0.06188493094345851
0.52,0.6010236065426565
0.46,0.3534616385674918
0.3,0.24159290089026944
0.17,0.14272903445232063
0.38,0.37820612625302297
0.16,0.2256989944285924
0.25,0.33607650818317863
0.34,0.34458450381453065
0.29,0.2721737904708202
0.19,0.12127576882379806
0.65,0.4849314635475957
0.31,0.31284934494370664
0.19,0.19037791422918743
0.51,0.49610468125663276
0.23,0.25160020720545806
0.51,0.4166916008453181
0.28,0.24671791366194598
0.47,0.4860751088328873
0.61,0.5519356281849922
0.15,0.22488342084704316
0.37,0.3498465900981428
0.43,0.42251028224434917
0.63,0.6657668563317656
0.21,0.14631703576418556
0.65,0.515800615213614
0.47,0.49727635896651756
0.31,0.3822574225525084
0.36,0.30305752889202797
0.06,0.1029258402403371
0.42,0.46030849123065953
0.52,0.4991113199145606
0.41,0.3764082819419304
0.22,0.20204601899916477
0.49,0.4605993259382203
0.57,0.5180598073260175
0.37,0.3548005508292519
0.41,0.4047539494237005
0.28,0.15553802975889897
0.07,0.05315802605500741
0.23,0.2159108553565468
0.3,0.26146220974065326
0.31,0.32639942370208497
0.28,0.31481498306189215
0.34,0.2936667268295512
0.41,0.49900474921062077
0.49,0.3950614921231659
0.37,0.3765732662122522
0.56,0.5924298598142582
0.36,0.3509993435100681
0.3,0.33358291054773387
0.58,0.482444033979633
0.54,0.4800596142777661
0.31,0.35759385186063297
0.67,0.6669661018262408
0.32,0.2850098519849279
0.17,0.16682162050191773
0.13,0.1874416108362844
0.36,0.24271055150925167
0.44,0.4397533745342233
0.52,0.4487400090310165
0.23,0.2919469845993558
0.51,0.486667370675476
0.07,0.08792654286480106
0.3,0.3276252915418207
0.23,0.23223678367803152
0.38,0.2903999277777005
0.05,0.05489785289481952
0.63,0.5222133937884115
0.52,0.42264158936940055
0.21,0.19004733428447057
0.49,0.5562033816340971
0.59,0.526410525044597
0.19,0.18448294630798753
0.51,0.48201649742125796
0.61,0.5667012817983565
0.4,0.4326498343855597
0.26,0.17843990998308654
0.32,0.30271326127829606
0.3,0.27278089604793576
0.61,0.5656661763074706
0.33,0.36750203449215396
0.32,0.3155999591193229
0.17,0.18341980551921433
0.57,0.4605418705841421
0.59,0.4829541204472666
0.21,0.24284531342597082
0.33,0.2675677482937885
0.44,0.4631398140466907
0.35,0.3420798325569375
0.38,0.39832638651267727
0.7,0.7897816718419471
0.32,0.2392269175273725
0.3,0.3735537386694857
0.22,0.13044314382707708
0.37,0.36680674141779485
0.3,0.342863779474994
0.02,0.05382652920079181
0.68,0.4175605942532414
0.53,0.6262647563140314
0.31,0.30438165309992543
0.4,0.3831591789556276
0.34,0.297600297933145
0.09,0.17341044440840242
0.35,0.2533536044845848
0.23,0.2402519495592761
0.29,0.2952984525103971
0.4,0.4159980417829836
0.37,0.24159290089026944
0.19,0.1328350126684943
0.05,0.054341777856754675
0.34,0.34332898249100197
0.17,0.18238245996569274
0.36,0.35183656584938955
0.12,0.22195602988762822
0.68,0.6500524535347914
0.35,0.3791133347149195
0.61,0.5578124341386101
0.33,0.30228678654159447
0.24,0.26992816486993243
0.24,0.280856311284992
0.37,0.3834929468156464
0.21,0.2221173649181551
0.33,0.31191038387029146
0.21,0.18522727478464845
0.71,0.6605586444527537
0.26,0.2539745349928728
0.43,0.41777263220130256
0.17,0.24159290089026944
0.28,0.32792867837460393
0.52,0.5444246334518403
0.54,0.5655927614153313
0.31,0.2928536808895279
0.61,0.6741484989280737
0.32,0.357634596591158
0.8,0.6824628300133782
0.37,0.29464773862262217
0.34,0.352108433143838
0.31,0.3932872198600622
0.7,0.6449555856601871
0.28,0.3933444506083095
0.44,0.4316141844941927
0.43,0.33530633772199875
0.49,0.5200174587195957
0.34,0.3355100002065707
0.43,0.36952392931123834
0.71,0.6149293331508415
0.3,0.36673909166151164
0.4,0.2935671310993252
0.24,0.24303865086402346
0.32,0.31944730821807354
0.29,0.30189280590648193
0.52,0.5449992920903381
0.47,0.4875172348262089
0.24,0.17032157216412763
0.25,0.314915255180955
0.37,0.29136441967778526
0.14,0.16892031454001072
0.39,0.40172651671280735
0.17,0.17433584266165106
0.36,0.29424248107510104
0.51,0.43821635383881086
0.36,0.37776157726452875
0.44,0.4762319006196709
0.37,0.3335889236379368
0.36,0.35376707402692176
