target,prediction
0.48,0.4918738508127673
0.37,0.3568502112572856
0.6,0.5219693758539556
0.21,0.20853893530811365
0.39,0.4386314962048774
0.39,0.37118526660212664
0.57,0.4940735687313831
0.42,0.36339550605064525
0.05,0.04041795753753656
0.13,0.1274264752639292
0.36,0.36470080816261957
0.48,0.4430010226722999
0.79,0.8504884777577995
0.35,0.30237178408908083
0.31,0.38727407549385806
0.23,0.18912292112782164
0.48,0.47454550988602967
0.32,0.3275687673923218
0.57,0.5648414609018606
0.27,0.18570834726651056
0.25,0.3016724964757923
0.32,0.2638100877550773
0.47,0.47562973379378143
0.36,0.3908164678214655
0.24,0.15631035096581872
0.5,0.5738067148824157
0.4,0.42951007346506215
0.43,0.45383013375006453
0.47,0.3501124688031033
0.17,0.206617853776403
0.43,0.52947799741126
0.14,0.15410035071218495
0.34,0.27648198396479606
0.39,0.3819387620565025
0.41,0.41846682199605184
0.5,0.508769830638188
0.27,0.223244714480466
0.4,0.3348844439886401
0.29,0.26117933779656605
0.21,0.1980463516291649
0.45,0.37726840902593844
0.12,0.18393335637167083
0.3,0.3163098991332787
0.51,0.44351871416994915
0.34,0.3197784045058878
0.28,0.2985551639895119
0.3,0.31864736076968436
0.33,0.33699313865696173
0.47,0.3903099545303603
0.21,0.262318831006143
0.27,0.24213214153060128
0.12,0.13122613388064558
0.45,0.4474058536876292
0.26,0.22919997093636676
0.33,0.26154112012446995
0.33,0.3093925028584263
0.45,0.4077814269556719
0.33,0.36007177598528917
0.84,0.8120211588677008
0.4,0.4386220907563969
0.49,0.49908192270139534
0.51,0.4652873943728372
0.3,0.24482787227331088
0.24,0.2727683461952821
0.36,0.41001540191451097
0.26,0.22257498015781205
0.57,0.5582423032638427
0.27,0.2435805163370663
0.35,0.33780678372131495
0.4,0.3276938160131129
0.36,0.31911612205464956
0.06,0.14498380898798746
0.2,0.3152771081937147
0.23,0.3180731479352861
0.74,0.7284561648549702
0.6,0.6722528363413697
0.37,0.29469788917839485
0.24,0.21318481774865305
0.25,0.1834951089372314
0.33,0.3174623093185886
0.41,0.4044449912940522
0.34,0.3244722878001352
0.28,0.304449470935369
0.14,0.13243576468498164
0.0,0.13065208528961791
0.3,0.28825968415707115
0.48,0.4348596507457149
0.18,0.2200589429897238
0.28,0.22443925045154145
0.3,0.32514747570460484
0.54,0.4570824007437037
0.14,0.18230790528054558
0.24,0.1884061746402852
0.3,0.3355877944714932
0.61,0.5430488796774964
0.24,0.26989655735479295
0.34,0.31543776574102894
0.49,0.45076722151679055
0.05,0.039519834477681114
0.22,0.28647383125202014
0.06,0.04995075930340282
0.4,0.36491280757073113
0.14,0.18276508799980512
0.63,0.5483904913804387
0.29,0.31214354204450767
0.58,0.5446053033181825
0.33,0.28341550453131437
0.37,0.3760195356402355
0.17,0.11169303173463983
0.35,0.3573168334941102
0.31,0.3070030560296571
0.22,0.18012050931307438
0.38,0.3624931612281855
0.42,0.3590697879808057
0.38,0.3835830486653131
0.56,0.4735290322047092
0.2,0.32670168041777387
0.2,0.32760572674210925
0.28,0.33915944713668034
0.46,0.47607678842611867
0.3,0.27922515569095613
0.18,0.21305680345315944
0.38,0.3466486831426771
0.44,0.3689400621726935
0.3,0.3333698153031212
0.35,0.33386222764165385
0.52,0.4856389647853279
0.37,0.3596021282766997
0.33,0.3899824564311409
0.0,0.27499289700337304
0.42,0.3501635747370834
0.19,0.28950786277075014
0.3,0.30901531761738377
0.36,0.4686893270411878
0.12,0.13413381209292508
0.32,0.24563173930712548
0.45,0.4729288048007495
0.37,0.3929689297366151
0.22,0.22457008115535856
0.32,0.3125998352115482
0.15,0.1838555267342033
0.09,0.12185848029303843
0.15,0.15873623949912416
0.36,0.31401939667793627
0.49,0.4775159096341923
0.47,0.47586882881619313
0.36,0.37748596344443963
0.37,0.37007374986493885
0.18,0.21024376027783692
0.38,0.42085528690577695
0.46,0.47354693331203174
0.32,0.3072280291450185
0.45,0.4212494366928401
0.4,0.36309618130793275
0.38,0.3663939026505475
0.64,0.6213106639663234
0.54,0.535485723520602
0.35,0.2995445978951661
0.52,0.5338453615680893
0.38,0.36782389676345145
0.13,0.2676369298509557
0.53,0.4709762989576909
0.34,0.3119680391060616
0.53,0.5309435499284239
0.63,0.6267302867748966
0.48,0.5011590426510192
0.2,0.283535698012756
0.47,0.4936594797490136
0.36,0.3577377612032311
0.3,0.30653560579050937
0.03,0.06997443368625961
0.24,0.19719150164136146
0.4,0.36716312425643993
0.46,0.5136735463117699
0.27,0.2401564570661655
0.47,0.42074896332231426
0.22,0.1836856512265916
0.06,0.05142814884996278
0.43,0.4970590143100869
0.33,0.3255289189739624
0.11,0.21372164559130832
0.41,0.3586750965432061
0.09,0.22614692918474838
0.26,0.31484185487310984
0.64,0.4882167180562861
0.68,0.6861555072715503
0.38,0.4051179332588572
0.47,0.5053917085949229
0.02,0.05461028383647484
0.16,0.16489014912285108
0.57,0.5662624865704051
0.21,0.306951390135851
0.57,0.6050205955821785
0.31,0.363756323681137
0.08,0.07834645584464135
0.28,0.35334616728307017
0.36,0.2757833988829922
0.27,0.26263760820416815
0.39,0.3358922389164024
0.34,0.3444173346777791
0.35,0.30902103392332075
0.3,0.2841982106201647
0.22,0.18668110915339192
0.16,0.1840951215079905
0.23,0.2183952706021262
0.5,0.5550970821159956
0.56,0.45309796401622576
0.3,0.2870540896916572
0.2,0.33888686420835834
0.14,0.22746106720172138
0.2,0.37727041733885286
0.43,0.33251407358580487
0.06,0.15267605597378706
0.33,0.37563590279803316
0.27,0.31882761108004865
0.24,0.2290301364004376
0.36,0.3331353392540008
0.7,0.6027670475543077
0.46,0.41362817750681613
0.33,0.3255395819318555
0.29,0.22053559690293298
0.34,0.3239089119290412
0.4,0.4463877649002474
0.45,0.442173344325903
0.52,0.4230175069681847
0.19,0.18974529567772946
0.12,0.11366211239263618
0.4,0.3127912812996757
0.47,0.4582685535827003
0.22,0.18382649906004536
0.2,0.2204876534557738
0.61,0.55070506222044
0.43,0.4841036987420317
0.62,0.6593846025181401
0.19,0.22785344603512012
0.72,0.6490578320254222
0.12,0.13035915487742322
0.53,0.47198053165396586
0.45,0.37413774761361
0.25,0.3299520764694241
0.48,0.5751603782347209
0.24,0.22109546556915605
0.16,0.13323949519666917
0.31,0.2662976531455231
0.28,0.30658194705297154
0.61,0.5481573254691586
0.48,0.424499103830678
0.59,0.609957101264413
0.36,0.42822395239000344
0.41,0.34718865437282875
0.16,0.05192033294042021
0.31,0.26135743816513807
0.26,0.3210173005283579
0.42,0.4725368115097009
0.33,0.320200048314693
0.16,0.12943353846793598
0.46,0.4627819136888557
0.31,0.34069130764592553
0.32,0.3755670883899584
0.4,0.3379855128536653
0.27,0.22214710722560546
0.52,0.5503761454180319
0.21,0.17118153549840723
0.45,0.39510536650316097
0.38,0.3200947533638803
0.26,0.31615624850361834
0.37,0.3051068409331745
0.29,0.2849246057527505
0.66,0.686802388691304
0.44,0.4244832914514481
0.19,0.18415351495786755
0.39,0.3279251745011435
0.13,0.16546143328428523
0.36,0.390429443850075
0.57,0.546957168624502
0.45,0.3808788236204909
0.59,0.5369825832100504
0.15,0.1064836560813701
0.67,0.6607096512645976
0.37,0.3028602005624514
0.25,0.22513321727134863
0.48,0.48836788380793106
0.11,0.10519043467752523
0.25,0.21697015831756394
0.38,0.3781761880481698
0.73,0.7140788744576811
0.49,0.5762779711964816
0.47,0.5517746177700737
0.45,0.4472126917031397
0.4,0.3789012771331989
0.27,0.18208603965555556
0.26,0.2904869664356205
0.3,0.3652298813937249
0.43,0.3929392660282228
0.42,0.5192903454845448
0.62,0.5530232498947771
0.18,0.1840249096472902
0.35,0.2967160699815851
0.36,0.4533037745919595
0.47,0.3864336138820019
0.37,0.3561519809546804
0.41,0.45519749644938123
0.27,0.32542485449314484
0.37,0.29979539083940954
0.44,0.5034683367281221
0.37,0.35746774962070954
0.19,0.24645794205980612
0.34,0.3925298313604762
0.55,0.5575178504487082
0.43,0.502915197824679
0.22,0.1880676836363045
0.54,0.4734614784435279
0.25,0.2847945074854449
0.26,0.271939577525692
0.27,0.2752969333479387
0.6,0.5226733656373379
0.39,0.3036227133907403
0.14,0.1327888697474262
0.26,0.24024488804020763
0.41,0.46381320110579655
0.33,0.3502292677943262
0.32,0.2981521422029752
0.34,0.3108754079420709
0.41,0.4746155391541818
0.56,0.5467301931990896
0.34,0.34231264777039755
0.32,0.3199587202378662
0.28,0.30274846045227066
0.33,0.343541446494664
0.39,0.3697449735443231
0.26,0.3118445893156541
0.39,0.3107568085058616
0.7,0.7429958048809359
0.39,0.311808933146696
0.45,0.48686575986944153
0.29,0.3221289792947406
0.25,0.2990095294731502
0.12,0.18456825560968282
0.36,0.3095363661838509
0.33,0.3183301774630169
0.05,0.09079551890508265
0.55,0.517419191456
0.45,0.46012083016760047
0.2,0.17330502302846626
0.41,0.4683012597561056
0.25,0.29318118307076674
0.3,0.35886513620914945
0.34,0.24004481279597142
0.35,0.3508845433090702
0.4,0.3414170361679581
0.55,0.5230614873869238
0.51,0.6274775862004945
0.41,0.46941936259915357
0.22,0.2664132911241923
0.19,0.22654359152857315
0.45,0.42849338966185746
0.36,0.34220942840597335
0.53,0.4698242120482359
0.33,0.334588319849829
0.24,0.2633027599701163
0.4,0.3616153902149923
0.22,0.3123949775124756
0.6,0.5188943852140039
0.14,0.23186684920595993
0.54,0.5181841497748488
0.14,0.17595501503907615
0.72,0.6149832530984167
0.29,0.25600142223425104
0.3,0.3395466767632567
0.54,0.37479713043233065
0.63,0.5501995048531915
0.45,0.4736238393737736
0.47,0.3631503183039784
0.16,0.12569351997177788
0.23,0.2939679799868553
0.12,0.1281263999656255
0.35,0.40860198403167025
0.39,0.37941795935514067
0.3,0.3199086103667084
0.15,0.1829231906989066
0.2,0.2900953749833885
0.18,0.2161519557762946
0.33,0.28563207411190816
0.18,0.2033337195756957
0.09,0.09075054273047797
0.71,0.6956554444784142
0.04,0.04905698145563088
0.33,0.2694567742313644
0.64,0.731170974373942
0.18,0.24126139938982472
0.17,0.1834688668052867
0.37,0.3110563566738557
0.32,0.3865988264076176
0.81,0.6661485325903529
0.59,0.5958481838700487
0.49,0.43503435520278233
0.1,0.34077334164796313
0.48,0.519850750080776
0.37,0.45431596901460436
0.29,0.2247221658288314
0.49,0.5333103134366395
0.38,0.3093618672702242
0.44,0.4504117962292846
0.73,0.7349115729428646
0.61,0.5597097005456517
0.17,0.1812284197868732
0.36,0.3853713893192627
0.18,0.19773264284910558
0.45,0.4609738142148994
0.28,0.2616374301897085
0.32,0.3521425013123335
0.09,0.18594494195082692
0.57,0.42512631636952997
0.14,0.141537998338795
0.56,0.5458681171916376
0.43,0.3728731163498025
0.27,0.29117209909710795
0.4,0.4895872821384658
0.39,0.3917029942007659
0.52,0.47208607858190577
0.45,0.3546692180877144
0.16,0.21683027427313634
0.21,0.17550480829980508
0.34,0.2641405916127266
0.13,0.13216328383410686
0.21,0.23858007253810748
0.29,0.3255292641962552
0.48,0.4538294583637651
0.4,0.3572780986861185
0.7,0.6853640657685375
0.23,0.20323898912966676
0.24,0.24562354107056183
0.27,0.18636155846464744
0.25,0.3224937208478813
0.3,0.30984175896511473
1.0,0.2291036965988303
0.33,0.33439971514675226
0.17,0.14319853725814022
0.21,0.3355929659524529
0.67,0.7355580917667826
0.47,0.47845555315914307
0.45,0.48196884758485786
0.34,0.30497217356288775
0.39,0.350807132967522
0.49,0.45254072123112216
0.43,0.36830069293575646
0.25,0.31801036039251146
0.31,0.26649999861073775
0.29,0.30772816288851584
0.1,0.30257455473446626
0.67,0.6822080564590676
0.5,0.4882976875682071
0.09,0.13405189712104498
0.19,0.19475850713032947
0.21,0.18875725923381886
0.13,0.12073379154792889
0.3,0.32613499310219707
0.4,0.31541246863323597
0.16,0.15080050791722166
0.73,0.7102482096593864
0.56,0.46977010212569104
0.39,0.40209576184222134
0.12,0.16433571983440096
0.22,0.25413804053801303
0.08,0.1072534685673398
0.58,0.5977425087258638
0.39,0.391304334619357
0.34,0.28106256924183504
0.37,0.3839403933920369
0.57,0.5640662695404154
0.41,0.32589509523538773
0.32,0.30643864882369337
0.42,0.317665431041924
0.24,0.27349981834530934
0.5,0.37163855783866145
0.42,0.3973383144388978
0.15,0.12361795592661237
0.34,0.2956041542784707
0.7,0.7126773360631418
0.3,0.28670579166050153
0.15,0.12882178852218004
0.27,0.25405755382524836
0.32,0.2281140479147979
0.54,0.5525132920231579
0.47,0.4376234444243533
0.28,0.22943202027049822
0.34,0.2425672009428613
0.02,0.07843618956060866
0.37,0.42397323656710695
0.39,0.3927605235049923
0.5,0.4554027365305925
0.28,0.3503126548371053
0.34,0.3045978444734874
0.2,0.2782963122972653
0.37,0.37998079872743123
0.32,0.3089618018344543
0.67,0.7017914334945113
0.45,0.4365653174952913
0.45,0.4424336167212821
0.35,0.2842161440324848
0.28,0.3773526066836346
0.44,0.44246137187430074
0.28,0.2620158914267305
0.6,0.6292882407208423
0.45,0.3294163780211554
0.49,0.4375567760920865
0.27,0.29793751967126386
0.29,0.28626196953458966
0.4,0.2988898333478563
0.48,0.5237177795827322
0.11,0.22786692743970755
0.22,0.3572261564863512
0.12,0.09206505340457391
0.15,0.07980539813863086
0.07,0.12403264867153034
0.81,0.7658666245187397
0.39,0.34940355131861683
0.39,0.4120686779583154
0.08,0.06374540090827137
0.26,0.2854965265729816
0.57,0.5279207593608662
0.57,0.622453892207706
0.26,0.3017365060205139
0.58,0.5756021784562748
0.47,0.42499722169546894
0.13,0.12873694257784402
0.3,0.30344105021670503
0.22,0.23139482751941629
0.09,0.06936139012761648
0.69,0.7487440936252128
0.36,0.34208878589790453
0.44,0.4367648943936241
0.29,0.2602864136867992
0.59,0.5620201109303244
0.32,0.3039228142792347
0.16,0.1320634831476279
0.33,0.33623695468664305
0.29,0.29290398638845916
0.32,0.2704549077686092
0.02,0.10230332943864774
0.35,0.3291430552105683
0.65,0.6322523116157813
0.14,0.10835981329784863
0.32,0.3088256561732852
0.64,0.6208189218675453
0.32,0.3254970524116023
0.18,0.16956568662594018
0.07,0.12854452001157196
0.41,0.37140150266981276
0.48,0.4975089327591983
0.37,0.46572436852237414
0.28,0.31707311149665907
0.46,0.4589528966425162
0.12,0.2182141051110482
0.36,0.39490728460240876
0.12,0.0894374620633349
0.23,0.3173938280964759
0.29,0.3502902040137317
0.48,0.4676050939653444
0.74,0.6447214816866617
0.52,0.49305184406512953
0.23,0.2903707327695207
0.16,0.2228958241492639
0.41,0.41000869436919346
0.42,0.3963845014564542
0.4,0.3251388104156352
0.33,0.31217727327271955
0.02,0.05453139968310011
0.49,0.5663129310528501
0.26,0.20642093126585048
0.14,0.05039070494197016
0.23,0.26799068899515754
0.32,0.3885112093785536
0.18,0.2500418950648323
0.15,0.15884759796339443
0.52,0.5558658712771295
0.22,0.31266496286953405
0.42,0.45603725478660506
0.35,0.3373806773829684
0.55,0.490554264950108
0.26,0.2886875329100542
0.22,0.1933084895578558
0.44,0.4169051600277393
0.43,0.3347447823047647
0.38,0.3562308567395058
0.19,0.2640422481750406
0.04,0.08328565233671499
0.26,0.22222173760695793
0.35,0.38724392400321134
0.04,0.12851672768781913
0.19,0.14170933060495247
0.37,0.3760771606070855
0.28,0.30770897750230886
0.35,0.3474579540369508
0.2,0.2796910913966237
0.32,0.35183238364761643
0.23,0.2069101931964712
0.37,0.3530930860473969
0.68,0.6592788052902199
0.34,0.35317740220551447
0.33,0.39149899702820146
0.4,0.4185276877687794
0.23,0.30658847344301293
0.22,0.30739093490806085
0.32,0.3410673785976943
0.58,0.5019621068296968
0.35,0.40301203713721434
0.53,0.5263746002824206
0.24,0.2888034999804706
0.27,0.2664285016977967
0.56,0.5492044356772715
0.55,0.5474792224462981
0.43,0.41875147130087703
0.4,0.3953958763790326
0.52,0.4530028801647133
0.2,0.3846641361961846
0.62,0.6789117912104724
0.17,0.1506259294045627
0.3,0.3398458504972895
0.04,0.09229316530010796
0.35,0.2953923765531412
0.32,0.22652124264056034
0.37,0.3920896853698814
0.63,0.6337153155854124
0.24,0.2878456386852455
0.18,0.2470291937492517
0.31,0.17226498905797957
0.62,0.6558002661714438
0.24,0.20067429330329875
0.44,0.4833672995940686
0.4,0.4678206429162369
0.33,0.2893201229607076
0.36,0.308306400820852
0.37,0.499128041843303
0.12,0.12174866257164026
0.32,0.2927988159384715
0.34,0.3421008929292423
0.09,0.16330447596609288
0.21,0.2054730194612318
0.27,0.2618325713560648
0.17,0.1937918166953094
0.45,0.5037272392069622
0.35,0.24650357521036187
0.4,0.3048116867251736
0.37,0.3597462323832858
0.34,0.3416085998471612
0.56,0.6114867407093518
0.34,0.3985072524922313
0.16,0.17962706451686666
0.17,0.23086950933349518
0.28,0.30672002556824757
0.58,0.6515507619963591
0.31,0.3068638080334281
0.36,0.4148283299309797
0.42,0.37766746239563814
0.36,0.3842054776068463
0.31,0.26406657513798193
0.39,0.3844280240661635
0.2,0.3815381113081856
0.39,0.41441618538043595
0.57,0.496229315591321
0.07,0.052867495788849334
0.19,0.21687626068152738
0.27,0.3634349566362068
0.48,0.3848188652119039
0.44,0.4208375726268002
0.21,0.2745298554373467
0.38,0.3988136629305844
0.25,0.24188619874561354
0.67,0.6245436827276981
0.08,0.13039045909995897
0.37,0.3120580965292329
0.46,0.4779962878839408
0.21,0.2143038062740055
0.56,0.5471933508084167
0.49,0.4684991605050515
0.19,0.18590467947639872
0.61,0.6368047971115215
0.19,0.21224021981738875
0.47,0.4203864143288121
0.44,0.5509422872260017
0.33,0.3577340643926873
0.31,0.2950199442569607
0.35,0.3124883223455528
0.13,0.09912549816007728
0.19,0.24000086594185002
0.4,0.34252764547988934
0.18,0.2390615933294136
0.3,0.2939937295654831
0.07,0.12858108124681716
0.57,0.5884411998710437
0.21,0.13712454802938007
0.41,0.3446078264341173
0.43,0.35362148516447794
0.3,0.2029707830002135
0.28,0.3048610360739394
0.61,0.6336148935238481
0.65,0.6586140280982984
0.55,0.5409075493304821
0.33,0.3683291559570289
0.05,0.05293580247572336
0.69,0.6491956645732965
0.25,0.28058414986021885
0.16,0.2175097012737144
0.17,0.223221713436297
0.63,0.5894763737221612
0.38,0.37815625022027904
0.46,0.4688543842253672
0.08,0.1330616657941882
0.44,0.4722777434648919
0.0,0.13234642807447825
0.29,0.27778211911294987
0.49,0.3844921734279329
0.13,0.12911527670484305
0.36,0.4154701556628303
0.37,0.45343938826207586
0.44,0.37639653884117774
0.17,0.10806552675313005
0.45,0.357738556188259
0.33,0.2916533954092774
0.16,0.10695894203175225
0.32,0.28411810755164885
0.54,0.4636765290646751
0.49,0.5220037054506922
0.41,0.44910184082087123
0.63,0.6675806572550073
0.6,0.5455031380163045
0.34,0.266045749246609
0.44,0.34985120838601286
0.44,0.4985786913691241
0.33,0.32081237861638234
0.42,0.49254440162781987
0.33,0.27475315937814104
0.02,0.03817173669044206
0.36,0.4024091002993083
0.44,0.4905622670496815
0.43,0.3622181953322881
0.23,0.21980186727232542
0.42,0.38899595127551967
0.28,0.2945963718058962
0.47,0.4051753643274116
0.34,0.3113759475770171
0.17,0.12903813901858285
0.43,0.47627116237438416
0.39,0.43826940460132613
0.28,0.290112604009934
0.43,0.32569808051307025
0.17,0.15935479996425736
0.48,0.5356425424801091
0.28,0.2530605846393578
0.57,0.5382886912510622
0.31,0.36566963729182383
0.15,0.2680748588486476
0.39,0.44133465597461485
0.21,0.16615116294990295
0.21,0.2484478244554126
0.56,0.48150932543700353
0.64,0.6668993828288692
0.26,0.3063626943868407
0.54,0.590812961172507
0.39,0.3631073684177923
0.34,0.35330716689834574
0.7,0.6501270747071938
0.27,0.310537717842844
0.41,0.3408894833330242
0.21,0.3020181493053668
0.57,0.6880707598603303
0.59,0.5112923733000135
0.28,0.3273875542771368
0.21,0.24285540980270287
0.82,0.7691782373546658
0.4,0.4003527112711725
0.51,0.45591468719879563
0.28,0.3224569761841496
0.63,0.6494420464715045
0.44,0.42098229299971984
0.52,0.49794837620137333
0.08,0.0947889100765484
0.17,0.2236442558446682
0.52,0.4627021574004614
0.61,0.5623152303666386
0.38,0.37758466350457986
0.22,0.2152314039230834
0.06,0.041947461468229266
0.24,0.2560490843173142
0.27,0.32717932160608565
0.52,0.4549311751900078
0.26,0.36685154928813213
0.34,0.3767712621247451
0.29,0.297819463676499
0.56,0.5697004423727003
0.4,0.44799855051751786
0.34,0.3135203601793617
0.39,0.3888647458032834
0.42,0.4581834564765856
0.47,0.40505244773381227
0.42,0.3922900285316894
0.27,0.21612220277702562
0.59,0.5601472198965073
0.37,0.36111232102448326
0.25,0.27647174200585944
0.26,0.2865407569102629
0.61,0.5857497774520425
0.2,0.3085076670943818
0.01,0.05324809693279849
0.14,0.1510613099433167
0.26,0.3584639897859895
0.21,0.18895681640700046
0.39,0.3495913061342316
0.1,0.12178694596847271
0.04,0.09220662964182316
0.27,0.2297438510326393
0.31,0.3010602565309904
0.06,0.05121536749882743
0.52,0.5683030784745028
0.46,0.36692232547124465
0.3,0.25956298204019473
0.17,0.13497575535856515
0.38,0.3810943403241948
0.16,0.21911673709578558
0.25,0.33571042557926595
0.34,0.3146354425629839
0.29,0.273968530156873
0.19,0.13142983643164255
0.65,0.5002871593836417
0.31,0.31385469410706124
0.19,0.18729636606300165
0.51,0.5786719606564923
0.23,0.24641665276585437
0.51,0.46354440557503884
0.28,0.24107363865872788
0.47,0.5036606548587886
0.61,0.553083185538958
0.15,0.22908078651383676
0.37,0.3608069320548579
0.43,0.4124557892851546
0.63,0.6891002902676164
0.21,0.13224184032155284
0.65,0.5372398240831876
0.47,0.496193676657134
0.31,0.38039587970384287
0.36,0.31896072976296663
0.06,0.11256982385818641
0.42,0.46813295494388785
0.52,0.49857035557973584
0.41,0.40045951304601946
0.22,0.18953956037077588
0.49,0.47189348072728204
0.57,0.5111755782677025
0.37,0.3501900901939004
0.41,0.3806294815443487
0.28,0.1685325306528137
0.07,0.06462695935108043
0.23,0.21261526798470157
0.3,0.261737967676584
0.31,0.3203607581436787
0.28,0.3065692355183104
0.34,0.2933427532268269
0.41,0.48388162184340183
0.49,0.4200420055973059
0.37,0.347631153914463
0.56,0.6317150253321493
0.36,0.42138455137768716
0.3,0.3260556812194726
0.58,0.513173328086717
0.54,0.4963328167357921
0.31,0.3372561033256505
0.67,0.6964978111228518
0.32,0.27666105157405496
0.17,0.1532924488480644
0.13,0.1827155479740546
0.36,0.26053093102652336
0.44,0.42195177119784383
0.52,0.4790270902336166
0.23,0.2821624217926848
0.51,0.48525117888983177
0.07,0.09822482760075463
0.3,0.3352762144284097
0.23,0.23689920608684958
0.38,0.2797934990726127
0.05,0.07019075379073803
0.63,0.5384706835406661
0.52,0.4130444227228829
0.21,0.18530644609253275
0.49,0.549602657278108
0.59,0.5274197680220348
0.19,0.20118737723798988
0.51,0.47888930245129824
0.61,0.5788555392134502
0.4,0.4418338830396381
0.26,0.202804210841897
0.32,0.30354318356353344
0.3,0.27997094468968536
0.61,0.5536277159477181
0.33,0.3534570158445791
0.32,0.30770200410537074
0.17,0.17882211632461656
0.57,0.47090421534375254
0.59,0.4881309010912715
0.21,0.23671816229844053
0.33,0.28912722469929847
0.44,0.44723864330002716
0.35,0.34218812675345633
0.38,0.39509981737595423
0.7,0.769937248538928
0.32,0.2569815581368719
0.3,0.346943687958464
0.22,0.1308263235737126
0.37,0.3521958067926945
0.3,0.3298631900467712
0.02,0.033926234681019844
0.68,0.3957134986004936
0.53,0.6106091555341201
0.31,0.2812581249044279
0.4,0.388472734627202
0.34,0.31049233985018504
0.09,0.18371501067623705
0.35,0.27379388617757755
0.23,0.24292138427033427
0.29,0.31557569680680775
0.4,0.4031365075072121
0.37,0.22127114340452433
0.19,0.13157562341662393
0.05,0.07048635350720389
0.34,0.3220870088701142
0.17,0.1825331705268764
0.36,0.33124741597592017
0.12,0.20908667262083966
0.68,0.6306201016265005
0.35,0.393921472089182
0.61,0.5516833388818106
0.33,0.30792799122858583
0.24,0.2466953928014347
0.24,0.30791711897016527
0.37,0.3493426884485419
0.21,0.22558914313772888
0.33,0.32084119173062414
0.21,0.18947135509001983
0.71,0.6578663399199094
0.26,0.2557831474593199
0.43,0.37702160445114796
0.17,0.23803774414891468
0.28,0.3028134857151549
0.52,0.5451042765405041
0.54,0.5630281575687162
0.31,0.2942619925281932
0.61,0.6804569974650401
0.32,0.33088224183563386
0.8,0.6884085582425555
0.37,0.3015942105821941
0.34,0.35953169143234653
0.31,0.37829740576945453
0.7,0.6527151149082756
0.28,0.38767819850969637
0.44,0.4219565264510268
0.43,0.3532770987479356
0.49,0.520765461790775
0.34,0.3245439265837366
0.43,0.3603811804266564
0.71,0.6142409094421841
0.3,0.3749883985857882
0.4,0.3065915463808883
0.24,0.2437990475877147
0.32,0.30022855875740156
0.29,0.2771544341220139
0.52,0.5968873716428622
0.47,0.5024733846807258
0.24,0.16836697801851952
0.25,0.31621863357723545
0.37,0.2894149014940879
0.14,0.17256905230715994
0.39,0.38129930354671115
0.17,0.18449359324607817
0.36,0.2997768685023158
0.51,0.41396868263792297
0.36,0.40995321580330996
0.44,0.4550473803096785
0.37,0.35417766284368557
0.36,0.36022279270486884
