target,prediction
0.31,0.26239056699001334
0.26,0.32291981573510165
0.42,0.4747501439411646
0.33,0.32140335760674743
0.16,0.13124676441863284
0.46,0.464973984536885
0.31,0.33708517475055305
0.32,0.3747289441991497
0.4,0.3444121368518191
0.27,0.2210528531707142
0.52,0.5585271703576621
0.21,0.17109289861405408
0.45,0.3945607842098843
0.38,0.3237095700964659
0.26,0.3149062801466757
0.37,0.30625605869970063
0.29,0.2910849203667792
0.66,0.6902164150110728
0.44,0.42331429118433844
0.19,0.1827467702835741
0.39,0.32441613767257815
0.13,0.1675865877846267
0.36,0.3876882327309281
0.57,0.5450774706577064
0.45,0.3819523767038402
0.59,0.5354446996452555
0.15,0.11344817611764563
0.67,0.6612288168413152
0.37,0.2989005920327571
0.25,0.2246850501781829
0.48,0.4863564524310354
0.11,0.10874114027786402
0.25,0.21839887309202455
0.38,0.3827687523360421
0.73,0.7211566856527624
0.49,0.5748432208662227
0.47,0.5462980530249728
0.45,0.43838214198528036
0.4,0.37517615395119475
0.27,0.18487953913552005
0.26,0.2890667052972732
0.3,0.3671855306355871
0.43,0.3951790833692209
0.42,0.5110944735659402
0.62,0.5489675776409412
0.18,0.18194697125628817
0.35,0.3016342546619354
0.36,0.4483036153525609
0.47,0.38412145251384716
0.37,0.3554404321282946
0.41,0.4615915719427933
0.27,0.32710867836834406
0.37,0.2962504150809726
0.44,0.5008919220657888
0.37,0.3554762953131247
0.19,0.24690159482976654
0.34,0.39317835222230957
0.55,0.5564157577112653
0.43,0.49713397239225354
0.22,0.19084739541164175
0.54,0.46959569054504646
0.25,0.28242612781610965
0.26,0.27348979952465047
0.27,0.2782608898782257
0.6,0.5131256114109377
0.39,0.3063696580273932
0.14,0.13534698127075614
0.26,0.24226900562316245
0.41,0.46865083984135836
0.33,0.34612566702029934
0.32,0.29526264137302
0.34,0.311068580186702
0.41,0.48127958438565926
0.56,0.529623381769907
0.34,0.3431099236364672
0.32,0.3269533619956131
0.28,0.30115928441834344
0.33,0.34172385645342507
0.39,0.36799308843644435
0.26,0.31320766143649414
0.39,0.31173796559979217
0.7,0.738695413853314
0.39,0.31174880113116676
0.45,0.4951470170640986
0.29,0.3247136497870978
0.25,0.30138757178222886
0.12,0.18749257488804302
0.36,0.3075652166714991
0.33,0.3221916067989678
0.05,0.08992882629502241
0.55,0.5224001921548368
0.45,0.46257749085247646
0.2,0.1563406283688507
0.41,0.467100042417058
0.25,0.2973813737237272
0.3,0.3619633111663434
0.34,0.2400841809147221
0.35,0.3522116933582009
0.4,0.3454017563048138
0.55,0.5230782683939513
0.51,0.6352415726201567
0.41,0.4663047614575971
0.22,0.26944156293797145
0.19,0.22948693807056714
0.45,0.4255545288623646
0.36,0.34387420542158725
0.53,0.4694091875137125
0.33,0.3365653491787045
0.24,0.2599124497879262
0.4,0.3651307832049724
0.22,0.30876100817221475
0.6,0.523365117177939
0.14,0.22990068293450744
0.54,0.520719586340652
0.14,0.17620447094717046
0.72,0.6162476581388634
0.29,0.2527436779828915
0.3,0.3353258399728264
0.54,0.37767404283063777
0.63,0.55429055056122
0.45,0.47688960108282263
0.47,0.3626404715904886
0.16,0.12466030458523034
0.23,0.29555311477411317
0.12,0.13118648186741544
0.35,0.4137936684802352
0.39,0.37815292840374215
0.3,0.3223643226572613
0.15,0.17870484060307162
0.2,0.2870288806014552
0.18,0.22066028592658116
0.33,0.28516526849267854
0.18,0.19915473083079788
0.09,0.09051102523553345
0.71,0.6935215194655802
0.04,0.04828581687568456
0.33,0.2727136133931215
0.64,0.7298251179356272
0.18,0.24169444123361436
0.17,0.17944294022413385
0.37,0.3132198338121138
0.32,0.3804919483972997
0.81,0.662373216301017
0.59,0.589022495499989
0.49,0.4360441847343577
0.1,0.34157055586867346
0.48,0.5196802330883179
0.37,0.4575884632054619
0.29,0.2261896860310807
0.49,0.5251322919107716
0.38,0.3085190049190479
0.44,0.44771951579936065
0.73,0.7363172208059479
0.61,0.5595603963060101
0.17,0.18248512877005169
0.36,0.3848990726597722
0.18,0.20100465732076297
0.45,0.46248129266000093
0.28,0.2583925903975291
0.32,0.3487075776325311
0.09,0.18070953509115553
0.57,0.43135038698497197
0.14,0.1444894990659767
0.56,0.5395679641501182
0.43,0.3679320927238066
0.27,0.290034525226172
0.4,0.48904961170343314
0.39,0.41903907145147773
0.52,0.4693253390497104
0.45,0.3557783442019314
0.16,0.21588109172253026
0.21,0.177013391062861
0.34,0.27172471932878045
0.13,0.131500256855447
0.21,0.2323725462027495
0.29,0.32247824868094016
0.48,0.44763084278813275
0.4,0.35477484439869506
0.7,0.6931819794112248
0.23,0.20426096439276747
0.24,0.23999577593092508
0.27,0.191250389075005
0.25,0.3272048205146856
0.3,0.3098565813085373
1.0,0.22862022567171691
0.33,0.3387369023906124
0.17,0.1442093087274349
0.21,0.3362425091213061
0.67,0.7359250206280947
0.47,0.4850891153850808
0.45,0.4789014239151542
0.34,0.3082383114617952
0.39,0.34728726368480123
0.49,0.4483341520904682
0.43,0.36797060622695615
0.25,0.3205802816961751
0.31,0.2693049547927313
0.29,0.31716758876285844
0.1,0.3007583193552975
0.67,0.6806013210012852
0.5,0.48997490738011673
0.09,0.13432443210963468
0.19,0.1952895185550814
0.21,0.19064908831534755
0.13,0.12446576116721067
0.3,0.3266119870638645
0.4,0.31473147885429276
0.16,0.1492335188694685
0.73,0.7138895543409771
0.56,0.47084661668738953
0.39,0.40152540828231886
0.12,0.16252396075672032
0.22,0.25398751999668345
0.08,0.11298504634950673
0.58,0.5909043108399348
0.39,0.39054298583434593
0.34,0.2870211731093905
0.37,0.38076723058981915
0.57,0.5592025912331676
0.41,0.3281965907739147
0.32,0.30708498035007714
0.42,0.3153860357562687
0.24,0.2723893816102505
0.5,0.3754457319280435
0.42,0.39734007548923317
0.15,0.12087875771787282
0.34,0.29747749103422366
0.7,0.7183581257872538
0.3,0.28400425596348244
0.15,0.12743490434408855
0.27,0.2562520621135325
0.32,0.23341682530137992
0.54,0.5520852722700937
0.47,0.43618594549139145
0.28,0.227529937350595
0.34,0.24500476869315535
0.02,0.07973823485015857
0.37,0.42459360618728625
0.39,0.3993306932190298
0.5,0.45508875824998374
0.28,0.3493105860347441
0.34,0.30801557302156796
0.2,0.2778873691620766
0.37,0.37787878958376603
0.32,0.3066884384010419
0.67,0.703070505484949
0.45,0.43853043888175625
0.45,0.4343286292716871
0.35,0.28888491517017545
0.28,0.37619953534179634
0.44,0.42071047286038776
0.28,0.26142326924378884
0.6,0.626590560621783
0.45,0.3292720469523585
0.49,0.4415666636937135
0.27,0.29955515461918886
0.29,0.2837584126362222
0.4,0.30010445136265584
0.48,0.5264171543087659
0.11,0.2296542394025766
0.22,0.3584857039166445
0.12,0.09195113052625198
0.15,0.07775028920555105
0.07,0.12293111043976007
0.81,0.7574623843486663
0.39,0.34924513255835865
0.39,0.41108046991623826
0.08,0.06742105702680806
0.26,0.28091239443793015
0.57,0.5274090389646775
0.57,0.6227999776212447
0.26,0.2985403015229317
0.58,0.571182912700305
0.47,0.42491315756752457
0.13,0.1308044688686362
0.3,0.3046916498847716
0.22,0.22913146191705072
0.09,0.07411175932122882
0.69,0.7486165014005917
0.36,0.3467214846469889
0.44,0.43435735929558944
0.29,0.2643983643121939
0.59,0.5639579869832649
0.32,0.3036443760136412
0.16,0.12962606668706003
0.33,0.3290325672897824
0.29,0.2964906379855881
0.32,0.2744335216587307
0.02,0.10545442442025599
0.35,0.3279367627014753
0.65,0.6370257515654277
0.14,0.11417721429915229
0.32,0.3108901734445133
0.64,0.6258117604090225
0.32,0.3305425263517343
0.18,0.17081592828155362
0.07,0.12577157473632067
0.41,0.3761190694984653
0.48,0.4967603703775886
0.37,0.465229461258737
0.28,0.31469570482360837
0.46,0.45832603403887395
0.12,0.2198610613697303
0.36,0.3987030736405394
0.12,0.08334768102408585
0.23,0.3199953876028199
0.29,0.3515757592452022
0.48,0.4692234587339917
0.74,0.6495637562782042
0.52,0.4929699641096189
0.23,0.29467474241658753
0.16,0.22205607477898068
0.41,0.4079021351662132
0.42,0.39069851280448115
0.4,0.3225296734704532
0.33,0.31127954557119497
0.02,0.05669358804807928
0.49,0.5690727531368511
0.26,0.1992612308145448
0.14,0.046565495331229556
0.23,0.26509257871473646
0.32,0.3875109427541327
0.18,0.25110640805107703
0.15,0.158098149958086
0.52,0.5575967653391408
0.22,0.31595439711954937
0.42,0.4638122841246725
0.35,0.3336090935128051
0.55,0.49252943902873536
0.26,0.2939018346353127
0.22,0.19676214674590256
0.44,0.41134776446328125
0.43,0.3321512168853054
0.38,0.3586860967105585
0.19,0.26433894926623214
0.04,0.08450459100860042
0.26,0.2264225407507878
0.35,0.3847568705455764
0.04,0.12748954510590593
0.19,0.13738687714537504
0.37,0.3793733802162412
0.28,0.3078355606386782
0.35,0.3520927536400709
0.2,0.276648857071793
0.32,0.3538119451965143
0.23,0.21112191103869657
0.37,0.3532690749237681
0.68,0.6588697383452671
0.34,0.35573951911033375
0.33,0.39227294311860894
0.4,0.41814151589285775
0.23,0.3058428148698531
0.22,0.3088841744440975
0.32,0.3411767053544073
0.58,0.4932794036182396
0.35,0.40337292799580793
0.53,0.5202960182208799
0.24,0.28889325981098074
0.27,0.2712611266082545
0.56,0.5484935324136708
0.55,0.544366657264297
0.43,0.41888238769522057
0.4,0.39861669261401533
0.52,0.45734700937212125
0.2,0.380940411932848
0.62,0.68550325998268
0.17,0.14567002525481795
0.3,0.3395464180861234
0.04,0.09388569121165175
0.35,0.29912294250993027
0.32,0.22654624055053804
0.37,0.38838444534588334
0.63,0.6364975586834244
0.24,0.2907610422920657
0.18,0.24786351708219012
0.31,0.17390122297438293
0.62,0.6586982347226261
0.24,0.2011029838477018
0.44,0.48186479128506954
0.4,0.46279613840356215
0.33,0.2907659743296075
0.36,0.30792052147319665
0.37,0.49921778896473484
0.12,0.11739424049365366
0.32,0.2910442997163418
0.34,0.34537706019821063
0.09,0.1646776987053828
0.21,0.20513430949556352
0.27,0.2667079675492229
0.17,0.1920479788786916
0.45,0.5056036606223775
0.35,0.24614766018123463
0.4,0.3030264001365252
0.37,0.35720119504484604
0.34,0.34735552035217776
0.56,0.6119422175709819
0.34,0.39605616351971773
0.16,0.18159659021612276
0.17,0.23133410670032423
0.28,0.31196774594151383
0.58,0.6516405652123914
0.31,0.3063403992232746
0.36,0.41555593985052336
0.42,0.38309541811199255
0.36,0.38276885881447803
0.31,0.26476525569173265
0.39,0.3789001017073709
0.2,0.3900369101100257
0.39,0.4091330238416452
0.57,0.49920908425283395
0.07,0.05245945058262913
0.19,0.21564748515724538
0.27,0.36186893481029714
0.48,0.3850486063906439
0.44,0.42332786528418215
0.21,0.27353415851231505
0.38,0.39711329720287986
0.25,0.2408548844247161
0.67,0.6297905472499803
0.08,0.13078712233693235
0.37,0.3152503429907454
0.46,0.4827430324398759
0.21,0.21371457504693922
0.56,0.5505318867437933
0.49,0.46960817241021946
0.19,0.18301513877493986
0.61,0.632271919657776
0.19,0.20992892304909147
0.47,0.41983087949804865
0.44,0.5530705123578501
0.33,0.3554781359668495
0.31,0.2966602342797931
0.35,0.311997933271418
0.13,0.10220254362971526
0.19,0.23910687184109247
0.4,0.3458682910400857
0.18,0.2386933034113174
0.3,0.29655717386356556
0.07,0.12869512684239331
0.57,0.5904236733637345
0.21,0.1425945270482633
0.41,0.34640937592941395
0.43,0.3520391164248398
0.3,0.20407893310829273
0.28,0.30631718110714995
0.61,0.6436433883107452
0.65,0.6641582960610752
0.55,0.5412118024334394
0.33,0.36805311004490465
0.05,0.05031995749188578
0.69,0.6505568933263478
0.25,0.2780212956960056
0.16,0.21476402042236012
0.17,0.22787539220314323
0.63,0.5891587061538617
0.38,0.3769955736880816
0.46,0.46442465776069486
0.08,0.13803398123455957
0.44,0.4726488812688503
0.0,0.13651961606937127
0.29,0.27619573982317086
0.49,0.3806769140168897
0.13,0.12508696873732697
0.36,0.4208800714559542
0.37,0.44521309557909994
0.44,0.3794272623856336
0.17,0.10035014458002717
0.45,0.3601956391690929
0.33,0.29460926883302785
0.16,0.09904687357315445
0.32,0.2839589663511782
0.54,0.4620226681334422
0.49,0.5094867277257035
0.41,0.45257414871762663
0.63,0.668271487876541
0.6,0.5458940747635692
0.34,0.2640787377235556
0.44,0.34779094982931313
0.44,0.49911381522136766
0.33,0.31959580451960595
0.42,0.49577635840170203
0.33,0.2787558651779027
0.02,0.03734484224274098
0.36,0.40218800931367316
0.44,0.4885684138052995
0.43,0.3606577683242813
0.23,0.2187738043857981
0.42,0.39010148603450223
0.28,0.29595057300600713
0.47,0.40270518171016145
0.34,0.3114186101686092
0.17,0.1277311769965933
0.43,0.4760504645450062
0.39,0.4373673809386775
0.28,0.29049734050302123
0.43,0.31853927279356875
0.17,0.1611404313299983
0.48,0.5372535882196514
0.28,0.25270134067392336
0.57,0.5405549784167598
0.31,0.37035280282911587
0.15,0.27217161234039733
0.39,0.43705757942800244
0.21,0.172157524505058
0.21,0.2486233376190355
0.56,0.4818445184412896
0.64,0.6679648143341805
0.26,0.3067715909998859
0.54,0.5849110499344811
0.39,0.36899080666241607
0.34,0.3520233991131866
0.7,0.6443646192734531
0.27,0.31120775074453344
0.41,0.34179979559376805
0.21,0.3047681660451886
0.57,0.6802944298878888
0.59,0.5128133820072207
0.28,0.32908861044681537
0.21,0.2462128041802088
0.82,0.7721473750936916
0.4,0.3995594136874424
0.51,0.4583602647092934
0.28,0.3212244295502887
0.63,0.6472702102067223
0.44,0.42180598567819816
0.52,0.4979116449641248
0.08,0.09036801416378376
0.17,0.22517638345369848
0.52,0.4622819599964511
0.61,0.5621878992418328
0.38,0.3769935771841171
0.22,0.22512150901385805
0.06,0.047179715456295124
0.24,0.25532900642660394
0.27,0.3248384901019794
0.52,0.4578484249652978
0.26,0.36570220861922265
0.34,0.37751483987010764
0.29,0.3004255880857538
0.56,0.566666692753543
0.4,0.44185181867343837
0.34,0.3102303545715369
0.39,0.39871756607128683
0.42,0.4572150445201787
0.47,0.3965056697698869
0.42,0.39345970065430225
0.27,0.21497396908142413
0.59,0.5610426151634057
0.37,0.36322035175584233
0.25,0.2760227933427869
0.26,0.28087471516279167
0.61,0.5836899190046879
0.2,0.33350423287752273
0.01,0.05038095881165805
0.14,0.1500111112147664
0.26,0.3601702596500695
0.21,0.1862628728438572
0.39,0.3536401029800836
0.1,0.11099456733014273
0.04,0.09567903736867961
0.27,0.2304247582399709
0.31,0.3009366851694732
0.06,0.050933062832539955
0.52,0.5676750002657843
0.46,0.3660155422315807
0.3,0.26175449156003494
0.17,0.13664986193048595
0.38,0.3799971085509986
0.16,0.21945419961879267
0.25,0.33394683828094296
0.34,0.3109642929393005
0.29,0.27647677459614134
0.19,0.13352971509501732
0.65,0.5010950080450359
0.31,0.3145992894004502
0.19,0.18840398023569885
0.51,0.5763218363880732
0.23,0.245276677503995
0.51,0.4642837497879244
0.28,0.240643019051547
0.47,0.49767617634548755
0.61,0.5543180022499967
0.15,0.22794783279841122
0.37,0.368016965999636
0.43,0.4146198942822475
0.63,0.6834496901104455
0.21,0.1338566081083031
0.65,0.543761347150326
0.47,0.49238416864072876
0.31,0.3763682556496252
0.36,0.3087314194879666
0.06,0.11231247610765466
0.42,0.4644584525818902
0.52,0.4960537219566114
0.41,0.40756612475260323
0.22,0.18942274289646202
0.49,0.47221380396829193
0.57,0.5115992533827458
0.37,0.35152241182382105
0.41,0.38283310368219503
0.28,0.16911194375409666
0.07,0.0669417718221677
0.23,0.21060606853297106
0.3,0.25618164927633263
0.31,0.31626598644400106
0.28,0.3046556736711956
0.34,0.2900203656683197
0.41,0.47757476852281633
0.49,0.4163471930358149
0.37,0.35485678149490835
0.56,0.6282750461988514
0.36,0.4232596508327695
0.3,0.3298310325629718
0.58,0.5175269159091784
0.54,0.4957930011329863
0.31,0.3363019982463734
0.67,0.6954111566028935
0.32,0.2737680767808884
0.17,0.15170924249876092
0.13,0.18236443565050836
0.36,0.25896021709871264
0.44,0.4243639439911675
0.52,0.4767952407387476
0.23,0.2783040793227348
0.51,0.48481194458737403
0.07,0.10231779044018652
0.3,0.3401814778238515
0.23,0.23879396088196736
0.38,0.27764762290423883
0.05,0.07154921214947463
0.63,0.5426682910662384
0.52,0.4148134386081486
0.21,0.18457783327660782
0.49,0.5426856616704214
0.59,0.5354113040600635
0.19,0.19890441906922512
0.51,0.4791105891212979
0.61,0.5771954153384495
0.4,0.44727454067576766
0.26,0.2029770516434205
0.32,0.3050611185074231
0.3,0.27993123385795027
0.61,0.5543362244317794
0.33,0.3540468547512997
0.32,0.30896054593124067
0.17,0.17587783041845126
0.57,0.4744278850854864
0.59,0.4859564050211723
0.21,0.23856705317514332
0.33,0.28796668270727227
0.44,0.4459391080495583
0.35,0.34149268711207403
0.38,0.40161364243427833
0.7,0.7704599110709419
0.32,0.2532092771564499
0.3,0.35099961987200895
0.22,0.12602733009519676
0.37,0.35486809400323005
0.3,0.331543497952418
0.02,0.028045329664667273
0.68,0.40598786888798166
0.53,0.6136720176765813
0.31,0.28526321722418957
0.4,0.3921091849327183
0.34,0.31044011885383793
0.09,0.18304385170898801
0.35,0.27088979741981833
0.23,0.24354164061895806
0.29,0.31450105870224115
0.4,0.39719521681010506
0.37,0.2227146251245366
0.19,0.13576554003086388
0.05,0.07136877055039365
0.34,0.3196215356666431
0.17,0.1852651793621507
0.36,0.3281656079444948
0.12,0.2031482666035616
0.68,0.631758175178798
0.35,0.3926598288954239
0.61,0.5523160622220524
0.33,0.30886862738031645
0.24,0.24962312584792068
0.24,0.3073735592546069
0.37,0.35049740919965394
0.21,0.22491724790547798
0.33,0.3186177608640801
0.21,0.18788576517594843
0.71,0.6573599134385342
0.26,0.2605207598731367
0.43,0.375137308806886
0.17,0.23763414968303015
0.28,0.3058169747678426
0.52,0.5413761876684264
0.54,0.5626447364411489
0.31,0.29262917300111024
0.61,0.6827308627832113
0.32,0.3287953190705838
0.8,0.6860655756241046
0.37,0.29739120810418596
0.34,0.3570793162118995
0.31,0.37888929880066896
0.7,0.6475059087313841
0.28,0.3870203289154574
0.44,0.4209287977027041
0.43,0.3504467392385154
0.49,0.5226979417049789
0.34,0.32681488095451416
0.43,0.3632242993266615
0.71,0.6073914928894613
0.3,0.3741578669449369
0.4,0.30509977242950215
0.24,0.2405863746244527
0.32,0.3010527077979301
0.29,0.28110297138946133
0.52,0.600890385969432
0.47,0.5021206115416559
0.24,0.16873505380337003
0.25,0.31333298973839624
0.37,0.2913866700572534
0.14,0.17596026877146098
0.39,0.3827422422536829
0.17,0.18594647433383943
0.36,0.30991016096141166
0.51,0.4131188656343392
0.36,0.40819353792072643
0.44,0.4564223518961406
0.37,0.3517387254764874
0.36,0.3624177815821433
