target,prediction
0.57,0.5023812596085263
0.42,0.3607092770145829
0.05,0.04474715804761976
0.13,0.1284930699433974
0.36,0.36830380670283175
0.48,0.4460100028949127
0.79,0.8558816503458956
0.35,0.30072257338464325
0.31,0.38568848733757605
0.23,0.1952837961424559
0.48,0.47630764011833454
0.32,0.33213804209938924
0.57,0.5642020408406296
0.27,0.19060653361503646
0.25,0.301697788788931
0.32,0.2662379818311004
0.47,0.4702134717494061
0.36,0.4056272194376044
0.24,0.15886338165901062
0.5,0.5615001144301599
0.4,0.43478427540081555
0.43,0.4569832938451651
0.47,0.3398301658841015
0.17,0.2034675029661284
0.43,0.5248469449144739
0.14,0.1500034922720033
0.34,0.27659095376342563
0.39,0.3807811914422447
0.41,0.4183186672904666
0.5,0.5161260781852173
0.27,0.22112159407005744
0.4,0.3372744896155302
0.29,0.2611059133797896
0.21,0.2021531119520137
0.45,0.3738533074400036
0.12,0.18282270322134292
0.3,0.3223307733240606
0.51,0.46334175666937794
0.34,0.3121687403988277
0.28,0.2969750889690576
0.3,0.3176497958457681
0.33,0.33732062039274163
0.47,0.38415128656363445
0.21,0.2616361979897471
0.27,0.24041146054881896
0.12,0.13497029937706542
0.45,0.44359080441089355
0.26,0.23417160901987027
0.33,0.2628888724160512
0.33,0.30091848746711997
0.45,0.4079564660653941
0.33,0.35353280784217717
0.84,0.815814367070604
0.4,0.43966432258698407
0.49,0.4953166272450977
0.51,0.46521669728304443
0.3,0.24844143843218675
0.24,0.28249392197401985
0.36,0.4127827378694537
0.26,0.22740368405410183
0.57,0.5649176916706534
0.27,0.2502552758269232
0.35,0.3392289196079339
0.4,0.3305031557596905
0.36,0.32032779486270796
0.06,0.1418118672426291
0.2,0.3118104995480482
0.23,0.3088417671657256
0.74,0.7046955674068145
0.6,0.679477694325412
0.37,0.2970563435699411
0.24,0.20845443612787662
0.25,0.17806678165554268
0.33,0.314528996784
0.41,0.40825933593210806
0.34,0.3138515778669619
0.28,0.3038005900011278
0.14,0.13365221069700386
0.0,0.13658096186524024
0.3,0.286375198085248
0.48,0.4370526543283343
0.18,0.21673360795996993
0.28,0.227770497954376
0.3,0.327246355462214
0.54,0.4600504665095675
0.14,0.18314412821576553
0.24,0.19398629604818696
0.3,0.33659531334174764
0.61,0.5399479755362362
0.24,0.27341415560833165
0.34,0.30379196702131545
0.49,0.4477270633065531
0.05,0.04029276977885518
0.22,0.2886897379997133
0.06,0.04090730290175406
0.4,0.3671710761532368
0.14,0.18523110962448008
0.63,0.5501901799389253
0.29,0.29725462043134787
0.58,0.5424301397068049
0.33,0.29299031877050496
0.37,0.3831281469469442
0.17,0.10830041201777474
0.35,0.3501026083110847
0.31,0.3050051317139234
0.22,0.18084797819045031
0.38,0.36175363893044904
0.42,0.3618511490436484
0.38,0.38715756810858387
0.56,0.47173835935670677
0.2,0.3299786401875913
0.2,0.3218293941518291
0.28,0.3369113728450292
0.46,0.4785273054988805
0.3,0.27858790931635724
0.18,0.21232065657717067
0.38,0.3423079841569014
0.44,0.3651842467428637
0.3,0.3344352628035497
0.35,0.3315316474358024
0.52,0.48463249746445525
0.37,0.3654562970688988
0.33,0.3851725862673281
0.0,0.2747688550949041
0.42,0.3518611724095705
0.19,0.2919444205360633
0.3,0.3028684874318141
0.36,0.4703065161884286
0.12,0.12266627916755952
0.32,0.23841125374217076
0.45,0.47660943133869743
0.37,0.3906963288063403
0.22,0.227251396876589
0.32,0.30601884181736905
0.15,0.18353523200697555
0.09,0.11894173189472791
0.15,0.15612053532661516
0.36,0.3133288685412927
0.49,0.47791596622050725
0.47,0.4749327006677393
0.36,0.3747111488885084
0.37,0.3624689879563522
0.18,0.20559946181256375
0.38,0.42307578101640114
0.46,0.47875584874445704
0.32,0.30403808596795295
0.45,0.4288328124547236
0.4,0.3597548512183242
0.38,0.3674469302254127
0.64,0.6184810563036818
0.54,0.5273360291848689
0.35,0.2912420721130789
0.52,0.55421052355639
0.38,0.36701756029615745
0.13,0.2583078105418335
0.53,0.47025968959271386
0.34,0.3024512835779152
0.53,0.5358537371434392
0.63,0.62222177946748
0.48,0.5012763219245687
0.2,0.28740749160167384
0.47,0.4857430612234474
0.36,0.3623822289049163
0.3,0.3046074817536631
0.03,0.07672409567716412
0.24,0.1868461103631195
0.4,0.36294686137207416
0.46,0.5211309924834043
0.27,0.24091896262336387
0.47,0.417782725251817
0.22,0.18272483203319012
0.06,0.05038079164643461
0.43,0.4978230182603013
0.33,0.3256316958180172
0.11,0.21344554662677234
0.41,0.3561884853442698
0.09,0.21630554230099855
0.26,0.31187248720491456
0.64,0.48388476637718647
0.68,0.6840001684141168
0.38,0.4146176985095742
0.47,0.5025388220961847
0.02,0.05372926861203504
0.16,0.16386751602130215
0.57,0.5684796157937907
0.21,0.313021109895225
0.57,0.5837240557142803
0.31,0.3615509317427923
0.08,0.08039228724586457
0.28,0.35553220908597993
0.36,0.26737249060489643
0.27,0.2617509798215998
0.39,0.33663357026579527
0.34,0.35018000829291623
0.35,0.3170825664868238
0.3,0.2833214625954164
0.22,0.18405763647251322
0.16,0.17842723261236149
0.23,0.22011273078568747
0.5,0.557108802234248
0.56,0.45543350813191785
0.3,0.2871649481132835
0.2,0.3369110461592729
0.14,0.22477387787191916
0.2,0.3752909867906244
0.43,0.33683675752669023
0.06,0.15148779053731015
0.33,0.38056438165733597
0.27,0.3085784305579419
0.24,0.23557700170769288
0.36,0.33625025497352656
0.7,0.6294890135432952
0.46,0.415516597096203
0.33,0.31358282633153683
0.29,0.2247402701568936
0.34,0.3263126531164151
0.4,0.4461111437897301
0.45,0.4460615705722761
0.52,0.4285823177542352
0.19,0.19219029938909596
0.12,0.11674038311452496
0.4,0.30957424412193413
0.47,0.4722097904158228
0.22,0.179012184303932
0.2,0.21950832501333647
0.61,0.5548859760200866
0.43,0.4947665830422235
0.62,0.6501348781496092
0.19,0.22632795278539092
0.72,0.6568541896399028
0.12,0.1308014207178845
0.53,0.4744947690105054
0.45,0.38302859554310126
0.25,0.32843392552181216
0.48,0.5612671214464242
0.24,0.22573561201953804
0.16,0.1425699995586445
0.31,0.2696319403752793
0.28,0.31199522718232586
0.61,0.5443332519190188
0.48,0.4250937560368385
0.59,0.6083008869199528
0.36,0.4386249858886727
0.41,0.3538265709308089
0.16,0.053520021150307504
0.31,0.2689579665111493
0.26,0.32662288861273897
0.42,0.478825950746032
0.33,0.3213629366754482
0.16,0.1269193399036269
0.46,0.46078755608249655
0.31,0.334073525303805
0.32,0.3787980079302665
0.4,0.34343568379926065
0.27,0.22802938952394855
0.52,0.5631973719518742
0.21,0.1723647449220869
0.45,0.38611645392031885
0.38,0.32528370103727533
0.26,0.31423674707655935
0.37,0.30399091375136006
0.29,0.2899212642729786
0.66,0.6751835015388682
0.44,0.4188956057381535
0.19,0.18191856261480127
0.39,0.3226330021114208
0.13,0.16173914674271223
0.36,0.3911895091664339
0.57,0.5410206905941376
0.45,0.38313557504648754
0.59,0.534102827465661
0.15,0.1118125877800845
0.67,0.6634440710424709
0.37,0.29981564648296116
0.25,0.22755460748439318
0.48,0.4883931717275534
0.11,0.11024003691836753
0.25,0.21507623890229935
0.38,0.37844675424015356
0.73,0.7257408528019696
0.49,0.5680724036586535
0.47,0.5469543519818647
0.45,0.444890221254922
0.4,0.3724050345652683
0.27,0.18389142345660697
0.26,0.28831285573538074
0.3,0.36919898509903887
0.43,0.3979214988118449
0.42,0.5127744601213396
0.62,0.5456007017387888
0.18,0.18222524049993977
0.35,0.29117825879038
0.36,0.44941689752897157
0.47,0.38028240492834864
0.37,0.35119254165022323
0.41,0.45737547092398284
0.27,0.3244291923884681
0.37,0.2948716875232914
0.44,0.5074024783279588
0.37,0.3562887977732977
0.19,0.25477868508682705
0.34,0.3962217529670246
0.55,0.5552182332854614
0.43,0.5024163111746844
0.22,0.19588196735289792
0.54,0.4708686669504831
0.25,0.2823073464217915
0.26,0.26994997212880084
0.27,0.2746382300607828
0.6,0.5109635384080078
0.39,0.3053620453705663
0.14,0.13812713351195086
0.26,0.23837715645463994
0.41,0.4603727912576632
0.33,0.3504638354574442
0.32,0.29461253212443383
0.34,0.30983863297640435
0.41,0.4788143965406084
0.56,0.5185637942742889
0.34,0.35053124569333394
0.32,0.3287556809105341
0.28,0.3063099387018627
0.33,0.33932594649878933
0.39,0.37033841662141936
0.26,0.3080488649766671
0.39,0.3119756967144732
0.7,0.7209246599642708
0.39,0.3055307383739782
0.45,0.49566607095015114
0.29,0.32588895007279234
0.25,0.3016057488794824
0.12,0.20007020544950493
0.36,0.30882751691003324
0.33,0.3234844159021668
0.05,0.0845353729991068
0.55,0.5194127230297327
0.45,0.467359219091311
0.2,0.13313799835798198
0.41,0.46977956923885
0.25,0.29240829018997316
0.3,0.36195176034468607
0.34,0.2435392146318951
0.35,0.35418181237850743
0.4,0.34590895433693686
0.55,0.5238026268985091
0.51,0.6275743624304927
0.41,0.4653834689250006
0.22,0.2617054470435181
0.19,0.23238206622927085
0.45,0.42954811840441554
0.36,0.3415571793413588
0.53,0.47573812003050436
0.33,0.33097951272069215
0.24,0.26075672780509335
0.4,0.3683577674897432
0.22,0.30859196434358055
0.6,0.5215373757953821
0.14,0.2318626168158438
0.54,0.5349891096246815
0.14,0.17652455989319918
0.72,0.6138273315940891
0.29,0.262467854405783
0.3,0.3364189246121178
0.54,0.37386029404973714
0.63,0.5557752186323665
0.45,0.4721835749198505
0.47,0.35724816404564064
0.16,0.12638331711145484
0.23,0.297114860229344
0.12,0.12999785647727943
0.35,0.4165380188640076
0.39,0.3760733267035094
0.3,0.3244138375822962
0.15,0.1788577410007282
0.2,0.27849610241539013
0.18,0.22089388698274798
0.33,0.28256861006911127
0.18,0.20042447494471732
0.09,0.08986546814271423
0.71,0.6992472136989049
0.04,0.042630352553198844
0.33,0.27128250524558073
0.64,0.7283683478505244
0.18,0.24606315073479051
0.17,0.17957903775193046
0.37,0.3121338492857934
0.32,0.38053483556821216
0.81,0.6640136578864483
0.59,0.5900978037354812
0.49,0.43800359636380376
0.1,0.34301368761151807
0.48,0.516351089212589
0.37,0.45904719267914473
0.29,0.22707332034727376
0.49,0.5261897399632884
0.38,0.3014599197723511
0.44,0.44526595464910573
0.73,0.7366189224260066
0.61,0.5620625265434287
0.17,0.18315246421946216
0.36,0.3878838020718638
0.18,0.20127941166701513
0.45,0.4651824917094223
0.28,0.26226234033059503
0.32,0.35588035649320354
0.09,0.18150415132054237
0.57,0.4282468788871251
0.14,0.1450611624038023
0.56,0.5416697235046193
0.43,0.37314437578419146
0.27,0.2787750815694901
0.4,0.4864353731666859
0.39,0.4223951706139536
0.52,0.4794018986836681
0.45,0.3563954252069062
0.16,0.21322336842668765
0.21,0.17610514259292656
0.34,0.26956831054222197
0.13,0.1349140431441441
0.21,0.23245956462294975
0.29,0.3407437480659722
0.48,0.45024636033851406
0.4,0.360267854112518
0.7,0.6710777561917638
0.23,0.20571911771816528
0.24,0.23719789253427798
0.27,0.19079673333273703
0.25,0.3181405499732647
0.3,0.3130989391426146
1.0,0.23115948322042426
0.33,0.3369491160969153
0.17,0.143670685665985
0.21,0.3307562560496788
0.67,0.7411112789424453
0.47,0.4875556961465025
0.45,0.478219740711235
0.34,0.30853006105983716
0.39,0.35081134812828846
0.49,0.45178841355245564
0.43,0.37272302244139094
0.25,0.32006313261144603
0.31,0.2706748331950878
0.29,0.32899406915304774
0.1,0.29910062405899096
0.67,0.6846949319563881
0.5,0.4895452919728313
0.09,0.14008465094974376
0.19,0.1935537920876162
0.21,0.1903303359431792
0.13,0.12531009166133059
0.3,0.3250219276031122
0.4,0.317207614136249
0.16,0.14450570255342585
0.73,0.7138287318914451
0.56,0.4751139215363871
0.39,0.39351074935854036
0.12,0.15899369207771777
0.22,0.2519728601611853
0.08,0.11276387818401519
0.58,0.589018631621911
0.39,0.3893887281014571
0.34,0.2866337605501531
0.37,0.37730157516290763
0.57,0.5602247460925037
0.41,0.3276923061220003
0.32,0.30269111801770143
0.42,0.32038093581927635
0.24,0.2752529381265242
0.5,0.37898283707787317
0.42,0.4024629191690741
0.15,0.1211828964797038
0.34,0.2901764826654813
0.7,0.7211936459637917
0.3,0.29144413656496737
0.15,0.13102588720681368
0.27,0.2573311957798926
0.32,0.2322978811282009
0.54,0.5470787011201207
0.47,0.43469344521773084
0.28,0.23221514978150462
0.34,0.23722808514218627
0.02,0.0748192690355069
0.37,0.42394541183802875
0.39,0.39925303882911145
0.5,0.46035896029515305
0.28,0.3459847202339874
0.34,0.3070956920415951
0.2,0.275697260188822
0.37,0.37489071262317514
0.32,0.3076046706577687
0.67,0.7098677585609491
0.45,0.43674243892694725
0.45,0.43326417679227414
0.35,0.2901993148603837
0.28,0.3739356297857239
0.44,0.4106194359580882
0.28,0.256642595479034
0.6,0.6261524363364294
0.45,0.32973345353389755
0.49,0.43770793438854433
0.27,0.2964979238987734
0.29,0.282572494538299
0.4,0.2972083731990242
0.48,0.5177702007466506
0.11,0.2311761610463356
0.22,0.3574865284579172
0.12,0.09233350410686557
0.15,0.07867372538689489
0.07,0.12849515220509622
0.81,0.7540927506344787
0.39,0.345422045151452
0.39,0.4134413440767282
0.08,0.06689640424417156
0.26,0.27842264065893524
0.57,0.5208333790211789
0.57,0.6179539352845671
0.26,0.29947731258685234
0.58,0.5708427779710881
0.47,0.4225046068033784
0.13,0.12937203220077362
0.3,0.2984483727705314
0.22,0.22873574829673712
0.09,0.06958534639520875
0.69,0.751949099854215
0.36,0.34676939286701464
0.44,0.4380154271465515
0.29,0.25998677916191526
0.59,0.5644980628595592
0.32,0.3017093419540787
0.16,0.12684100651417823
0.33,0.34040287190694846
0.29,0.29828543673749547
0.32,0.27376809608413244
0.02,0.11077861708287032
0.35,0.3280832424253254
0.65,0.6421511801329378
0.14,0.1092372202379446
0.32,0.30704222727983305
0.64,0.6207742011380599
0.32,0.3252912678845741
0.18,0.1692045375943156
0.07,0.134163203069377
0.41,0.3776703756506332
0.48,0.494337123389144
0.37,0.46249247436183166
0.28,0.31761365121081986
0.46,0.4601366576494123
0.12,0.2189159177349765
0.36,0.39570800455142696
0.12,0.08337834377095983
0.23,0.3259404153684734
0.29,0.3470269251832889
0.48,0.4718021256172408
0.74,0.6565581101859129
0.52,0.4919252037306081
0.23,0.29046025184128904
0.16,0.22242523080665214
0.41,0.40386086211073047
0.42,0.38957326224124617
0.4,0.322732665910633
0.33,0.30752085074328583
0.02,0.05757914905124765
0.49,0.5734143006537353
0.26,0.18138461120676444
0.14,0.03739729545433536
0.23,0.2654242240594697
0.32,0.39221548806883055
0.18,0.24562212299144495
0.15,0.16650469500407414
0.52,0.5515660599825569
0.22,0.31454968929472826
0.42,0.46060822221963543
0.35,0.3271069764742878
0.55,0.4907877829798026
0.26,0.29666111033779685
0.22,0.19267161016177356
0.44,0.4068324764343533
0.43,0.3405535179932768
0.38,0.3665988467342677
0.19,0.2616261482469975
0.04,0.08061870485005417
0.26,0.22270996635970253
0.35,0.3826539292791685
0.04,0.1245289245393882
0.19,0.14456741509269577
0.37,0.38474084749325466
0.28,0.30761018389403033
0.35,0.3607003550439216
0.2,0.2742840227942111
0.32,0.35624147080212687
0.23,0.21676329728131183
0.37,0.3519129907145106
0.68,0.6761531025504364
0.34,0.35870138253596273
0.33,0.39644105303728944
0.4,0.41881266022051766
0.23,0.3013314671629591
0.22,0.30658094534223856
0.32,0.33908188675173145
0.58,0.4978640958586041
0.35,0.4006131550536935
0.53,0.515538886797349
0.24,0.2877728582754208
0.27,0.2668487526029757
0.56,0.5488513359523159
0.55,0.547312307963854
0.43,0.41829361060868525
0.4,0.3962650256475612
0.52,0.45711777631012823
0.2,0.3838887617635122
0.62,0.6778576530998364
0.17,0.14880175087295838
0.3,0.33308067659209095
0.04,0.0968602854346849
0.35,0.29816705276430255
0.32,0.22367310131909096
0.37,0.3912561435343556
0.63,0.6372803975460979
0.24,0.2927494757047731
0.18,0.2559069356758624
0.31,0.17784461977944266
0.62,0.6541810991707798
0.24,0.1975941666274618
0.44,0.4998522952869334
0.4,0.46417395218255053
0.33,0.28778854448425173
0.36,0.30721343229986064
0.37,0.49981420973865415
0.12,0.12245727092354135
0.32,0.29046991693618524
0.34,0.3497934934391588
0.09,0.16272206008497794
0.21,0.2041166818848348
0.27,0.26473163046451587
0.17,0.19954984246727595
0.45,0.5053484583045743
0.35,0.24602539992123618
0.4,0.3021247489430929
0.37,0.35663521395104836
0.34,0.34689062621223005
0.56,0.6140479053648703
0.34,0.3959266502517639
0.16,0.18212579356833697
0.17,0.23028072715063178
0.28,0.3103990364170421
0.58,0.6667408808294395
0.31,0.2997388342687062
0.36,0.414316418674302
0.42,0.3886100410486521
0.36,0.38904420985485755
0.31,0.26134352808562406
0.39,0.3845315909256468
0.2,0.3877570165351877
0.39,0.40939170984752216
0.57,0.4978232009888362
0.07,0.053414616671371526
0.19,0.2183082666529974
0.27,0.36063825465563726
0.48,0.3947318591746778
0.44,0.42594707792375996
0.21,0.2780995301392451
0.38,0.400573766652188
0.25,0.25042452620103667
0.67,0.6197602416231838
0.08,0.12807151373542439
0.37,0.31794578978492993
0.46,0.4801087340982157
0.21,0.2140787207190285
0.56,0.5473460717750421
0.49,0.47012653277289557
0.19,0.1831930368695414
0.61,0.647749133595622
0.19,0.21043310707977636
0.47,0.42214611813053243
0.44,0.5541190469082974
0.33,0.35637629213454597
0.31,0.29434774505351363
0.35,0.31484744028955103
0.13,0.0963888791148546
0.19,0.23913903373885903
0.4,0.34583824347735437
0.18,0.23042161428971444
0.3,0.2962933716035381
0.07,0.13030375819833062
0.57,0.5944228189463405
0.21,0.1438199066516253
0.41,0.3497751479325513
0.43,0.35071998397686643
0.3,0.20226635310200047
0.28,0.3073963432939647
0.61,0.6426626641039808
0.65,0.6683629932654747
0.55,0.5442514214512263
0.33,0.3675391434849842
0.05,0.05487909266846155
0.69,0.6442484166012054
0.25,0.2811136623033664
0.16,0.21512612932464964
0.17,0.22573706367911966
0.63,0.5870683521558312
0.38,0.37489932872729964
0.46,0.4641489292678983
0.08,0.14126218489425588
0.44,0.4734533516036947
0.0,0.1395002227753383
0.29,0.2781688457813209
0.49,0.3799305539542829
0.13,0.1281087184314517
0.36,0.4167120876578198
0.37,0.443828721390219
0.44,0.3758320145310488
0.17,0.09969096650361163
0.45,0.3581485273026419
0.33,0.2915118239613291
0.16,0.09938382234117843
0.32,0.28056042980636475
0.54,0.46087974057609415
0.49,0.5120496851523961
0.41,0.4556681457850398
0.63,0.6723083970414176
0.6,0.5502721159376764
0.34,0.26767271523619696
0.44,0.35016447659680566
0.44,0.49839748794896066
0.33,0.3198770599129035
0.42,0.5063991737460743
0.33,0.27059028699338156
0.02,0.041100180033853795
0.36,0.40568786007476343
0.44,0.4875141851559133
0.43,0.35955731768262256
0.23,0.21593879117998604
0.42,0.3893059028645441
0.28,0.29558105968934534
0.47,0.4035832436774961
0.34,0.30799714472138345
0.17,0.12199712625410819
0.43,0.4646661809694651
0.39,0.442396574324653
0.28,0.28904884491942706
0.43,0.31368886419068415
0.17,0.1630701449513264
0.48,0.5378392937985113
0.28,0.246866426821073
0.57,0.5407613324371775
0.31,0.36752134726149005
0.15,0.27228182836054904
0.39,0.43438404604653974
0.21,0.16874637176155383
0.21,0.24118242098949888
0.56,0.4793648602551762
0.64,0.664059106129905
0.26,0.2982140689753124
0.54,0.5917758480170213
0.39,0.3744003461746223
0.34,0.3486747819476431
0.7,0.6395438486350568
0.27,0.3102946746179839
0.41,0.34273393082947956
0.21,0.30292189206427866
0.57,0.664374963998039
0.59,0.5027857753032613
0.28,0.32708794649616174
0.21,0.25176601389356684
0.82,0.7712786266896171
0.4,0.4046289947410306
0.51,0.4540528643492511
0.28,0.32121431373544157
0.63,0.6438988954508218
0.44,0.42693212248201434
0.52,0.5013868940132333
0.08,0.09631307710493515
0.17,0.22100529982777992
0.52,0.46406753807839435
0.61,0.560183996722561
0.38,0.3723825498108419
0.22,0.22062885998676643
0.06,0.0443223161978759
0.24,0.2553780837336744
0.27,0.324122715329935
0.52,0.4546178893841127
0.26,0.3615904980375049
0.34,0.37537934480226515
0.29,0.30117009773507836
0.56,0.5735573659203863
0.4,0.44480132782001025
0.34,0.3000571864101606
0.39,0.38914719180705193
0.42,0.4676365261031267
0.47,0.39641780796698783
0.42,0.38845855783943
0.27,0.2061841007779107
0.59,0.5647435923835281
0.37,0.36689513490098097
0.25,0.271921659487823
0.26,0.2837101369246747
0.61,0.5829804056058614
0.2,0.33830734375001764
0.01,0.049660355362621166
0.14,0.15501978960575255
0.26,0.3618581519079049
0.21,0.1889050261795915
0.39,0.3570572468750635
0.1,0.08925318970720744
0.04,0.09684435843799417
0.27,0.23512559571953226
0.31,0.30564100843676006
0.06,0.04907038405165996
0.52,0.563338956546311
0.46,0.36945001754983076
0.3,0.25780553085546437
0.17,0.13678928876805121
0.38,0.38080753653942645
0.16,0.21699998261840056
0.25,0.32791526970907764
0.34,0.3093371732002468
0.29,0.2731213383739727
0.19,0.12443717146984948
0.65,0.5058128463215162
0.31,0.316679619594676
0.19,0.19979173451281254
0.51,0.580324274030058
0.23,0.24439717431705424
0.51,0.45921098419957235
0.28,0.2429194904865051
0.47,0.49253831730385483
0.61,0.5533697629171702
0.15,0.23598554645400888
0.37,0.37206374010472487
0.43,0.4115067566652632
0.63,0.6717748231812699
0.21,0.1269437829268564
0.65,0.5468247084757829
0.47,0.493389928379802
0.31,0.37962722243678976
0.36,0.31668548190396
0.06,0.11692030706659809
0.42,0.46667699323599776
0.52,0.5054224110290939
0.41,0.4039817421283943
0.22,0.18949429043813903
0.49,0.474979863566102
0.57,0.5209681993848598
0.37,0.3536334697002115
0.41,0.37858462930032716
0.28,0.16975266577505438
0.07,0.06750985793553492
0.23,0.21253864723792634
0.3,0.2564406027515303
0.31,0.3200835203177997
0.28,0.30209835988985156
0.34,0.2860133442399988
0.41,0.48076314450521557
0.49,0.4213514966643802
0.37,0.3580688828612211
0.56,0.6296123446853804
0.36,0.429095008534139
0.3,0.3313272569218047
0.58,0.5052685962733151
0.54,0.505063730113993
0.31,0.33621444319709004
0.67,0.6917854833964513
0.32,0.27110632188538186
0.17,0.15037073106967666
0.13,0.18542045765388596
0.36,0.26317732330658017
0.44,0.4149984653296539
0.52,0.4786758745824566
0.23,0.28416962282969854
0.51,0.48775811831684035
0.07,0.1028354185670826
0.3,0.3368678205168586
0.23,0.23895564142420261
0.38,0.2807236010416836
0.05,0.07689811105730537
0.63,0.5411378708275931
0.52,0.41573453292283535
0.21,0.18395934235288908
0.49,0.5437862325293531
0.59,0.5344655230340898
0.19,0.19968731859455474
0.51,0.47388030274414533
0.61,0.5804960510439671
0.4,0.44977101613548437
0.26,0.20145181911159613
0.32,0.3055429146056189
0.3,0.28122859730002064
0.61,0.5573774539182225
0.33,0.3504130236426913
0.32,0.3103874986269753
0.17,0.17559106715421668
0.57,0.4709478852696868
0.59,0.48587033786746764
0.21,0.23021223752712597
0.33,0.2860986244175795
0.44,0.45345145355891997
0.35,0.3376846348102836
0.38,0.4008645386708794
0.7,0.7662996547790756
0.32,0.24860719267841944
0.3,0.3445758141514904
0.22,0.12708747755760222
0.37,0.3549257041049944
0.3,0.33087853955713037
0.02,0.03210081631207818
0.68,0.40298987746922843
0.53,0.6129151002604609
0.31,0.2842358494065438
0.4,0.39121078529732256
0.34,0.30992598743025834
0.09,0.18367729019059365
0.35,0.2754653489210106
0.23,0.2414296937627477
0.29,0.3157762340973287
0.4,0.40210037578026686
0.37,0.2260298692226399
0.19,0.13472212248207677
0.05,0.07335666660847977
0.34,0.32187034777561313
0.17,0.18644570081066988
0.36,0.33328075063165064
0.12,0.20134660729532264
0.68,0.6290743141107642
0.35,0.3805181367024749
0.61,0.5482153813917205
0.33,0.3034185299029466
0.24,0.2529868671405685
0.24,0.30584353715187984
0.37,0.3448904964363039
0.21,0.22587428979810328
0.33,0.3147020370393986
0.21,0.19024007546388794
0.71,0.6607331425034123
0.26,0.252321446915901
0.43,0.37073178353641434
0.17,0.23523411762693436
0.28,0.3081865934223897
0.52,0.548891094021541
0.54,0.5543140070893708
0.31,0.28875549471629197
0.61,0.682884035258647
0.32,0.3281842028178009
0.8,0.7019945932026629
0.37,0.30410881916275795
0.34,0.35565648873199146
0.31,0.38190569007683883
0.7,0.6461754244806344
0.28,0.37846732471716743
0.44,0.4282485922587744
0.43,0.35075640339795106
0.49,0.5218465409006181
0.34,0.32800384883780914
0.43,0.36027519075385117
0.71,0.6043719152417587
0.3,0.3732264785229884
0.4,0.3005573464493362
0.24,0.25099759794806037
0.32,0.3011512077391439
0.29,0.28510193463240274
0.52,0.5982483561455314
0.47,0.4901807433400188
0.24,0.1648103585549811
0.25,0.31490929332070805
0.37,0.28399561942190266
0.14,0.1707906100146822
0.39,0.38321007765176696
0.17,0.18721089547444078
0.36,0.3152409419747618
0.51,0.4220966904503889
0.36,0.4146067551104619
0.44,0.4578920990687943
0.37,0.35598986477057165
0.36,0.36342914989757197
0.16,0.1883669282129147
