target,prediction
0.0,0.1860389936952541
0.3,0.31205913667112534
0.48,0.47574054791044396
0.18,0.20442886826287515
0.28,0.29303374761960216
0.3,0.3357038204249588
0.54,0.44281015531500784
0.14,0.19367978268869865
0.24,0.1936056866548368
0.3,0.33787831958415065
0.61,0.4943633062379729
0.24,0.30982197540708645
0.34,0.3350666337667433
0.49,0.4427724304797984
0.05,0.1393721864183119
0.22,0.3202329565551995
0.06,0.13990862913908494
0.4,0.33744037813221883
0.14,0.19362076579938495
0.63,0.484901403905357
0.29,0.3105808864560347
0.58,0.5141508339871727
0.33,0.29796613296267455
0.37,0.3925405776707068
0.17,0.1497773500909214
0.35,0.32560128150712314
0.31,0.31347983286925923
0.22,0.2800772762622201
0.38,0.32567604044040954
0.42,0.3338765121934455
0.38,0.4208977885547021
0.56,0.4838019374057288
0.2,0.33103025374440603
0.2,0.3305578701132472
0.28,0.33715160572088443
0.46,0.471114388050673
0.3,0.31222077174555674
0.18,0.204143198945974
0.38,0.32338716119272065
0.44,0.32576291658155454
0.3,0.33157206308759957
0.35,0.33189965269286736
0.52,0.48329939938743255
0.37,0.33789520399214246
0.33,0.4402502781022108
0.0,0.2955443733863321
0.42,0.3257466319936863
0.19,0.3366213791056976
0.3,0.29556065797420034
0.36,0.48360377208856026
0.12,0.1579456921622441
0.32,0.28969717522946825
0.45,0.47074717253820075
0.37,0.4306620355019016
0.22,0.20513421791772712
0.32,0.3202545407315901
0.15,0.1937908704509442
0.09,0.18647721985105037
0.15,0.18704444966003783
0.36,0.31560707704251667
0.49,0.47066208340524823
0.47,0.4706852771108544
0.36,0.33920509489457956
0.37,0.3363642211735859
0.18,0.20488825051051895
0.38,0.35567213783163787
0.46,0.47187308216387863
0.32,0.31059717104390294
0.45,0.35458377473242253
0.4,0.3369345620465316
0.38,0.32567604044040954
0.64,0.6059639450844284
0.54,0.485362443095595
0.35,0.3357412999707717
0.52,0.5140069332557659
0.38,0.32560128150712314
0.13,0.29794694491704543
0.53,0.4842909718984377
0.34,0.310199374329949
0.53,0.48619083617941455
0.63,0.5236337402365985
0.48,0.48449682339920513
0.2,0.30153272406337317
0.47,0.4085277311553217
0.36,0.32560128150712314
0.3,0.2953260053499863
0.03,0.14029841550662564
0.24,0.2893122933864653
0.4,0.4402949545853798
0.46,0.48728152186019386
0.27,0.20570488562618364
0.47,0.35374951300710633
0.22,0.2803061323016441
0.06,0.13927321077248983
0.43,0.46893773547847745
0.33,0.3209728299679985
0.11,0.20483430474590497
0.41,0.3368650953920185
0.09,0.2923704702119782
0.26,0.31376208663819816
0.64,0.46948284752754466
0.68,0.6656161268221609
0.38,0.3637362569703902
0.47,0.47295853322071957
0.02,0.13957130699551323
0.16,0.18635833993991355
0.57,0.4958388131466563
0.21,0.33136430807599876
0.57,0.5497893486245636
0.31,0.33626163641411305
0.08,0.14345731739882933
0.28,0.33822089032435776
0.36,0.2977176895218261
0.27,0.2928881477831213
0.39,0.33567575150514506
0.34,0.3392575788740311
0.35,0.31259400436413903
0.3,0.2949114178977935
0.22,0.1935322245672636
0.16,0.19411731405571686
0.23,0.20616720098825617
0.5,0.48663350136230565
0.56,0.44476166313332705
0.3,0.30982293518406456
0.2,0.3316252790587742
0.14,0.29097214026511387
0.2,0.33982415457692344
0.43,0.31942347169279295
0.06,0.16493028562070677
0.33,0.3398021768989141
0.27,0.3380523888673839
0.24,0.2894276607879888
0.36,0.33597938493354046
0.7,0.5260048461548773
0.46,0.43412485529518474
0.33,0.33583483035804584
0.29,0.2060545234875677
0.34,0.33010040783090977
0.4,0.38082508728087905
0.45,0.4506255738074198
0.52,0.39874108555427573
0.19,0.19355269040247264
0.12,0.1577948893616317
0.4,0.33136868699186983
0.47,0.5113466342442448
0.22,0.19444185805186004
0.2,0.20604874189341865
0.61,0.49417587256845596
0.43,0.512485486353324
0.62,0.5547409483684066
0.19,0.20527936876406333
0.72,0.638624748669075
0.12,0.18668472802295424
0.53,0.4707094477029913
0.45,0.3393894957809741
0.25,0.3165446268003812
0.48,0.495297655111538
0.24,0.2925280840222753
0.16,0.1858423053117291
0.31,0.29761724723781685
0.28,0.3296678745703286
0.61,0.49414365430234436
0.48,0.36398286634673943
0.59,0.5491549293474189
0.36,0.4505744152238555
0.41,0.32567604044040954
0.16,0.1392164478269468
0.31,0.3100050507288589
0.26,0.3116315218271115
0.42,0.4838019374057288
0.33,0.32062512899198564
0.16,0.18674691952470038
0.46,0.40747228922883894
0.31,0.3256597558525413
0.32,0.3913981968625102
0.4,0.3378994559582693
0.27,0.28651254745766225
0.52,0.4865957765270962
0.21,0.28069827190952523
0.45,0.440764694703973
0.38,0.3165446268003812
0.26,0.3142557475526924
0.37,0.3364085367078501
0.29,0.29802160927051125
0.66,0.6664423932093542
0.44,0.36466701691700887
0.19,0.19374335914299545
0.39,0.3357545211328164
0.13,0.18613605377377238
0.36,0.34740590010719336
0.57,0.49595263665530376
0.45,0.34005081836689555
0.59,0.49417263151825847
0.15,0.1859356962328737
0.67,0.6050035794560968
0.37,0.3304337155581732
0.25,0.2054723348831584
0.48,0.45082826999816294
0.11,0.18619247128963443
0.25,0.20384206082823758
0.38,0.4326454715706401
0.73,0.6502289316939867
0.49,0.5244061217640235
0.47,0.48542634548141866
0.45,0.43960926289547525
0.4,0.4306620355019016
0.27,0.19400732933512782
0.26,0.31204285208325705
0.3,0.3231878012830799
0.43,0.35425867721418486
0.42,0.4769587593322603
0.62,0.4933262798097168
0.18,0.19415443653200426
0.35,0.3071896925647101
0.36,0.45034347044515166
0.47,0.33907923611000723
0.37,0.33420055409664784
0.41,0.4506255738074198
0.27,0.33612397224031837
0.37,0.32012289206731337
0.44,0.48443498647673977
0.37,0.3256597558525413
0.19,0.20634085650948955
0.34,0.35428951865090824
0.55,0.5154221412828348
0.43,0.47317453031991097
0.22,0.19442504194486476
0.54,0.4417389178924592
0.25,0.31220448715768845
0.26,0.309639859862292
0.27,0.31205913667112534
0.6,0.4764338177561986
0.39,0.3307496273095259
0.14,0.1862913412661649
0.26,0.20496341460693487
0.41,0.4220815023716444
0.33,0.3347942276343797
0.32,0.3365666320752621
0.34,0.31614459838880016
0.41,0.4823954738081646
0.56,0.4768396807730641
0.34,0.33701487127176105
0.32,0.3111819408398585
0.28,0.3365776628488363
0.33,0.32337087660485236
0.39,0.33999399647996686
0.26,0.3105530156439879
0.39,0.320851984399241
0.7,0.6778798822917868
0.39,0.3207909410521243
0.45,0.4699223789594281
0.29,0.3165446268003812
0.25,0.33657487967434535
0.12,0.19435378785055094
0.36,0.2982902284057479
0.33,0.3233478356552159
0.05,0.1488031319972413
0.55,0.4960162534559254
0.45,0.407917625570289
0.2,0.28710756527057957
0.41,0.4828529772909361
0.25,0.30505227987335654
0.3,0.32560128150712314
0.34,0.2916125454951575
0.35,0.3374737965691838
0.4,0.33179773599036055
0.55,0.4768766994060008
0.51,0.52543719441281
0.41,0.4689530862532237
0.22,0.3098392197719328
0.19,0.29003917602918633
0.45,0.3648311628207382
0.36,0.33195826191940103
0.53,0.4849555876555826
0.33,0.3217123509404818
0.24,0.2944488967576971
0.4,0.32560128150712314
0.22,0.3126349723983011
0.6,0.4928478649064083
0.14,0.292184544048931
0.54,0.515441418632918
0.14,0.27948351249365
0.72,0.6027748354043555
0.29,0.2946523247848307
0.3,0.323563480152725
0.54,0.4274988679175784
0.63,0.5958525041749113
0.45,0.47187308216387863
0.47,0.32551440536597814
0.16,0.18645995156101172
0.23,0.32997906921004705
0.12,0.18615724420197372
0.35,0.3643851053206004
0.39,0.34066992403466545
0.3,0.31034892272249365
0.15,0.28220055666151606
0.2,0.3360273975526099
0.18,0.20460989994658724
0.33,0.31002133531672715
0.18,0.20503399953804388
0.09,0.1492554278508799
0.71,0.6419975056137716
0.04,0.1383177856250406
0.33,0.309639859862292
0.64,0.6531760261701322
0.18,0.20542728666233118
0.17,0.19403982466603115
0.37,0.31063052047048806
0.32,0.44043244652798774
0.81,0.556849424989484
0.59,0.5487886804785403
0.49,0.36394649723530864
0.1,0.33591393155361654
0.48,0.4751446019490523
0.37,0.44476166313332705
0.29,0.20503602800122106
0.49,0.4943121476544086
0.38,0.310092755255301
0.44,0.4498536963998364
0.73,0.6527763925593341
0.61,0.5961513176812356
0.17,0.193470178777253
0.36,0.4400954994448341
0.18,0.19411997686362809
0.45,0.4074373986644556
0.28,0.2955643415714282
0.32,0.32338716119272065
0.09,0.19491702778465594
0.57,0.3550463312851719
0.14,0.1580867720551767
0.56,0.4943503854707931
0.43,0.32338716119272065
0.27,0.3074013501977708
0.4,0.471114388050673
0.39,0.35455338964146704
0.52,0.46938122030651164
0.45,0.33636085569672725
0.16,0.20481533937853616
0.21,0.1875460408273702
0.34,0.2928920544067551
0.13,0.15876421716706013
0.21,0.20493195845443665
0.29,0.32982384645321167
0.48,0.4417389178924592
0.4,0.32551440536597814
0.7,0.5711032992873628
0.23,0.2885988241995251
0.24,0.2910685101038939
0.27,0.19309647977915728
0.25,0.3111822852658113
0.3,0.33662558038220297
1.0,0.20530100305829563
0.33,0.3356592683684507
0.17,0.15902996104818581
0.21,0.31676826882954
0.67,0.6509744948830392
0.47,0.4075128069588203
0.45,0.4705846267763521
0.34,0.3304390087174633
0.39,0.3233641202430842
0.49,0.4503467114953493
0.43,0.3395179741696213
0.25,0.3165446268003812
0.31,0.29773418947238717
0.29,0.25605861671578833
0.1,0.3363284520267905
0.67,0.6420370020128707
0.5,0.4725289751918823
0.09,0.18657772741136325
0.19,0.19417928252506117
0.21,0.19300880028338602
0.13,0.18585278657324655
0.3,0.3142557475526924
0.4,0.3139614465478389
0.16,0.1859371817161959
0.73,0.6537520292628385
0.56,0.4828529772909361
0.39,0.44183318263796795
0.12,0.18647139876755411
0.22,0.2134171953123863
0.08,0.1577705525325922
0.58,0.5479518440273203
0.39,0.4407596176052772
0.34,0.3024864208729663
0.37,0.3926103613715164
0.57,0.49317672677510505
0.41,0.3163829917259498
0.32,0.29739380944144556
0.42,0.3308097651275889
0.24,0.309639859862292
0.5,0.32567604044040954
0.42,0.3645790862354785
0.15,0.18639172887747366
0.34,0.33679433795979447
0.7,0.6492695821586173
0.3,0.29796613296267455
0.15,0.18605827854534077
0.27,0.29300087331303
0.32,0.29037955606012794
0.54,0.48619083617941455
0.47,0.3799565825919612
0.28,0.2063072854256475
0.34,0.2060024370913824
0.02,0.14110792423896637
0.37,0.36400574981732653
0.39,0.3647836952536691
0.5,0.44479938796853646
0.28,0.3362839119483564
0.34,0.3309732642183877
0.2,0.31204285208325705
0.37,0.44059941319276685
0.32,0.3378169919934032
0.67,0.6513232381312348
0.45,0.3798283558333651
0.45,0.40485764497593224
0.35,0.3007051038474263
0.28,0.32551440536597814
0.44,0.37969711606091355
0.28,0.29462128896574274
0.6,0.6020214855293741
0.45,0.31959979065279726
0.49,0.35946674543945223
0.27,0.33815438088765176
0.29,0.30982293518406456
0.4,0.3371358411756691
0.48,0.47373371140259835
0.11,0.2059397935910924
0.22,0.33402838664653517
0.12,0.14950871952812328
0.15,0.14060945119945065
0.07,0.18644693868002052
0.81,0.6535967218963544
0.39,0.33728261565397144
0.39,0.35529863919231375
0.08,0.13872721306933927
0.26,0.30982197540708645
0.57,0.49529441406134034
0.57,0.561644820150119
0.26,0.3305162590566136
0.58,0.5943360689490077
0.47,0.36396405965276296
0.13,0.18570594837167007
0.3,0.3297280050859153
0.22,0.20429314094600334
0.09,0.1419935033112001
0.69,0.6531923133382672
0.36,0.3330325927118164
0.44,0.35986143212457056
0.29,0.2930633906868081
0.59,0.4958388131466563
0.32,0.3301612094134625
0.16,0.18682926024449184
0.33,0.3366929282578935
0.29,0.31222077174555674
0.32,0.2936719037739006
0.02,0.15002523849927965
0.35,0.3366632067629706
0.65,0.6051179096460111
0.14,0.1869696853841655
0.32,0.3127966074727326
0.64,0.6019234425075951
0.32,0.3192078271952839
0.18,0.2813097871507227
0.07,0.18637695088323636
0.41,0.32551440536597814
0.48,0.48485922720558583
0.37,0.48493664733812997
0.28,0.31525876988368007
0.46,0.4417389178924592
0.12,0.29235112503969946
0.36,0.4400472896141051
0.12,0.14850648558933743
0.23,0.3204528462841261
0.29,0.32338716119272065
0.48,0.4706852771108544
0.74,0.6392299277117077
0.52,0.4710850767490512
0.23,0.31196646394519023
0.16,0.2921284283552466
0.41,0.4427548010012291
0.42,0.4186108694698012
0.4,0.3207548987017151
0.33,0.31509713480924867
0.02,0.1393484186820132
0.49,0.515441418632918
0.26,0.2862315218807131
0.14,0.13884143533575882
0.23,0.2948525063733374
0.32,0.39145799194257475
0.18,0.29250022123306435
0.15,0.18670705045145639
0.52,0.4866974037481293
0.22,0.3139614465478389
0.42,0.45794873228183197
0.35,0.3255849969192549
0.55,0.48343246263252704
0.26,0.31212809901962163
0.22,0.1938927174691547
0.44,0.39550656623403957
0.43,0.3365037829808332
0.38,0.3231878012830799
0.19,0.29350738345074406
0.04,0.14113456849350398
0.26,0.29166345429929125
0.35,0.4398663088356439
0.04,0.15790006010552407
0.19,0.15914773449695716
0.37,0.3646375143951579
0.28,0.29802160927051125
0.35,0.4387053926062076
0.2,0.31002133531672715
0.32,0.323563480152725
0.23,0.20688543738578297
0.37,0.33723469812060475
0.68,0.6369774950169128
0.34,0.32338716119272065
0.33,0.3549565233612077
0.4,0.4373460718479762
0.23,0.29467676527357944
0.22,0.32093080764205245
0.32,0.3256597558525413
0.58,0.4707869043318874
0.35,0.4418290462378169
0.53,0.47566954352511387
0.24,0.30982197540708645
0.27,0.30982293518406456
0.56,0.4848782101997509
0.55,0.4848782101997509
0.43,0.3554156951081337
0.4,0.3930725466436838
0.52,0.44479938796853646
0.2,0.34327856634593834
0.62,0.565581392529168
0.17,0.18630584740671727
0.3,0.3215507158660504
0.04,0.14932844874545972
0.35,0.3364085367078501
0.32,0.29173114762421354
0.37,0.44074067728782457
0.63,0.6059476579162932
0.24,0.30997552406722495
0.18,0.289528954290538
0.31,0.18820214901083795
0.62,0.6050035794560968
0.24,0.2819425594883811
0.44,0.46712956224571534
0.4,0.4701787095421395
0.33,0.330000531338658
0.36,0.3354690058533458
0.37,0.47112480854273786
0.12,0.18660455012008445
0.32,0.29556065797420034
0.34,0.3319608607981433
0.09,0.18604976128286632
0.21,0.28203511123251285
0.27,0.29556065797420034
0.17,0.2923333820275546
0.45,0.48583445793970587
0.35,0.21382509295627192
0.4,0.3105808864560347
0.37,0.43877225045702695
0.34,0.33783336308279993
0.56,0.6052132628046137
0.34,0.3631486748078199
0.16,0.1931815080724756
0.17,0.29213148817043516
0.28,0.2949114178977935
0.58,0.638624748669075
0.31,0.29485594158995687
0.36,0.36401774820556
0.42,0.32551440536597814
0.36,0.32560128150712314
0.31,0.2947196377323558
0.39,0.3399294797460328
0.2,0.3646524506470519
0.39,0.43525999510355695
0.57,0.48538070554133494
0.07,0.13935705385693362
0.19,0.2054201677948805
0.27,0.32576291658155454
0.48,0.3628739088994169
0.44,0.36430844779925736
0.21,0.31220448715768845
0.38,0.36366795350797393
0.25,0.2057365042299405
0.67,0.5260329897751672
0.08,0.15739111206436338
0.37,0.31259400436413903
0.46,0.407367614963646
0.21,0.205248078262697
0.56,0.4866103076566995
0.49,0.4701787095421395
0.19,0.1943810549922771
0.61,0.6376328247974357
0.19,0.20527144540738537
0.47,0.36464413344642177
0.44,0.47373371140259835
0.33,0.32576291658155454
0.31,0.31222077174555674
0.35,0.2982902284057479
0.13,0.14981680555165924
0.19,0.20429353165154113
0.4,0.33677581954219477
0.18,0.29101925178363075
0.3,0.31222077174555674
0.07,0.18579602253587024
0.57,0.4943503854707931
0.21,0.1863099220391237
0.41,0.3403240553219075
0.43,0.32567604044040954
0.3,0.28240001896165906
0.28,0.329961380641304
0.61,0.5674001748658744
0.65,0.640456186266734
0.55,0.48500303112639015
0.33,0.33853239065035806
0.05,0.1392407882593428
0.69,0.6050035794560968
0.25,0.3100050507288589
0.16,0.2057730084505239
0.17,0.28999998430921786
0.63,0.5143131385891855
0.38,0.3399683208538812
0.46,0.48405452326128157
0.08,0.1865460466906329
0.44,0.4508726956907569
0.0,0.18618330334093447
0.29,0.3372185048887332
0.49,0.36291338905461773
0.13,0.1857100693999901
0.36,0.4216903822930076
0.37,0.4417389178924592
0.44,0.4296227263297723
0.17,0.14831215988519827
0.45,0.3254981207781099
0.33,0.31204285208325705
0.16,0.14829277068949043
0.32,0.31222077174555674
0.54,0.48328045906997985
0.49,0.4885789706221157
0.41,0.44281015531500784
0.63,0.6415492385663263
0.6,0.4847949569860647
0.34,0.30982293518406456
0.44,0.32560128150712314
0.44,0.4879044577880566
0.33,0.31349611745712747
0.42,0.5077042066388809
0.33,0.2938291130707806
0.02,0.1392164478269468
0.36,0.44288128892302286
0.44,0.4835880728213053
0.43,0.33504257962088746
0.23,0.2915796699216344
0.42,0.34686963865302334
0.28,0.3375397735860831
0.47,0.3639871979413579
0.34,0.3104150554991085
0.17,0.1857335123788073
0.43,0.4085277311553217
0.39,0.35994301431100106
0.28,0.3098392197719328
0.43,0.3375638550525893
0.17,0.18650387843454003
0.48,0.49601949450612315
0.28,0.21425841773135226
0.57,0.4843948363366422
0.31,0.32551440536597814
0.15,0.29311977407278883
0.39,0.37985614687081737
0.21,0.2786141832301977
0.21,0.20499503407752867
0.56,0.48329939938743255
0.64,0.6386465504092113
0.26,0.31525876988368007
0.54,0.5984570252545727
0.39,0.32551440536597814
0.34,0.3358815398617538
0.7,0.5560984404388807
0.27,0.33097586309713
0.41,0.3231878012830799
0.21,0.29556065797420034
0.57,0.6646288603190411
0.59,0.4096448256798704
0.28,0.33689707052264484
0.21,0.20513142778764384
0.82,0.7100571802365158
0.4,0.4299015112849415
0.51,0.4221502395196133
0.28,0.3140401030551834
0.63,0.5634359409077396
0.44,0.35536563605842897
0.52,0.5097293965034483
0.08,0.14889403463895656
0.17,0.29203891238328894
0.52,0.4828686765581911
0.61,0.5943360689490077
0.38,0.33982202904155523
0.22,0.29209458533789096
0.06,0.13988470024766467
0.24,0.29364165355584926
0.27,0.3359753193968974
0.52,0.4447402687128551
0.26,0.32567604044040954
0.34,0.43070454346725334
0.29,0.33082884885018154
0.56,0.4943503854707931
0.4,0.4416797986367779
0.34,0.32000767160642396
0.39,0.4200935945793532
0.42,0.5153757237244962
0.47,0.3639643144707709
0.42,0.3620625785586266
0.27,0.291831075797168
0.59,0.5472265345053566
0.37,0.44011443976228676
0.25,0.311950179357322
0.26,0.3305628284029626
0.61,0.5958525041749113
0.2,0.2562675736356647
0.01,0.1390694060241798
0.14,0.165363397388146
0.26,0.334085925585856
0.21,0.1941811947461199
0.39,0.32551440536597814
0.1,0.21543699753936227
0.04,0.14910921115668274
0.27,0.2059397935910924
0.31,0.3363606191744834
0.06,0.13922750732656397
0.52,0.48619083617941455
0.46,0.32576291658155454
0.3,0.2938530781522766
0.17,0.18599280586442934
0.38,0.44011443976228676
0.16,0.2059127415770639
0.25,0.3217123509404818
0.34,0.31156983303377467
0.29,0.30982293518406456
0.19,0.1579063298882715
0.65,0.4839742419437707
0.31,0.31349611745712747
0.19,0.19422110481779775
0.51,0.5515488672321736
0.23,0.2925225705973936
0.51,0.40827224030139936
0.28,0.20603641786259605
0.47,0.4091101283892024
0.61,0.495313354378793
0.15,0.28692898465646854
0.37,0.43923843507271587
0.43,0.4372492277570855
0.63,0.66577823295547
0.21,0.18625809160466134
0.65,0.5154221412828348
0.47,0.4706852771108544
0.31,0.34286686750834233
0.36,0.3207285397862
0.06,0.15848934119471814
0.42,0.4835447949817934
0.52,0.485185781274364
0.41,0.39284829556423295
0.22,0.19411002920978704
0.49,0.4711521128858824
0.57,0.4843948363366422
0.37,0.3257466319936863
0.41,0.3397703595711051
0.28,0.2813097871507227
0.07,0.1392474002796978
0.23,0.20530223023159916
0.3,0.2933373747714951
0.31,0.3202284782244101
0.28,0.3139451619599707
0.34,0.31002133531672715
0.41,0.45079929278224895
0.49,0.39787445982717595
0.37,0.3257466319936863
0.56,0.524689787993347
0.36,0.4002424477156881
0.3,0.32178294249375855
0.58,0.40754769752320363
0.54,0.48485922720558583
0.31,0.33177500544334654
0.67,0.641643335121035
0.32,0.31205913667112534
0.17,0.18662305925515296
0.13,0.19412518306600524
0.36,0.29462521007879744
0.44,0.355243302315055
0.52,0.4084716002110402
0.23,0.29970881721009174
0.51,0.4823954738081646
0.07,0.1499501142454936
0.3,0.3217123509404818
0.23,0.20457671523699464
0.38,0.3004624103769029
0.05,0.1405755586907112
0.63,0.494293207336956
0.52,0.4327221032172966
0.21,0.1941637679317106
0.49,0.48500303112639015
0.59,0.5221966682149527
0.19,0.2826125904132148
0.51,0.48488548875456566
0.61,0.5943360689490077
0.4,0.450843969265418
0.26,0.28245549526949576
0.32,0.33732567500411764
0.3,0.309639859862292
0.61,0.49579089561328965
0.33,0.32576291658155454
0.32,0.33662558038220297
0.17,0.19403869393438117
0.57,0.48309837288529706
0.59,0.48241441412561725
0.21,0.29209793472381507
0.33,0.2955443733863321
0.44,0.4427724304797984
0.35,0.323563480152725
0.38,0.36366795350797393
0.7,0.6531923133382672
0.32,0.29073586408564156
0.3,0.33274770171225254
0.22,0.18645956085547388
0.37,0.3231878012830799
0.3,0.3366606036274723
0.02,0.13836736768932148
0.68,0.4213576457813078
0.53,0.6042528971762821
0.31,0.3022857686970674
0.4,0.3383778853039745
0.34,0.31616088297666844
0.09,0.27948351249365
0.35,0.3098392197719328
0.23,0.29032471654040143
0.29,0.32089948945173563
0.4,0.3639643144707709
0.37,0.2928734785075336
0.19,0.18613892849240596
0.05,0.14125046946444247
0.34,0.33097586309713
0.17,0.19363792408673933
0.36,0.33119635171394707
0.12,0.20567311516961326
0.68,0.6049872922879617
0.35,0.4403428012642873
0.61,0.4943503854707931
0.33,0.3199458405049616
0.24,0.2057211702140519
0.24,0.3103978111342621
0.37,0.333243844765825
0.21,0.2052672916560181
0.33,0.33764416427781874
0.21,0.19409370867816086
0.71,0.6408558198775319
0.26,0.29047449721197444
0.43,0.33947685350012974
0.17,0.2915708785121451
0.28,0.3307272216291485
0.52,0.4943693257882457
0.54,0.5961676048493708
0.31,0.30982293518406456
0.61,0.6408558198775319
0.32,0.3316686866308164
0.8,0.5671437624822795
0.37,0.33681305972281694
0.34,0.3257466319936863
0.31,0.36302055917000225
0.7,0.5559636942440542
0.28,0.4404261817819762
0.44,0.3541012491986841
0.43,0.3233641202430842
0.49,0.49337949213140136
0.34,0.3308097651275889
0.43,0.32567604044040954
0.71,0.5997734220811142
0.3,0.44011119871208915
0.4,0.31285997354520967
0.24,0.20536948982145484
0.32,0.3304558317570768
0.29,0.30067001677677924
0.52,0.5498416180898056
0.47,0.45824626828544185
0.24,0.1875165404671808
0.25,0.320361030086832
0.37,0.3193517192920026
0.14,0.2801532560456878
0.39,0.3399040936014208
0.17,0.19355414823530892
0.36,0.2982902284057479
0.51,0.3550783316859374
0.36,0.3970622696262417
0.44,0.44470254387764574
0.37,0.3233641202430842
0.36,0.33693734522102253
0.16,0.1935502957340437
