target,prediction
0.43,0.33394236550541806
0.06,0.15651484362236515
0.33,0.38011089796986314
0.27,0.317388996319326
0.24,0.22850612107050214
0.36,0.33706050681918864
0.7,0.6014588621977573
0.46,0.415489088953002
0.33,0.3159654696876092
0.29,0.2237541602392728
0.34,0.3340057851517162
0.4,0.4507005840506392
0.45,0.44365459494401116
0.52,0.41681546046745604
0.19,0.18558650632821116
0.12,0.11869434059181763
0.4,0.31202697457444417
0.47,0.4635501511290768
0.22,0.18350289816726167
0.2,0.22001288341056158
0.61,0.5519970615811253
0.43,0.47742980059290824
0.62,0.6497734646652389
0.19,0.22279913122110856
0.72,0.6504955849171703
0.12,0.1259181505246205
0.53,0.4703283468382442
0.45,0.3761504728520134
0.25,0.3273663297531402
0.48,0.5624360824487792
0.24,0.21989055056953047
0.16,0.13505593395023002
0.31,0.2607162498261715
0.28,0.3140981469590351
0.61,0.5454802627598917
0.48,0.4193730321514025
0.59,0.6072269534245208
0.36,0.4280977685718064
0.41,0.3475925450806069
0.16,0.05092607367805094
0.31,0.2632564255112283
0.26,0.3255189205524078
0.42,0.475890282119953
0.33,0.3220862006995566
0.16,0.1296819723162751
0.46,0.4570888449017533
0.31,0.33635426519762196
0.32,0.3754053673777175
0.4,0.33951143403581896
0.27,0.22230549504394614
0.52,0.5549752152970029
0.21,0.17346577105838837
0.45,0.39403946503477993
0.38,0.3204016240852807
0.26,0.31621352315166035
0.37,0.31117499918116465
0.29,0.2912635130562004
0.66,0.683175555357113
0.44,0.4256668932799922
0.19,0.18440969048739878
0.39,0.32856212529003814
0.13,0.16219595541278006
0.36,0.391164172155801
0.57,0.5439423168127999
0.45,0.37681134922163656
0.59,0.5330474548478684
0.15,0.10730422571770926
0.67,0.6572158454743866
0.37,0.29989074378483993
0.25,0.22755774910481988
0.48,0.4889096037036903
0.11,0.1104666053110796
0.25,0.21495763947468963
0.38,0.38777881536193254
0.73,0.7167426621910515
0.49,0.5717753045188266
0.47,0.5483460245102441
0.45,0.43478079971850353
0.4,0.3762367494536525
0.27,0.18089266013254715
0.26,0.29352601997431244
0.3,0.3653748494582992
0.43,0.3923310042528892
0.42,0.509847018158121
0.62,0.5482613142177694
0.18,0.18560728265415186
0.35,0.2934992181787845
0.36,0.449988276159431
0.47,0.3873304133161111
0.37,0.3557238695324017
0.41,0.45784275853339057
0.27,0.32683306002863016
0.37,0.29796175970661143
0.44,0.500187442202389
0.37,0.35564669382745284
0.19,0.246849776677023
0.34,0.39119843698495854
0.55,0.5532445582386433
0.43,0.49663660471758597
0.22,0.19057268787641232
0.54,0.4762179729828782
0.25,0.2851728749252712
0.26,0.27239055198644785
0.27,0.273339985469184
0.6,0.5108959910135576
0.39,0.3036864698503641
0.14,0.13320965257787748
0.26,0.23833890312622372
0.41,0.4666785874436985
0.33,0.3473675142459862
0.32,0.2905368324342414
0.34,0.3123796423908444
0.41,0.4773317444765125
0.56,0.5406709451431666
0.34,0.3403508875602192
0.32,0.3244256109333834
0.28,0.2931769594181815
0.33,0.34412565842147874
0.39,0.3685609335040213
0.26,0.3116848597941435
0.39,0.3123848460491682
0.7,0.7291829355204416
0.39,0.310373903888595
0.45,0.49239642099620023
0.29,0.32173715501722655
0.25,0.2997237299508478
0.12,0.1870796521997721
0.36,0.30622439806776347
0.33,0.3241275589516127
0.05,0.08683020676057437
0.55,0.5191433339329007
0.45,0.45707835773729555
0.2,0.18682370968917963
0.41,0.46996258199737634
0.25,0.29492260548661825
0.3,0.35966993661205054
0.34,0.2392400347547491
0.35,0.3513578176843342
0.4,0.3415588632513269
0.55,0.5210198502454608
0.51,0.6328719380603144
0.41,0.4673050235773679
0.22,0.26549098358445744
0.19,0.2238958174828108
0.45,0.4304649032659687
0.36,0.3461681312855381
0.53,0.47175899798578014
0.33,0.3297248674682648
0.24,0.2590991258977989
0.4,0.36390218696984644
0.22,0.3104687696517677
0.6,0.5258153152052751
0.14,0.23593868399585952
0.54,0.5216809163060344
0.14,0.17988922178720082
0.72,0.6144399259244557
0.29,0.2579243583798521
0.3,0.3428482063957051
0.54,0.3753889120646963
0.63,0.5579976954625236
0.45,0.47605529211110986
0.47,0.3612810565422964
0.16,0.12729924209339388
0.23,0.2881608249048598
0.12,0.1280860035105082
0.35,0.40977777693596795
0.39,0.37994998542418723
0.3,0.32667646753741747
0.15,0.17867342992699162
0.2,0.29143294696450667
0.18,0.21399085680621077
0.33,0.2857969021865507
0.18,0.20661927561743584
0.09,0.08605540927411173
0.71,0.6981843244116954
0.04,0.050590696456159955
0.33,0.27044961232397124
0.64,0.7304042674295056
0.18,0.23813129643597455
0.17,0.18265931846960998
0.37,0.30924163910687996
0.32,0.3845552644540731
0.81,0.6651748200704029
0.59,0.5950295144938703
0.49,0.4320067222580492
0.1,0.3455923655880087
0.48,0.5207522507612335
0.37,0.45972801646666206
0.29,0.226952799480791
0.49,0.5279780564450645
0.38,0.30351091183802503
0.44,0.44461096662846644
0.73,0.7263388330358631
0.61,0.5567141112604466
0.17,0.17749448554148922
0.36,0.3855682533170665
0.18,0.20524190110774362
0.45,0.45893536328897494
0.28,0.2599176857576374
0.32,0.3529629516568947
0.09,0.17990189592020506
0.57,0.42906892356208104
0.14,0.1408430508722944
0.56,0.5416673181322673
0.43,0.37338909264263964
0.27,0.28420202587744325
0.4,0.4859793374756837
0.39,0.42318497888993145
0.52,0.4770083372160862
0.45,0.3581631406542046
0.16,0.21206370673417663
0.21,0.17894017219895728
0.34,0.2662718200073995
0.13,0.1280761928291078
0.21,0.22298495163062976
0.29,0.3297756361370938
0.48,0.4563272027377364
0.4,0.3588575132638495
0.7,0.6925025967388283
0.23,0.20607642148846197
0.24,0.24221403440570335
0.27,0.18910552168067485
0.25,0.3315690712876299
0.3,0.30793865774817747
1.0,0.22931783155363342
0.33,0.341446606505157
0.17,0.14083235796781315
0.21,0.3330131441040348
0.67,0.7314159721223749
0.47,0.4902378114029099
0.45,0.48076028381181607
0.34,0.3093468712232017
0.39,0.3481198375635461
0.49,0.45539282555678634
0.43,0.3678918540049623
0.25,0.3193191853895306
0.31,0.26885915440938474
0.29,0.311324812986018
0.1,0.3011058574546962
0.67,0.6810696554638228
0.5,0.48828724415950486
0.09,0.13732394038751525
0.19,0.19610855682994746
0.21,0.19211357225405715
0.13,0.1233954469829349
0.3,0.32036189826702594
0.4,0.31526917148464356
0.16,0.14585906298600326
0.73,0.7088081419694544
0.56,0.470325348935209
0.39,0.40305640491654493
0.12,0.16259636032723188
0.22,0.25286118218662634
0.08,0.1067324777738051
0.58,0.5964694735210613
0.39,0.39473517949486553
0.34,0.2811596085705055
0.37,0.37372152925945856
0.57,0.5601875741127564
0.41,0.32381750533229137
0.32,0.3021770369911332
0.42,0.31635974057446803
0.24,0.2745358984687772
0.5,0.37339788279682934
0.42,0.3965647509707105
0.15,0.11981117695273648
0.34,0.30158307992739075
0.7,0.7145530183000222
0.3,0.28479601894245277
0.15,0.12951505093753451
0.27,0.2510825422133224
0.32,0.23662214717790586
0.54,0.5577853383075252
0.47,0.4387942894807978
0.28,0.23919279812741479
0.34,0.23229463778064618
0.02,0.0853564777261
0.37,0.41981485571541804
0.39,0.3976788917058403
0.5,0.45118070361558354
0.28,0.3454927509919952
0.34,0.3076715930819806
0.2,0.2742910110764808
0.37,0.37677137781597647
0.32,0.3067086354054751
0.67,0.7044078849551572
0.45,0.43406748042522636
0.45,0.43741410357973703
0.35,0.28147948979893217
0.28,0.3730242080693214
0.44,0.44432435679579385
0.28,0.26234099509849895
0.6,0.6291671672646609
0.45,0.32945114531644226
0.49,0.4353035337348811
0.27,0.28771640484648164
0.29,0.28597670822265847
0.4,0.2994685647153165
0.48,0.5203199452815737
0.11,0.2288426929437548
0.22,0.36280978286987975
0.12,0.08828950567745024
0.15,0.07926649992769143
0.07,0.12590930387162472
0.81,0.7561591209589309
0.39,0.34623029556991275
0.39,0.4085607228369537
0.08,0.06491232155675684
0.26,0.28281003983900355
0.57,0.5270672889781927
0.57,0.6205901153928112
0.26,0.30119524774677997
0.58,0.5805687134907916
0.47,0.4253785835350287
0.13,0.13094574773983259
0.3,0.29989719163920403
0.22,0.24014583942398268
0.09,0.07354134930566708
0.69,0.7489899515605727
0.36,0.3474790446913454
0.44,0.4404179179739348
0.29,0.2514717839532553
0.59,0.5727560526761514
0.32,0.3068598963509242
0.16,0.1335872855154811
0.33,0.3336164793641936
0.29,0.296852749987018
0.32,0.2714188943868376
0.02,0.10338116508557187
0.35,0.327936354861049
0.65,0.6393619708811139
0.14,0.11670864585149701
0.32,0.30913144517653673
0.64,0.622070083645786
0.32,0.32872272587746737
0.18,0.16949675309047638
0.07,0.12926025498755883
0.41,0.3705746837765737
0.48,0.4967193770757066
0.37,0.46476609734810787
0.28,0.31654583576811535
0.46,0.46391911847070644
0.12,0.2196869947205011
0.36,0.3976154985885638
0.12,0.08877653025677835
0.23,0.31963705650342394
0.29,0.35015774456345683
0.48,0.471777345455926
0.74,0.6530907136403551
0.52,0.4915320981870081
0.23,0.2895171850947791
0.16,0.2157106547692243
0.41,0.4104109453881165
0.42,0.39125831485877355
0.4,0.3240899562917808
0.33,0.31195089466288417
0.02,0.06053912660849546
0.49,0.5605865105073469
0.26,0.20316635756415422
0.14,0.04848366741178284
0.23,0.27168165918462084
0.32,0.3927426504626627
0.18,0.24880063535601074
0.15,0.15720361518193882
0.52,0.5600766236742794
0.22,0.31338016375117256
0.42,0.46921855289617675
0.35,0.34085320270919484
0.55,0.4948651865259524
0.26,0.2931544008062361
0.22,0.19774159251448092
0.44,0.40989430550117667
0.43,0.33503915384151195
0.38,0.35900356025075125
0.19,0.2630766032095326
0.04,0.07898920045029366
0.26,0.21523243801879735
0.35,0.3897994394203814
0.04,0.12701166161559288
0.19,0.14037366780683064
0.37,0.37637264805330745
0.28,0.3109086797139892
0.35,0.3503452021149552
0.2,0.2794977605321651
0.32,0.35599991161760286
0.23,0.21152184495726983
0.37,0.3533596419371209
0.68,0.6644997563091932
0.34,0.3558802102864808
0.33,0.38899602376108255
0.4,0.41615994710063114
0.23,0.3021329028735044
0.22,0.3101463533544623
0.32,0.33966019122373553
0.58,0.491116429285707
0.35,0.4066290709960925
0.53,0.5203990377450738
0.24,0.28994044231573346
0.27,0.26841482863872557
0.56,0.5463219843659746
0.55,0.5447780795159269
0.43,0.41140422020178025
0.4,0.3932890914572848
0.52,0.4530716975980021
0.2,0.38159989648307235
0.62,0.6825510723170938
0.17,0.14768841064044597
0.3,0.33341471614052537
0.04,0.09101855047852846
0.35,0.2970055163685134
0.32,0.21422094975224765
0.37,0.39310759520137295
0.63,0.6358458102532013
0.24,0.28448825259424354
0.18,0.2587691596923531
0.31,0.17583796232059254
0.62,0.6543501675802061
0.24,0.1986484277125692
0.44,0.4827995266318809
0.4,0.4640584970701673
0.33,0.29878908768235213
0.36,0.3096000716390169
0.37,0.5020116558448515
0.12,0.11672804112838632
0.32,0.2933432574919501
0.34,0.33983973933850625
0.09,0.16736820900604232
0.21,0.20602728563762313
0.27,0.26717836473104545
0.17,0.18724773770531536
0.45,0.5037483301893246
0.35,0.2429368523927405
0.4,0.30469458766169627
0.37,0.36016541381914785
0.34,0.33843242393487577
0.56,0.6101072941012002
0.34,0.39288831657601
0.16,0.17814775069518032
0.17,0.23252561133136557
0.28,0.3075023583320847
0.58,0.6547972165298028
0.31,0.30287333836869834
0.36,0.4134471492977941
0.42,0.38835103622977474
0.36,0.38030690994453165
0.31,0.25837417982881805
0.39,0.3823335367264342
0.2,0.38739276492676417
0.39,0.4084493665888974
0.57,0.4983977046835267
0.07,0.04993085125409446
0.19,0.212989553734814
0.27,0.36186166273331805
0.48,0.3853309220907356
0.44,0.42503253577720557
0.21,0.2759112540997316
0.38,0.39986413943890303
0.25,0.24036005294964546
0.67,0.6251415704709808
0.08,0.13666236589949587
0.37,0.3118517151350858
0.46,0.4753085012745717
0.21,0.21426597461752628
0.56,0.5513161398715427
0.49,0.46688252055213486
0.19,0.1830795242876989
0.61,0.6339656988440051
0.19,0.21121489278619035
0.47,0.4167987413598372
0.44,0.5706229861543866
0.33,0.3540881558804759
0.31,0.29267022657597297
0.35,0.31544904169238386
0.13,0.09780850728223969
0.19,0.2381469027507535
0.4,0.3462625504834271
0.18,0.2403057755430534
0.3,0.2923447320420788
0.07,0.12951552112604467
0.57,0.5909371016820533
0.21,0.14380644600202658
0.41,0.3373559412431928
0.43,0.35190973560002053
0.3,0.20403660494372827
0.28,0.3027431934225626
0.61,0.6438670385945423
0.65,0.66143602774538
0.55,0.5410411334510422
0.33,0.369528596859261
0.05,0.051941335051862214
0.69,0.6509088020508501
0.25,0.2810052177540185
0.16,0.2215284384863125
0.17,0.2252500723183385
0.63,0.5863015760182831
0.38,0.3755818261210626
0.46,0.4704305135604313
0.08,0.13720382862172148
0.44,0.47098706826235565
0.0,0.13615028456278971
0.29,0.27593890775066654
0.49,0.3838527278424243
0.13,0.12142199817304522
0.36,0.41927904832698776
0.37,0.4471537215324444
0.44,0.3733963387404153
0.17,0.10655869158640079
0.45,0.3582146583723439
0.33,0.2938071216082191
0.16,0.10065553197691963
0.32,0.28734658851556905
0.54,0.4618503443051636
0.49,0.5145808595573321
0.41,0.45191413245110246
0.63,0.6678005715538273
0.6,0.553458187671214
0.34,0.2655189139163149
0.44,0.352381685491631
0.44,0.49805702495398485
0.33,0.32091600525640906
0.42,0.49460398823478763
0.33,0.2754421237701213
0.02,0.03559388482254397
0.36,0.40310117559072467
0.44,0.4909001218494394
0.43,0.36310850000380457
0.23,0.22137422587780684
0.42,0.3945288295101202
0.28,0.2966161144353519
0.47,0.4002267625469615
0.34,0.3121011964865552
0.17,0.12157994199571245
0.43,0.4756696535984245
0.39,0.43681091762548363
0.28,0.2867946675985667
0.43,0.3188708679090458
0.17,0.1633548912935522
0.48,0.534272778520405
0.28,0.24809549088702343
0.57,0.5381952798568244
0.31,0.368367845656589
0.15,0.2765439933492724
0.39,0.43566047669242264
0.21,0.17257910907586685
0.21,0.2505919027192882
0.56,0.4785718893242494
0.64,0.659133185257218
0.26,0.304425054187032
0.54,0.591448743063224
0.39,0.36090975123739816
0.34,0.3609024067724802
0.7,0.6468079119511605
0.27,0.3053557693444789
0.41,0.33938579604059466
0.21,0.30264539409331975
0.57,0.678462006079362
0.59,0.5134773808645982
0.28,0.32514156446674797
0.21,0.24353941244429453
0.82,0.772781171195146
0.4,0.3983396349087403
0.51,0.4605399074197104
0.28,0.3219177743747842
0.63,0.644046979112043
0.44,0.42820179567211736
0.52,0.4993604256651184
0.08,0.09213582565814217
0.17,0.2168036694483595
0.52,0.4612772524942064
0.61,0.5600817896193859
0.38,0.3814656240295621
0.22,0.22934305706287647
0.06,0.045412702373336215
0.24,0.25309746694246976
0.27,0.32339936589873763
0.52,0.4616193002959808
0.26,0.3632867949392994
0.34,0.3721147364009652
0.29,0.29644068481785146
0.56,0.5666805264969593
0.4,0.45001977968691115
0.34,0.31576584517858325
0.39,0.3953330444436707
0.42,0.46528769186182706
0.47,0.402479309421174
0.42,0.3952953778903837
0.27,0.21127401688089506
0.59,0.5579409559593727
0.37,0.36176092771387325
0.25,0.2726039533375461
0.26,0.28981140824802665
0.61,0.5839021175098906
0.2,0.34102596142372366
0.01,0.057273619724294796
0.14,0.15425870411376877
0.26,0.3614927192468096
0.21,0.18565143739686568
0.39,0.36088324606913524
0.1,0.1012052741230185
0.04,0.09814415602178447
0.27,0.2310290064916491
0.31,0.29737440535796095
0.06,0.04735091509113987
0.52,0.5692687619297356
0.46,0.36867443910782927
0.3,0.2629830610407195
0.17,0.13257787283269162
0.38,0.37902699518550453
0.16,0.22521527142679726
0.25,0.33239871634049706
0.34,0.3141891918922
0.29,0.2761411114560205
0.19,0.13821317496260058
0.65,0.5010000264314658
0.31,0.3162928391382958
0.19,0.18722057681070958
0.51,0.5806703346901939
0.23,0.23922715172445913
0.51,0.4605072517900296
0.28,0.24363741423082388
0.47,0.49533478445117557
0.61,0.5526614179725587
0.15,0.22766134268797628
0.37,0.363595673072566
0.43,0.41231249200411135
0.63,0.6891383479753701
0.21,0.13079585357793985
0.65,0.5418341917687204
0.47,0.4894949784497902
0.31,0.37821806206501685
0.36,0.31579148266693513
0.06,0.11222536356383961
0.42,0.46484919729422675
0.52,0.4968738077452144
0.41,0.4034672075185659
0.22,0.18877973573981685
0.49,0.4731448537740366
0.57,0.5139110517121711
0.37,0.3477183912520035
0.41,0.38306571862508576
0.28,0.16724319456903475
0.07,0.06550697154452138
0.23,0.21043320083117573
0.3,0.25268533438762
0.31,0.3204224459567712
0.28,0.31016202754697303
0.34,0.290326816350459
0.41,0.4844456581006985
0.49,0.4165277238229411
0.37,0.352349930158762
0.56,0.6325454393574826
0.36,0.420482795913669
0.3,0.3306023650621823
0.58,0.5140344504673481
0.54,0.4956619842525627
0.31,0.3342560838754776
0.67,0.6967010108628549
0.32,0.2772559052185453
0.17,0.15550795719388905
0.13,0.17856479216377347
0.36,0.25900765828691097
0.44,0.42278196002149704
0.52,0.4768160058337612
0.23,0.2764852742767187
0.51,0.4888611097119794
0.07,0.10067710617980802
0.3,0.3389397520162065
0.23,0.23960374220951283
0.38,0.2802369177623144
0.05,0.06945137586461526
0.63,0.5336700499277705
0.52,0.4221718330788087
0.21,0.18486948195713587
0.49,0.5423968164068773
0.59,0.53410105874424
0.19,0.20182688849175728
0.51,0.4814310912859803
0.61,0.5813856248495106
0.4,0.45242640679869206
0.26,0.203120392221365
0.32,0.3001399312380579
0.3,0.2810773026576315
0.61,0.5471612396646731
0.33,0.3516173030074283
0.32,0.30489884569765013
0.17,0.1791995019089906
0.57,0.4737679877887443
0.59,0.4881333452782407
0.21,0.23834088488616184
0.33,0.2917256995708924
0.44,0.4514339995099022
0.35,0.3443621032086469
0.38,0.4000170199085685
0.7,0.7714733504839864
0.32,0.25363449242294506
0.3,0.35509794871571565
0.22,0.1293510096003818
0.37,0.35442052014210906
0.3,0.3334255518114251
0.02,0.035451241620104455
0.68,0.4054781678582091
0.53,0.6103995401987619
0.31,0.2790394609188279
0.4,0.3897285634467887
0.34,0.3086393350688695
0.09,0.1800499620696228
0.35,0.27372701146632167
0.23,0.2456064507749283
0.29,0.31484385584577407
0.4,0.4004991361245107
0.37,0.2188942223917275
0.19,0.13895746142622178
0.05,0.06863823666486128
0.34,0.31900515693007425
0.17,0.1842337329102915
0.36,0.32778988449061675
0.12,0.2075816268202525
0.68,0.6327962228461117
0.35,0.3947543208016577
0.61,0.5488274615070883
0.33,0.3073154695624582
0.24,0.25211355166674626
0.24,0.3074373691905358
0.37,0.3533836056829654
0.21,0.22513070432017399
0.33,0.30889147582900095
0.21,0.18937512450227775
0.71,0.6581615895362236
0.26,0.2514290449612069
0.43,0.3752389481025425
0.17,0.2290654490315402
0.28,0.30250874987191495
0.52,0.539858709995623
0.54,0.5624303609029817
0.31,0.2906143539388026
0.61,0.6802500172275358
0.32,0.32871471736868235
0.8,0.6945183657245064
0.37,0.30185231684554625
0.34,0.3616624372747271
0.31,0.3786179462063083
0.7,0.6577393923234235
0.28,0.3907705709119298
0.44,0.41840347757445395
0.43,0.35325117619167606
0.49,0.5214885863488594
0.34,0.32950920223027136
0.43,0.3617804458518067
0.71,0.6122407216849916
0.3,0.37357905892070503
0.4,0.3045721816566974
0.24,0.23805718052791797
0.32,0.2991829090366515
0.29,0.2845619155636222
0.52,0.5947936044465646
0.47,0.5049895975510963
0.24,0.16929049920037503
0.25,0.31594078303599865
0.37,0.2874680027578866
0.14,0.17547454314986535
0.39,0.3780927230550247
0.17,0.18404624364506322
0.36,0.30661952539053766
0.51,0.4103781535819507
0.36,0.4131305435643622
0.44,0.4583294064961129
0.37,0.3541623603221165
0.36,0.36199731482038994
