target,prediction
0.47,0.4202527125144248
0.44,0.5567766638098173
0.33,0.359489257078823
0.31,0.2936591315810023
0.35,0.31286238379096126
0.13,0.09906496551803101
0.19,0.23577759939826481
0.4,0.34154925156977584
0.18,0.2362732867676314
0.3,0.2951659923643888
0.07,0.12952177694033154
0.57,0.5914515148086753
0.21,0.1405861519120041
0.41,0.33819762280511817
0.43,0.35451624436258283
0.3,0.2028300532138878
0.28,0.305849853921078
0.61,0.6444200116094664
0.65,0.6630870040344019
0.55,0.5446812685615664
0.33,0.3676501539145967
0.05,0.0538805680652916
0.69,0.6448867634107734
0.25,0.2773663686739909
0.16,0.21657865175839813
0.17,0.22104260219618377
0.63,0.5856372689578551
0.38,0.3729184844744056
0.46,0.46906336475931576
0.08,0.13850491428193176
0.44,0.47557752002301085
0.0,0.13551045188237262
0.29,0.2829433759519427
0.49,0.38280946453259646
0.13,0.12925399907325527
0.36,0.42472126377332253
0.37,0.4483779535943105
0.44,0.37505684806696904
0.17,0.10029803385156587
0.45,0.35986133050175056
0.33,0.29372570360599964
0.16,0.09984098441113382
0.32,0.2824955763766748
0.54,0.46186535346447116
0.49,0.5088378137361549
0.41,0.45425959723197457
0.63,0.67081058069997
0.6,0.5466888917823487
0.34,0.26549364879608306
0.44,0.35112367930275085
0.44,0.5004809415321715
0.33,0.3197177625647304
0.42,0.5007061596680216
0.33,0.2789481192907796
0.02,0.04034801097664776
0.36,0.39931283279142027
0.44,0.4854735923817552
0.43,0.3605165367296878
0.23,0.21688047268465185
0.42,0.3892520425312581
0.28,0.2955113666001077
0.47,0.4084722311116106
0.34,0.3085682387024199
0.17,0.124240284143315
0.43,0.47186224249695763
0.39,0.44107411359239934
0.28,0.2918807428369088
0.43,0.3141107167974783
0.17,0.1602885755732239
0.48,0.5385760469005686
0.28,0.25596940469883905
0.57,0.5436111546392581
0.31,0.3676892190623153
0.15,0.26329382818416985
0.39,0.43494847560807653
0.21,0.17079515076118987
0.21,0.2418182706759657
0.56,0.4796235943875105
0.64,0.6670763703636281
0.26,0.30611708215661965
0.54,0.5933385921189877
0.39,0.3739209449645125
0.34,0.35177489097214215
0.7,0.639708928500403
0.27,0.30881200648173707
0.41,0.3417999568379971
0.21,0.30169972811140444
0.57,0.6698045041018509
0.59,0.5138659613816672
0.28,0.3262666450393564
0.21,0.24774168606130678
0.82,0.7742374523171076
0.4,0.39810360170584097
0.51,0.45887861656271856
0.28,0.320217832699314
0.63,0.6470828941353931
0.44,0.4236224334329357
0.52,0.5108215599677205
0.08,0.09571508341276466
0.17,0.2208688087192706
0.52,0.4642908204138118
0.61,0.5591835419976926
0.38,0.37530543234449215
0.22,0.22309860558621822
0.06,0.04480299873899709
0.24,0.25307152263182403
0.27,0.32583914482728243
0.52,0.45680833156641054
0.26,0.36374445362719054
0.34,0.37505131798533603
0.29,0.3003483480975899
0.56,0.562893761791685
0.4,0.44606983257149674
0.34,0.3020768085747301
0.39,0.3933843906598999
0.42,0.4573623458736576
0.47,0.4055487341672539
0.42,0.3908513180740673
0.27,0.20880424787350116
0.59,0.5615168936879458
0.37,0.3682669197189793
0.25,0.2756726776375452
0.26,0.2812627099774349
0.61,0.5903453201189937
0.2,0.3322002971126298
0.01,0.05123571533168966
0.14,0.1514885297694724
0.26,0.36094426457786416
0.21,0.18372208961583866
0.39,0.3564977487639909
0.1,0.11201944398745989
0.04,0.09270557946513144
0.27,0.23071876129566307
0.31,0.30271695636422474
0.06,0.04962242664877572
0.52,0.563459663308355
0.46,0.36616895886019507
0.3,0.2561717168969065
0.17,0.13629826780004223
0.38,0.3777507881581892
0.16,0.21796352198486016
0.25,0.3329909653001488
0.34,0.30682403775729666
0.29,0.27457068600624385
0.19,0.13165566297742406
0.65,0.5013073070528964
0.31,0.31429259536324616
0.19,0.18835158079699366
0.51,0.5750523776597622
0.23,0.24755224824481092
0.51,0.4637524328622975
0.28,0.23686698571320716
0.47,0.4946293762235471
0.61,0.5527733245461675
0.15,0.2291559922044525
0.37,0.3665659534713352
0.43,0.4154428982864708
0.63,0.6833094087507089
0.21,0.13317150991929383
0.65,0.5381942439889607
0.47,0.49231984649378446
0.31,0.3792531652243262
0.36,0.31031576996910554
0.06,0.11282666281818955
0.42,0.4666260625299116
0.52,0.4990283823617586
0.41,0.4123150330483114
0.22,0.19007735822771418
0.49,0.46978218812067835
0.57,0.5092912509124987
0.37,0.3524939125540088
0.41,0.3803814341457234
0.28,0.17011687528217775
0.07,0.06495643026369716
0.23,0.21206117638362576
0.3,0.2561135450076953
0.31,0.3193305432822626
0.28,0.3054732179166131
0.34,0.2890520244730261
0.41,0.4792397241690141
0.49,0.4171654694523931
0.37,0.360960233798684
0.56,0.6298325944689067
0.36,0.42863362269654726
0.3,0.3309563048520992
0.58,0.5135220828048117
0.54,0.49702966168390544
0.31,0.3403332215862517
0.67,0.6920379158249411
0.32,0.27651553987580657
0.17,0.15148031039116716
0.13,0.18255412769238064
0.36,0.25871043827952656
0.44,0.42475905401081876
0.52,0.47709585749314315
0.23,0.2811572818055258
0.51,0.4862494849083522
0.07,0.09540823430461624
0.3,0.3394132882873895
0.23,0.2383916430639599
0.38,0.28347179704556824
0.05,0.07149984561771713
0.63,0.5412278919275602
0.52,0.4156076933890658
0.21,0.18555200009232073
0.49,0.5457924831601302
0.59,0.5328027960179501
0.19,0.19884676734485027
0.51,0.4766857920963145
0.61,0.5833324615479755
0.4,0.4459297653093866
0.26,0.20148924328204107
0.32,0.30397729327130046
0.3,0.2810033588139584
0.61,0.5595428955199218
0.33,0.35878554559807757
0.32,0.3128599538824112
0.17,0.17767663617135743
0.57,0.47104173515735853
0.59,0.48400431572076186
0.21,0.23171464564275118
0.33,0.28735325497149367
0.44,0.44915202629407247
0.35,0.34362448107365373
0.38,0.3995342343695015
0.7,0.7678308244737344
0.32,0.24454369650332766
0.3,0.34476353572275364
0.22,0.1276631305369279
0.37,0.35690644443517794
0.3,0.33222285587213674
0.02,0.03033676164513555
0.68,0.40859250906461125
0.53,0.6094331535988736
0.31,0.2848492320944186
0.4,0.3897473950731864
0.34,0.31166902355100895
0.09,0.18604630462120136
0.35,0.2713349221907068
0.23,0.2445601777092536
0.29,0.3148474544330252
0.4,0.40672701266843675
0.37,0.2223498202009123
0.19,0.1345231796072153
0.05,0.07284172767113781
0.34,0.32209264129411413
0.17,0.18474917817208691
0.36,0.33184067139969475
0.12,0.20180543964197842
0.68,0.6282392377421845
0.35,0.3891305825259448
0.61,0.5536259141799488
0.33,0.3024000770470517
0.24,0.25222049350515063
0.24,0.3070749275972689
0.37,0.3452135983307337
0.21,0.2264719662596092
0.33,0.31453004385543365
0.21,0.18880318014353684
0.71,0.660703942883213
0.26,0.25635343851648
0.43,0.37412524818800846
0.17,0.2356840909395593
0.28,0.30484111652561363
0.52,0.5467270109996084
0.54,0.5572787540706863
0.31,0.2902458367984924
0.61,0.6825834279384165
0.32,0.3267469989006436
0.8,0.6994824289117416
0.37,0.2997786177466417
0.34,0.35888374464109396
0.31,0.3808294179588471
0.7,0.6453913881273344
0.28,0.38053174645965876
0.44,0.4283552773658944
0.43,0.3522124497269838
0.49,0.519487506742748
0.34,0.3247820674173251
0.43,0.3596031161891285
0.71,0.6074411445799528
0.3,0.3737393554897479
0.4,0.3013191828720896
0.24,0.24563770412017194
0.32,0.30165361375513544
0.29,0.28540285944831173
0.52,0.5969612476113719
0.47,0.4936090891962186
0.24,0.16749789088045117
0.25,0.31359894622546036
0.37,0.2882487239042462
0.14,0.1752111577560369
0.39,0.38283818114095275
0.17,0.1886712699439579
0.36,0.30939969990691774
0.51,0.4170840428488938
0.36,0.41656671439697956
0.44,0.45573543886991813
0.37,0.3527520593237749
