550,0.05632658336960617,0.05631842616566903
551,0.05632658164705829,0.05631844537136659
552,0.056326579112678146,0.05631844329858538
553,0.056326480372406,0.0563184682975815
554,0.056326427223482516,0.056318605664452084
555,0.05632563722655909,0.05631875699593927
556,0.056324922718244116,0.056317986353825025
557,0.05632475199420513,0.056317969805809116
558,0.05632472304144999,0.05631796577815387
559,0.05632464152404758,0.0563179514656171
560,0.05632441853158979,0.05631790926267529
561,0.056324401354888684,0.05631789508875683
562,0.05632438998553598,0.05631788562936709
563,0.05632411089647369,0.05631783565759833
564,0.05632354164940727,0.05631734974615242
565,0.05632331184357084,0.05631717944759887
566,0.056323254139077863,0.05631714753333951
567,0.05632218334417675,0.0563165068867857
568,0.05632127846834486,0.05631614086481955
569,0.056320645266925644,0.05631604789495107
570,0.056320257597202696,0.0563158262430036
571,0.056319890793208045,0.056315272177123586
572,0.05631859152935409,0.0563145868128801
573,0.056318677737618325,0.05631469652189258
574,0.05631861103487711,0.05631467610111622
575,0.05631860418243356,0.05631470196743587
576,0.056318605075628844,0.056314728044142004
577,0.05631861421337322,0.05631475617624241
578,0.05631862119059134,0.05631476304928968
579,0.05631852618186024,0.056314794482461066
580,0.056318539104900825,0.056314837650668435
581,0.05631833644335147,0.05631465697777179
582,0.05631834337279615,0.05631466273519459
583,0.05631834989887737,0.056314667921158516
584,0.05631828786430697,0.056314713488250845
585,0.05631829629581851,0.056314721988583644
586,0.056318222730875396,0.05631443825923175
587,0.05631792487470561,0.05631427743828073
588,0.05631781941433087,0.05631429300242057
589,0.05631779139351756,0.05631428644108551
590,0.056317348002312674,0.05631393301257635
591,0.056316640755470694,0.0563137608268258
592,0.05631635021931782,0.05631343523970062
593,0.056316335943525225,0.05631353119618368
594,0.0563163373433816,0.056313531523979846
595,0.056316187518613,0.056313360978646775
596,0.056316187929057133,0.05631336536871975
597,0.05631618644630898,0.05631337890062877
598,0.05631616123584385,0.056313368096391536
599,0.05631568034044826,0.056313241518267734
600,0.056315671946034034,0.056313214148712216
601,0.05631567336839622,0.0563131947910902
602,0.056315613567880445,0.05631317136450979
603,0.0563156320038142,0.0563131675056642
604,0.056315252023944724,0.056313018107752216
605,0.056315253236420976,0.05631301918010259
606,0.056315206401099875,0.05631299917596314
607,0.056314870948457094,0.0563126346569744
608,0.056314867006705495,0.056312637552816125
609,0.05631491605036965,0.05631270259743127
610,0.056314823525832926,0.05631256092892657
611,0.056314656453752596,0.05631261370925302
612,0.0563146587577935,0.05631261584921825
613,0.05631432299973639,0.05631262160787628
614,0.056314238815295146,0.056312648696542816
615,0.05631348653220438,0.05631234695156862
616,0.05631348490162244,0.05631237952903855
617,0.056313484343686854,0.0563123876892572
618,0.056313477340875426,0.05631239929771199
619,0.05631300596286522,0.056311928446298926
620,0.05631301379557003,0.05631195562768246
621,0.056312984666168145,0.05631207998408155
622,0.05631288418290774,0.05631209342006775
623,0.05631271227784246,0.05631209929188072
624,0.05631278161258437,0.0563121267320504
625,0.056312769047564944,0.05631210666735261
626,0.05631273637630662,0.05631209266419175
627,0.05631213382913941,0.0563117128193801
628,0.05631212214885243,0.056311698377484835
629,0.056311655839865374,0.05631151765053792
630,0.056311579764173156,0.056311491432225115
631,0.05631158948287681,0.056311487029869954
632,0.056311565911619524,0.05631148686171142
633,0.05631174079987642,0.0563117047978514
634,0.0563113780836712,0.05631179711571778
635,0.05631129724855708,0.056311817784149454
636,0.05631142858780017,0.05631198815599845
637,0.05631133789277685,0.056312016772996736
638,0.05631115749966288,0.05631204699505204
639,0.056311149159782914,0.056312050670442676
640,0.056310073691028785,0.05631129460698137
641,0.056309735716864304,0.05631092927167915
642,0.05630932257695082,0.05631089338754525
643,0.05630897321634695,0.05631063575481371
644,0.056308891296180975,0.05631065659677581
645,0.05630886489224199,0.05631066576238768
646,0.056308834423269644,0.05631064253444477
647,0.05630690621280354,0.056308653099713044
648,0.056306863546868,0.056308658397141324
649,0.05630683627797665,0.056308660099776434
650,0.05630666788057196,0.056308714629557534
651,0.056306431214573516,0.05630886432133617
652,0.05630651090235433,0.056308966915902585
653,0.05630648443814712,0.056308986131954494
654,0.05630571269143307,0.05630884603270389
655,0.05630582005220352,0.05630897043882579
656,0.05630582293457489,0.05630897779057138
657,0.056305738136244905,0.05630897170126886
658,0.056305738484037755,0.056308976782728504
659,0.056305671317544936,0.05630893523601776
660,0.056305067631404124,0.05630813147640418
661,0.056304996252173195,0.05630806185895144
662,0.05630500783106792,0.05630804894370118
663,0.05630494235784665,0.056307985764137675
664,0.056304933170638505,0.05630799709547689
665,0.056304936839676,0.05630799760029338
666,0.056304909682956705,0.05630797802816613
667,0.0563049049463599,0.05630798916336821
668,0.056304937369035836,0.0563079758836757
669,0.05630410014096325,0.056307369944641125
670,0.056304104711047034,0.05630737438257034
671,0.05630410513686216,0.056307376649159746
672,0.05630408476634144,0.05630736034400852
673,0.05630408733388974,0.056307362520488784
674,0.05630312845041012,0.05630606115738147
675,0.05630313436886807,0.05630606583593832
676,0.05629996013258679,0.05630244652320482
677,0.05629998398139156,0.056302472824062665
678,0.056300021827843376,0.05630252712542039
679,0.05629997257438602,0.056302545239295086
680,0.056299826512038506,0.056302461847236654
681,0.056299860954746955,0.05630250225857591
682,0.05629980523655746,0.056302429587161584
683,0.05629990418962383,0.05630224159986329
684,0.05629990319760076,0.05630224096585228
685,0.056299896085226245,0.056302265500687024
686,0.056299881277564454,0.056302291615698954
687,0.05629990142136998,0.05630231711701681
688,0.056299941293279754,0.05630246202480351
689,0.056299923541974536,0.05630246233096759
690,0.05629992062776115,0.0563024575853995
691,0.056299858725188556,0.05630249844820732
692,0.05629983755574768,0.05630245667899145
693,0.05629978501199104,0.05630242349117603
694,0.0562997054477596,0.05630238262001917
695,0.0562997199779044,0.056302494098817275
696,0.056299735986562446,0.056302512917963975
697,0.056299888923963974,0.0563024341306193
698,0.056299914958548546,0.05630246081153814
699,0.05630028268015924,0.05630272954283274
