target,prediction
0.28,0.3434911367389539
0.46,0.4714887609109333
0.3,0.2768427952324123
0.18,0.22251623908698387
0.38,0.345230964763937
0.44,0.3635264467954616
0.3,0.3411966564707498
0.35,0.34233573889716973
0.52,0.4757128695162315
0.37,0.3799718793766388
0.33,0.38323301244386776
0.0,0.27933205944953593
0.42,0.3539020785766916
0.19,0.2952415876620582
0.3,0.3108576269816776
0.36,0.46508156450721566
0.12,0.14510418917294365
0.32,0.24997043142453867
0.45,0.46574615752640075
0.37,0.3876053678462989
0.22,0.22362415733741753
0.32,0.31569057748664975
0.15,0.1835633882169137
0.09,0.12779994087894472
0.15,0.1558203718781976
0.36,0.3138746567569536
0.49,0.47703662530683777
0.47,0.4686591102229746
0.36,0.3799815102792729
0.37,0.3667232228666114
0.18,0.20678696431624718
0.38,0.42679100019799243
0.46,0.4737643754479934
0.32,0.30800968946671614
0.45,0.4297750599742657
0.4,0.3708844875926678
0.38,0.3679068660179357
0.64,0.6204424106810924
0.54,0.5268884076242213
0.35,0.3089165746748907
0.52,0.5425024188879215
0.38,0.3621675741828957
0.13,0.2700621361459489
0.53,0.4734067432697886
0.34,0.3128086300995491
0.53,0.5340893489877248
0.63,0.6374798347976531
0.48,0.505103469804681
0.2,0.2868921050017556
0.47,0.4873232683382431
0.36,0.35970708280038544
0.3,0.30850396561064264
0.03,0.0678784473361887
0.24,0.19787508839067028
0.4,0.36576402999925356
0.46,0.5118860111622732
0.27,0.24297400822784165
0.47,0.4367647341649633
0.22,0.18048149979467265
0.06,0.045402708793576385
0.43,0.4980042382558555
0.33,0.33063067044823363
0.11,0.22031069922045396
0.41,0.37420594943748803
0.09,0.2364718381554809
0.26,0.312646709340688
0.64,0.48440864784433746
0.68,0.6934087298300384
0.38,0.4151567518152785
0.47,0.5030995841182
0.02,0.046171093436621735
0.16,0.15981643220346153
0.57,0.5744916617962539
0.21,0.31744205799649905
0.57,0.5993888416541593
0.31,0.3732510682253576
0.08,0.07305531874557691
0.28,0.36882915631674235
0.36,0.2733466404859342
0.27,0.2690177155075303
0.39,0.3455405228892884
0.34,0.3418371523785726
0.35,0.3076732582764222
0.3,0.285687454604228
0.22,0.18151954941696014
0.16,0.1790962361892333
0.23,0.21912375407995624
0.5,0.5625854337449687
0.56,0.45425552441933126
0.3,0.2827469349203847
0.2,0.34419246633063144
0.14,0.22666842440622992
0.2,0.3871530002154601
0.43,0.33750883519060115
0.06,0.1489128602684601
0.33,0.3900400623434069
0.27,0.31407968750987564
0.24,0.23127291001547384
0.36,0.33375878057209046
0.7,0.6089539802154784
0.46,0.4146134655090863
0.33,0.3173573519405521
0.29,0.22318191036942325
0.34,0.3255970465115912
0.4,0.4515005453552322
0.45,0.4394341710310875
0.52,0.4202730705818934
0.19,0.18753179438459183
0.12,0.12221922845573122
0.4,0.31738224970890916
0.47,0.46494104241766493
0.22,0.18004472547519912
0.2,0.22679962606971077
0.61,0.549100179604294
0.43,0.4770471491806586
0.62,0.6521725859731426
0.19,0.23231904820917837
0.72,0.6531494432496914
0.12,0.1302268595145766
0.53,0.46732589100984334
0.45,0.3898069834965286
0.25,0.33203540379295005
0.48,0.5786888499539866
0.24,0.22433205067809875
0.16,0.13980370061405964
0.31,0.27070286430878243
0.28,0.3108892893126685
0.61,0.5534015743111906
0.48,0.43244218401679285
0.59,0.5974304964598902
0.36,0.4296785914581871
0.41,0.3531457742805073
0.16,0.04752244343335482
0.31,0.26198188660135646
0.26,0.3270149015458212
0.42,0.47090697165928663
0.33,0.327426286045142
0.16,0.12965576129156214
0.46,0.4639501760164668
0.31,0.3440916598224789
0.32,0.3774601847343775
0.4,0.34118136740726274
0.27,0.21950871716443165
0.52,0.5562917142075209
0.21,0.17139604328667224
0.45,0.3872223561436155
0.38,0.32270367769610353
0.26,0.3183327661818798
0.37,0.3094104372203766
0.29,0.29245206685106023
0.66,0.6909709989899496
0.44,0.42527934665496847
0.19,0.18012751018404277
0.39,0.3221912728706332
0.13,0.16511789953928174
0.36,0.3944928995538202
0.57,0.540866100982167
0.45,0.3900585009328136
0.59,0.5347023164327689
0.15,0.10539655128444289
0.67,0.6600807708981555
0.37,0.30513189144619823
0.25,0.2221826092889561
0.48,0.4869956068904598
0.11,0.10261545660456459
0.25,0.21999075482060737
0.38,0.37881514215053397
0.73,0.7185788989708467
0.49,0.5746814150255801
0.47,0.5472559579702263
0.45,0.4464674983635829
0.4,0.3750161451473276
0.27,0.18169855607731958
0.26,0.2856087504865913
0.3,0.36703576362477874
0.43,0.39382393888683687
0.42,0.5094760543571428
0.62,0.5413343113929104
0.18,0.1823846578417042
0.35,0.3003361882309774
0.36,0.4456177168517788
0.47,0.384841614978108
0.37,0.36755485341802047
0.41,0.45102885762661277
0.27,0.334138990212813
0.37,0.295818213801399
0.44,0.49269534107266866
0.37,0.3596931181894702
0.19,0.2512538865775569
0.34,0.39182691173731665
0.55,0.5546632924970041
0.43,0.4937895140958813
0.22,0.1869646020977152
0.54,0.4688319029016691
0.25,0.280932373237199
0.26,0.26671920628324514
0.27,0.27649971335665224
0.6,0.510072041410597
0.39,0.310434369919766
0.14,0.13231298434121908
0.26,0.23886984727014782
0.41,0.45278867078071117
0.33,0.3629799881779203
0.32,0.2981237894861829
0.34,0.3134013149042549
0.41,0.4799782504868737
0.56,0.49473350690177387
0.34,0.3440736555093631
0.32,0.3271046000708439
0.28,0.30213556947537656
0.33,0.3445545978085476
0.39,0.3867718470615436
0.26,0.3102474063207788
0.39,0.3167100187235066
0.7,0.7363226188247057
0.39,0.3130506992389331
0.45,0.49626387847455106
0.29,0.32313616614951485
0.25,0.307283558782644
0.12,0.18483620885379365
0.36,0.30902745016210686
0.33,0.32632303848532185
0.05,0.08011372241114273
0.55,0.5241647194003806
0.45,0.46451096173384143
0.2,0.1809102374051289
0.41,0.4656783825960056
0.25,0.2995295756311661
0.3,0.3640298806819731
0.34,0.24758758842329867
0.35,0.3496496911306528
0.4,0.35065663813712195
0.55,0.521795085647472
0.51,0.6345469949130444
0.41,0.45887494663119166
0.22,0.26598052197829125
0.19,0.23071602210957923
0.45,0.43732646663600433
0.36,0.34568035049118173
0.53,0.46939645957890186
0.33,0.33806232947981635
0.24,0.2713143714287584
0.4,0.36504534797948196
0.22,0.3087680581222444
0.6,0.5210047190047261
0.14,0.23433114240536232
0.54,0.5250212079151155
0.14,0.17554825672266888
0.72,0.6140664824281161
0.29,0.2621548115171819
0.3,0.33968396365362374
0.54,0.37450976441561784
0.63,0.5500278361879147
0.45,0.47270845702088016
0.47,0.3625662750299941
0.16,0.12986257911075927
0.23,0.29719280516853713
0.12,0.13110748797571498
0.35,0.4158766624658848
0.39,0.3878300046880824
0.3,0.327209661443187
0.15,0.17985383991093545
0.2,0.2957354177414938
0.18,0.22166449390966764
0.33,0.2824566281922096
0.18,0.1988481278457756
0.09,0.08020509998383896
0.71,0.6901657979552973
0.04,0.05095852391429323
0.33,0.26828832252026313
0.64,0.732887501316341
0.18,0.24544221375887676
0.17,0.1811809998077067
0.37,0.3201982229969765
0.32,0.38089846889573237
0.81,0.6624460975656148
0.59,0.584813788848526
0.49,0.441642953227388
0.1,0.34481590875134305
0.48,0.5196898300160585
0.37,0.4525509564818315
0.29,0.22499655263269275
0.49,0.5267975103882446
0.38,0.31249688396688113
0.44,0.440796730696206
0.73,0.7325074763879812
0.61,0.5635226250135441
0.17,0.17994400951257097
0.36,0.38296577481814675
0.18,0.1950853713125369
0.45,0.4646253827248207
0.28,0.2655812863407055
0.32,0.3487523696352877
0.09,0.18343909248118995
0.57,0.42949628247303306
0.14,0.14206019070114692
0.56,0.5417796208021879
0.43,0.3616716383205999
0.27,0.2903070426389727
0.4,0.4836387761561163
0.39,0.4299265294116502
0.52,0.47878225696986537
0.45,0.36794396469013996
0.16,0.2147076044690082
0.21,0.1743438030162363
0.34,0.27157938035399937
0.13,0.1279714656938843
0.21,0.23199416593200528
0.29,0.3255674899495283
0.48,0.44815034231864925
0.4,0.35717488889785826
0.7,0.6956828594620263
0.23,0.21745017747183687
0.24,0.25968883752089733
0.27,0.1830261459891387
0.25,0.3286781962926278
0.3,0.31572598418055375
1.0,0.2279777816289754
0.33,0.33306796220197354
0.17,0.14665438672079953
0.21,0.3337984064400258
0.67,0.7345390747484601
0.47,0.4792428335402691
0.45,0.4747973629207675
0.34,0.31057203437239134
0.39,0.35036502367301336
0.49,0.4450604185168568
0.43,0.38332755247289957
0.25,0.323730243985365
0.31,0.2797103326959057
0.29,0.34293596152138456
0.1,0.3085882622483972
0.67,0.6802280854797749
0.5,0.4874092148397592
0.09,0.13302737688231345
0.19,0.19154075192571615
0.21,0.18796414354621
0.13,0.13079226260742755
0.3,0.33052017918420007
0.4,0.31600206333913133
0.16,0.1523437481033715
0.73,0.715847421907716
0.56,0.46925424774045954
0.39,0.4013721224020609
0.12,0.16068213960246672
0.22,0.25167687149853213
0.08,0.1179437305370358
0.58,0.5883734280936113
0.39,0.38947030831846957
0.34,0.2851701080663758
0.37,0.3775846336565975
0.57,0.5586586105156051
0.41,0.3281768866703929
0.32,0.309935264575799
0.42,0.3182507787620811
0.24,0.2744947542676771
0.5,0.37515138718460256
0.42,0.4052404645872185
0.15,0.12801280995272804
0.34,0.30635686141538887
0.7,0.7128978942894145
0.3,0.291510508013602
0.15,0.12997342998579764
0.27,0.2615363736418975
0.32,0.23323815563601152
0.54,0.5501516467582471
0.47,0.4446800361645373
0.28,0.24376149131155586
0.34,0.2475444465783464
0.02,0.07074083805353443
0.37,0.426285880257379
0.39,0.40375513100983373
0.5,0.4615047271111261
0.28,0.3489855091607765
0.34,0.31429213929185223
0.2,0.27560274854494626
0.37,0.3715884480558467
0.32,0.31420168553082467
0.67,0.7010350872429467
0.45,0.44262542563139784
0.45,0.43524172217881235
0.35,0.2852543819889201
0.28,0.37430543809226735
0.44,0.44318685919511436
0.28,0.27179846018269227
0.6,0.6253710043132137
0.45,0.33104785880972737
0.49,0.44900025136593025
0.27,0.30089132874941976
0.29,0.2801671259434618
0.4,0.30900404183402247
0.48,0.514870482094191
0.11,0.22896270920495407
0.22,0.36694193850583456
0.12,0.08191570667723302
0.15,0.06751133912646218
0.07,0.1276468216736826
0.81,0.7603462079444563
0.39,0.34627939867606494
0.39,0.41984440541446943
0.08,0.06027063356478263
0.26,0.27729543858640193
0.57,0.5255405653219651
0.57,0.6261799045242298
0.26,0.30645897702719105
0.58,0.5714212857695897
0.47,0.4361021621586265
0.13,0.13121253328141905
0.3,0.30679018246835754
0.22,0.24514502514662542
0.09,0.06665805345460901
0.69,0.747730624126256
0.36,0.3494843797064392
0.44,0.4453567321531845
0.29,0.2682861042870207
0.59,0.5575872721525357
0.32,0.31017939193411287
0.16,0.12987058289151365
0.33,0.3381676794246458
0.29,0.28984532130861507
0.32,0.28011403988560274
0.02,0.09363689738209038
0.35,0.33486008509028886
0.65,0.6322608097089678
0.14,0.11631651104225102
0.32,0.3123141430882446
0.64,0.6219555233248389
0.32,0.3299289327714385
0.18,0.1701038643038244
0.07,0.1302509033616195
0.41,0.3750766390187815
0.48,0.49395891091607114
0.37,0.46545473871725185
0.28,0.3142732420201937
0.46,0.45344689878109856
0.12,0.22097755836318875
0.36,0.3993771836808949
0.12,0.07447541639268562
0.23,0.32934774492745816
0.29,0.3539167041097368
0.48,0.4682749149861773
0.74,0.6512267859007683
0.52,0.4861817771507106
0.23,0.28944536729477155
0.16,0.23503377885015014
0.41,0.4042081493301349
0.42,0.38931488109238455
0.4,0.33038535536745195
0.33,0.30947446213036484
0.02,0.0480035752315206
0.49,0.5665520763994265
0.26,0.1719675477429192
0.14,0.04942367196339381
0.23,0.2722428490229332
0.32,0.38321122573479444
0.18,0.2520717209336256
0.15,0.15956879218536357
0.52,0.5576994655163688
0.22,0.31438678281546595
0.42,0.48047632962999076
0.35,0.33844663439444056
0.55,0.4906605075760848
0.26,0.29115568309689993
0.22,0.19074580455538967
0.44,0.41548278041414033
0.43,0.3442572080466862
0.38,0.35941467716968295
0.19,0.26343125820586083
0.04,0.0687685813314185
0.26,0.2340827391063192
0.35,0.3847441590315126
0.04,0.12743745300358136
0.19,0.13982981428448563
0.37,0.3831077141339881
0.28,0.3105258564139187
0.35,0.3544936057026092
0.2,0.2750855815284987
0.32,0.35236222002782946
0.23,0.20526962480803176
0.37,0.3513649294280739
0.68,0.659495145325586
0.34,0.3577995832144261
0.33,0.3909615567026317
0.4,0.41982060600338544
0.23,0.3045435462803224
0.22,0.3100901169648996
0.32,0.34013952818112436
0.58,0.4841455814158686
0.35,0.39958684328290567
0.53,0.5206753223915925
0.24,0.28375738195287403
0.27,0.2674616629756343
0.56,0.5419315629804297
0.55,0.5409951149424376
0.43,0.42463576063989256
0.4,0.38918622584809626
0.52,0.4552884971824893
0.2,0.38368843264432245
0.62,0.6960335764708709
0.17,0.15032011635127465
0.3,0.3391403689068677
0.04,0.0812617437528147
0.35,0.30573084701261904
0.32,0.23020156236286396
0.37,0.3879281837411451
0.63,0.6343540345671491
0.24,0.2878521235260156
0.18,0.25149857520916674
0.31,0.17279810691083844
0.62,0.6556176957310704
0.24,0.19347965022170718
0.44,0.49202388392379065
0.4,0.4621352848263751
0.33,0.2914293203591638
0.36,0.31393352000336905
0.37,0.4984496326749274
0.12,0.12830606059513536
0.32,0.2940973589313294
0.34,0.3469883504326323
0.09,0.1632757421446525
0.21,0.19793227006360478
0.27,0.2748987468097901
0.17,0.18822296034505187
0.45,0.4985649071790451
0.35,0.24572282978283178
0.4,0.30500860571184796
0.37,0.3568495541670158
0.34,0.34817589297435875
0.56,0.614585164351666
0.34,0.3984932275819162
0.16,0.17977074660022258
0.17,0.23744062626784682
0.28,0.3077680755916695
0.58,0.6509474615043562
0.31,0.3066724643748002
0.36,0.4129455119081489
0.42,0.38272096198374356
0.36,0.37693110314303935
0.31,0.2699788965145057
0.39,0.3914838578853228
0.2,0.3920005687093729
0.39,0.4105394806081185
0.57,0.4976619178497035
0.07,0.04901443748995765
0.19,0.2175569855642511
0.27,0.3623494205323656
0.48,0.39328887886375646
0.44,0.43572226146940507
0.21,0.2728852840846529
0.38,0.4062038982421131
0.25,0.24831726623395173
0.67,0.6378352356961706
0.08,0.1448226217987124
0.37,0.31328953445169844
0.46,0.47985934241502376
0.21,0.21468142913603944
0.56,0.5474420124819633
0.49,0.4645804555105797
0.19,0.17881370659421814
0.61,0.6378531674770374
0.19,0.2169581003718034
0.47,0.41976593605005996
0.44,0.5647026517984084
0.33,0.3638280899186685
0.31,0.2928931594898676
0.35,0.314793484395051
0.13,0.08932444447363247
0.19,0.240726804298098
0.4,0.3479111796966035
0.18,0.24455095812127983
0.3,0.28889111003703954
0.07,0.12954967293072975
0.57,0.5865700527133746
0.21,0.14113906318140854
0.41,0.3389925284818863
0.43,0.3519493351847805
0.3,0.19641269623595495
0.28,0.31235846051967375
0.61,0.6492738796961895
0.65,0.6633038100713302
0.55,0.5386112939254005
0.33,0.3732225297172714
0.05,0.049102415467347726
0.69,0.6441908490954771
0.25,0.2740213316464878
0.16,0.22123724281668106
0.17,0.23007697353553364
0.63,0.5862091201647199
0.38,0.3805915022984804
0.46,0.4641140344950242
0.08,0.13979376667584567
0.44,0.4687094820720716
0.0,0.1375476958454029
0.29,0.28582432157971327
0.49,0.3915355144220859
0.13,0.12912927545638914
0.36,0.42269581435453685
0.37,0.4484974753302193
0.44,0.3767557538563966
0.17,0.0902733051724848
0.45,0.3590933875239306
0.33,0.28483188157185
0.16,0.09023248553567051
0.32,0.2806034864371553
0.54,0.4596351982590526
0.49,0.510815775568668
0.41,0.4486155018090264
0.63,0.6675362474049287
0.6,0.5391179785733364
0.34,0.2655058134958518
0.44,0.3520673610403619
0.44,0.49837273554938366
0.33,0.3183432386309987
0.42,0.5038703250298536
0.33,0.2818420719820085
0.02,0.032344200059516715
0.36,0.4054366536852378
0.44,0.4832875904750782
0.43,0.37146256303948055
0.23,0.22324373151509913
0.42,0.3990413821494415
0.28,0.3072517581626117
0.47,0.4107952509639448
0.34,0.311692839004717
0.17,0.1305734951173932
0.43,0.4688007216188257
0.39,0.4489700677669806
0.28,0.28586606881175114
0.43,0.3173210146869549
0.17,0.16058456295643536
0.48,0.5387483436139872
0.28,0.2493694793734102
0.57,0.5374868985558536
0.31,0.3695764738335887
0.15,0.27244724317218794
0.39,0.4427322354408587
0.21,0.17009068696336946
0.21,0.2511333737579482
0.56,0.4779882723002413
0.64,0.6642786279614168
0.26,0.30748852888988015
0.54,0.5975611055293507
0.39,0.37073663528578116
0.34,0.36545348914522213
0.7,0.6332444934255944
0.27,0.3168337263846146
0.41,0.34271359948062874
0.21,0.30464905551580745
0.57,0.6779671387512614
0.59,0.5127708542508669
0.28,0.3251179047901633
0.21,0.24770810627567053
0.82,0.7728137223596019
0.4,0.39993364668480785
0.51,0.44809182244424345
0.28,0.32369326026751655
0.63,0.6465614962139348
0.44,0.4360131367935196
0.52,0.5032210682543587
0.08,0.08169948279646722
0.17,0.22645139514576437
0.52,0.4579913640413372
0.61,0.5642133399805573
0.38,0.3792372928089008
0.22,0.22613233974235017
0.06,0.03460802212155045
0.24,0.2591780303928903
0.27,0.33326634586588566
0.52,0.45321340973104896
0.26,0.3611317163474661
0.34,0.37409179659935005
0.29,0.30131561659037254
0.56,0.5666652022061124
0.4,0.4444782623721939
0.34,0.30927542550269177
0.39,0.4123078909885415
0.42,0.46156436181763616
0.47,0.4107432550182265
0.42,0.39287821725369804
0.27,0.22007302516745425
0.59,0.5599891388615758
0.37,0.3659349499200249
0.25,0.2766431199099781
0.26,0.28981754590832925
0.61,0.5794919030901606
0.2,0.337902330084293
0.01,0.04732709931010459
0.14,0.15082706457549613
0.26,0.3679013827716866
0.21,0.18673922041720245
0.39,0.3528853045038342
0.1,0.08192970143958106
0.04,0.08158575365080234
0.27,0.2299253396795235
0.31,0.3025599122686366
0.06,0.049265485128282105
0.52,0.5646063603453872
0.46,0.36480792282787244
0.3,0.26319217601606654
0.17,0.13731066848048049
0.38,0.3794408137675651
0.16,0.22031839371133588
0.25,0.3364806401010275
0.34,0.3133369971990013
0.29,0.2692972628556812
0.19,0.1329502406587533
0.65,0.49618395628701306
0.31,0.3133052405839333
0.19,0.18599864186502882
0.51,0.5748077153560505
0.23,0.2519476903754392
0.51,0.46678755268109895
0.28,0.241260751185691
0.47,0.4859775677204235
0.61,0.5510193656175709
0.15,0.23110530968998297
0.37,0.36369811974938426
0.43,0.415208826266654
0.63,0.6857054812079784
0.21,0.13184490299243612
0.65,0.5388594615387973
0.47,0.48686082643400275
0.31,0.38175696527142516
0.36,0.32115846704926027
0.06,0.11350341388556451
0.42,0.4654208813031777
0.52,0.4950459487000948
0.41,0.41093830343991644
0.22,0.18535708667444134
0.49,0.46934016883208596
0.57,0.5172777310051467
0.37,0.3513365821739544
0.41,0.39188645362271757
0.28,0.1697619278483584
0.07,0.059622424456424294
0.23,0.21769600667004035
0.3,0.26825758929025395
0.31,0.32774170147220594
0.28,0.3072537679116015
0.34,0.2875619758517941
0.41,0.4723383067236411
0.49,0.41871953791901395
0.37,0.35906735873517936
0.56,0.630437049039408
0.36,0.42344932843979455
0.3,0.3314605945740592
0.58,0.5155949238936777
0.54,0.49038264736496073
0.31,0.3457040919216196
0.67,0.6867566450460251
0.32,0.2751853481185018
0.17,0.15092708833340096
0.13,0.18231356061224763
0.36,0.26161184765279244
0.44,0.435066633502736
0.52,0.4734350858654993
0.23,0.28568292413064217
0.51,0.48129001292710694
0.07,0.08259193894284445
0.3,0.33916442533932817
0.23,0.23905736499111924
0.38,0.2873251608971111
0.05,0.06782476159071099
0.63,0.5393818075061678
0.52,0.41455743945243834
0.21,0.18176873524606338
0.49,0.5441058832774189
0.59,0.5329712040745717
0.19,0.1932272963384404
0.51,0.47819679569729434
0.61,0.5771779466888629
0.4,0.4442342030390596
0.26,0.19514579922899147
0.32,0.31006506936893
0.3,0.28011361294552906
0.61,0.548153192433457
0.33,0.3599000843632622
0.32,0.31272706613259493
0.17,0.17608725910309247
0.57,0.46772871428760476
0.59,0.4834356280396098
0.21,0.2387450380046774
0.33,0.29179657652303487
0.44,0.44285159250475536
0.35,0.3427219799568427
0.38,0.40653969061343165
0.7,0.7745243929693458
0.32,0.2596466862681091
0.3,0.35029725871766537
0.22,0.12470617117314461
0.37,0.35530504579469174
0.3,0.3366394771422387
0.02,0.028237467368118774
0.68,0.40265765746466153
0.53,0.6158084929052208
0.31,0.2815494335509903
0.4,0.39441439005481316
0.34,0.30985580763978177
0.09,0.17850358876198233
0.35,0.27423976197460365
0.23,0.2481633908504147
0.29,0.32083009652415373
0.4,0.40812366381025733
0.37,0.22589492628803037
0.19,0.13193896490774212
0.05,0.06590912183499836
0.34,0.3254640114554324
0.17,0.18232676947495347
0.36,0.33006583472483425
0.12,0.20215960027282348
0.68,0.6309591509034039
0.35,0.38764814330072045
0.61,0.5525886187819912
0.33,0.31118734730675146
0.24,0.2508690666910692
0.24,0.3076422910069575
0.37,0.34869025607659565
0.21,0.2224063990978255
0.33,0.31902184194032285
0.21,0.1860252940942011
0.71,0.6657013089689084
0.26,0.265729183187414
0.43,0.3777867465958935
0.17,0.24204777199357402
0.28,0.3094544134537097
0.52,0.544831204584051
0.54,0.5641232014894442
0.31,0.2900548597402305
0.61,0.6778833352208233
0.32,0.3254526701649316
0.8,0.6883262722038634
0.37,0.30750456601610093
0.34,0.35771656151919345
0.31,0.38865642126113586
0.7,0.6426593983721933
0.28,0.38389063073738605
0.44,0.4301689678078269
0.43,0.3498096369143568
0.49,0.5192084872104176
0.34,0.32668554408813455
0.43,0.3588167036765369
0.71,0.605540467259265
0.3,0.3699782689376298
0.4,0.30520772126000395
0.24,0.2433497805955403
0.32,0.31052125745115167
0.29,0.2796530564556654
0.52,0.5907146569802464
0.47,0.4962199429934995
0.24,0.1685569607151286
0.25,0.3190202335529996
0.37,0.2958094482268077
0.14,0.17332253097668143
0.39,0.38913939662007374
0.17,0.1815322859282708
0.36,0.3060199911864391
0.51,0.4242534199088573
0.36,0.4103524264641126
0.44,0.4524430553066229
0.37,0.35251753813048664
0.36,0.3590671083615095
