target,prediction
0.5,0.5717014722270585
0.4,0.4304931239447334
0.43,0.44606427520354686
0.47,0.34243802815214675
0.17,0.21038439196020547
0.43,0.5296329405635182
0.14,0.15777345819019747
0.34,0.27954354502658224
0.39,0.3806588097654128
0.41,0.4159224214628664
0.5,0.5110560625874712
0.27,0.2245377245763223
0.4,0.3436736383251548
0.29,0.2667382986024406
0.21,0.20128281967420059
0.45,0.37756192958652984
0.12,0.18061028304857588
0.3,0.32160339901666357
0.51,0.4485347498716646
0.34,0.3287882811266131
0.28,0.3010220588226988
0.3,0.32331250199336714
0.33,0.344371655976027
0.47,0.38867673857954255
0.21,0.27066100799921966
0.27,0.23857462714582356
0.12,0.12979243625638362
0.45,0.45173861006366506
0.26,0.23187644534424673
0.33,0.26202666299286514
0.33,0.31320252938534393
0.45,0.414046264375264
0.33,0.37289709514546343
0.84,0.8069588757260336
0.4,0.44651955531340626
0.49,0.4937464349503934
0.51,0.46664935554486664
0.3,0.24355648525264273
0.24,0.27476521636139983
0.36,0.4153684476417181
0.26,0.22788527075685677
0.57,0.559727597883997
0.27,0.24742045057855466
0.35,0.3424389573052435
0.4,0.335981580935621
0.36,0.3233621486105987
0.06,0.14366823932716646
0.2,0.3184079568391019
0.23,0.31664516290086364
0.74,0.7363552968986058
0.6,0.6765133614094573
0.37,0.29176498127998485
0.24,0.22280117478745426
0.25,0.1829160665526211
0.33,0.3191827586211443
0.41,0.4072804777307685
0.34,0.31754705414466033
0.28,0.3099250058395969
0.14,0.133710380938611
0.0,0.13241645240098718
0.3,0.2803497904184421
0.48,0.4495118056831846
0.18,0.2250663628983576
0.28,0.22771773244200633
0.3,0.3256912847606056
0.54,0.45142594213395054
0.14,0.1806495803332715
0.24,0.18498690222534306
0.3,0.33653757059631095
0.61,0.540537758263889
0.24,0.2633521022116425
0.34,0.3175221386794348
0.49,0.4478971341835019
0.05,0.02714085090470647
0.22,0.29064771820001917
0.06,0.049197767377146595
0.4,0.36946716099968024
0.14,0.18024783624524446
0.63,0.5462443486355988
0.29,0.30837575504564163
0.58,0.5442901361561931
0.33,0.2871811938319867
0.37,0.37664845500189925
0.17,0.10186515936528001
0.35,0.3481734529367933
0.31,0.31394398848582106
0.22,0.17624442935330645
0.38,0.3598708480406181
0.42,0.3680990271415667
0.38,0.39802627608923435
0.56,0.46624127822596145
0.2,0.3261585346032933
0.2,0.33448673071572677
0.28,0.340347247329947
0.46,0.4702323966023591
0.3,0.27641977381204064
0.18,0.22104810255732948
0.38,0.3451200986321078
0.44,0.3657465991148643
0.3,0.34333694890711103
0.35,0.3388317079680406
0.52,0.47653819135117936
0.37,0.38084531534858546
0.33,0.38512761481002383
0.0,0.27561265648631095
0.42,0.354217134623937
0.19,0.2935558626892352
0.3,0.31144670765897964
0.36,0.46309304632167997
0.12,0.14454559938707592
0.32,0.24824414182706783
0.45,0.46759629594407126
0.37,0.3868923875995676
0.22,0.22486837922419878
0.32,0.3177144994265519
0.15,0.18453649420702498
0.09,0.12761376547401174
0.15,0.15303594299702122
0.36,0.31439254153444374
0.49,0.47842035350997436
0.47,0.47156851773076797
0.36,0.37738625409947235
0.37,0.3659903972346775
0.18,0.21104054373877887
0.38,0.4266434006743104
0.46,0.47520938817989267
0.32,0.30730431917071505
0.45,0.43231121687945034
0.4,0.37867538203435114
0.38,0.3690980835462752
0.64,0.6262221095720455
0.54,0.5292551613727741
0.35,0.30990024674090033
0.52,0.5455969952653634
0.38,0.3605398978938383
0.13,0.27087004237034257
0.53,0.47033340057030576
0.34,0.3143806869898249
0.53,0.5303723970828407
0.63,0.6449758690166887
0.48,0.5060869346678158
0.2,0.28667676364060496
0.47,0.4859613738075678
0.36,0.36032114081601496
0.3,0.31041548720539147
0.03,0.06517587042340345
0.24,0.20512437433074462
0.4,0.3602939356336787
0.46,0.5095981153604716
0.27,0.24466990998905963
0.47,0.43736809613203603
0.22,0.1821899845693512
0.06,0.04951674825092145
0.43,0.497943650153149
0.33,0.327744700724421
0.11,0.22205072532960896
0.41,0.3730617866014219
0.09,0.2360893353133539
0.26,0.31151240614254816
0.64,0.4809736844008556
0.68,0.6999939545879721
0.38,0.4052487084478813
0.47,0.4996142625081043
0.02,0.04802318779211878
0.16,0.16195312909492451
0.57,0.5739039664911331
0.21,0.3194955521828513
0.57,0.6026263186011283
0.31,0.37386795579876064
0.08,0.0701008626285971
0.28,0.36978820407220414
0.36,0.2729516892165974
0.27,0.2661368376971939
0.39,0.34191786851014705
0.34,0.3407499112483917
0.35,0.30811988868946427
0.3,0.28545497283464316
0.22,0.18155589548781131
0.16,0.18182095056280903
0.23,0.2193092574395059
0.5,0.5581686113906461
0.56,0.45377860840391515
0.3,0.2871759197716386
0.2,0.3430680440470087
0.14,0.22555966091082763
0.2,0.38665423032787855
0.43,0.33621739870945666
0.06,0.15817404966468632
0.33,0.38782903699360727
0.27,0.31779042567262245
0.24,0.2268357132567992
0.36,0.33499040670292446
0.7,0.591782036722357
0.46,0.41726915972867207
0.33,0.3221340983138431
0.29,0.22383611198915096
0.34,0.32722854839433074
0.4,0.45321157234187137
0.45,0.44239329052894066
0.52,0.42003264267662777
0.19,0.1850957182477454
0.12,0.12287037303672754
0.4,0.3177781149095041
0.47,0.46374171282819304
0.22,0.17936479084998935
0.2,0.2295323655489106
0.61,0.5480383012925996
0.43,0.47132851860781466
0.62,0.6514332790297741
0.19,0.2360129673388664
0.72,0.6513131253046986
0.12,0.1286673717359368
0.53,0.4662121520528279
0.45,0.38881832585017784
0.25,0.3320408728085156
0.48,0.5762187851641661
0.24,0.22527702368182062
0.16,0.13745747124547578
0.31,0.26816142558472583
0.28,0.31250528655923576
0.61,0.5533289007556657
0.48,0.4371124407673993
0.59,0.5979101405789283
0.36,0.42780438096885454
0.41,0.3527678760140025
0.16,0.047396905891900154
0.31,0.25509396792723926
0.26,0.3293067235941214
0.42,0.47036080970984356
0.33,0.3222766007193686
0.16,0.13003655926921487
0.46,0.46484684993140163
0.31,0.3432467169769008
0.32,0.37897356610375416
0.4,0.3387049267938491
0.27,0.22095100411999802
0.52,0.5528460174323684
0.21,0.1682057912740853
0.45,0.389422790861164
0.38,0.32418006180916076
0.26,0.3163845716886593
0.37,0.3086345261440507
0.29,0.2922000336852825
0.66,0.6986025930772728
0.44,0.4276283509613471
0.19,0.17924057367340582
0.39,0.3244213020525235
0.13,0.16661736884398182
0.36,0.388714328675366
0.57,0.5390660803844243
0.45,0.39195851117521985
0.59,0.5340733733087131
0.15,0.10619473733381415
0.67,0.6588009345937572
0.37,0.3037166827739618
0.25,0.22406988239340286
0.48,0.48956373045250823
0.11,0.10172981584255741
0.25,0.2217577209830361
0.38,0.37966419007732205
0.73,0.7187176839813152
0.49,0.5777146990499173
0.47,0.5444484501103679
0.45,0.4452932603532637
0.4,0.37540730338494804
0.27,0.18208144014240885
0.26,0.2837020213280331
0.3,0.3684868959431545
0.43,0.3936859435912104
0.42,0.5076777103040727
0.62,0.5426972583576619
0.18,0.17849309932409696
0.35,0.29576295221025134
0.36,0.44829292483809
0.47,0.391531866782437
0.37,0.366589295833993
0.41,0.452410830124345
0.27,0.3329660535517978
0.37,0.3013251548449451
0.44,0.49691607178855907
0.37,0.35613943821724503
0.19,0.24954410978350655
0.34,0.39123593906302334
0.55,0.555568681018362
0.43,0.49480851383291446
0.22,0.18584288382439995
0.54,0.46955956329919324
0.25,0.28118009481778766
0.26,0.2636057640738497
0.27,0.27568056999767415
0.6,0.5115145699957628
0.39,0.30715123904448133
0.14,0.1320077046255377
0.26,0.23857560214668533
0.41,0.4586872812487457
0.33,0.358208732739382
0.32,0.2988446449252098
0.34,0.3163797738360635
0.41,0.48149849316317994
0.56,0.49710904587265503
0.34,0.3425440129826207
0.32,0.33168050361252355
0.28,0.30145760190320237
0.33,0.3434369872191865
0.39,0.38487349781520697
0.26,0.31570392797998137
0.39,0.3146561072153112
0.7,0.7399607410043995
0.39,0.3127357282354848
0.45,0.4935741236249165
0.29,0.32425292134138073
0.25,0.3054786319063777
0.12,0.18393769420341557
0.36,0.3087068764673821
0.33,0.32867165467916526
0.05,0.07939631150685222
0.55,0.5204815082932
0.45,0.4610134353347879
0.2,0.1849692037504853
0.41,0.4652526304378113
0.25,0.2968037013619173
0.3,0.36177698381882206
0.34,0.24768539117891136
0.35,0.35120640251282553
0.4,0.35221587665062687
0.55,0.5185362110147091
0.51,0.6406397206800034
0.41,0.4573042706039684
0.22,0.2666161755700577
0.19,0.2272712973052123
0.45,0.4375369464812062
0.36,0.3485649983447829
0.53,0.4689126052344189
0.33,0.3375829993390346
0.24,0.26817371307101784
0.4,0.361355297799105
0.22,0.30403076465968687
0.6,0.521307145079722
0.14,0.23327529831696686
0.54,0.5224077190763886
0.14,0.176420523552556
0.72,0.6098774846969359
0.29,0.26235562057634665
0.3,0.33737312303676487
0.54,0.3780104085655689
0.63,0.5406329564593201
0.45,0.4732585444457912
0.47,0.3626098772011887
0.16,0.12965550625735126
0.23,0.2951449307983426
0.12,0.13128012688074345
0.35,0.41887256450558197
0.39,0.37965403291982397
0.3,0.32872547098862337
0.15,0.1779903436081089
0.2,0.2987402085991653
0.18,0.22186139784579786
0.33,0.2858244037706673
0.18,0.19627087744869487
0.09,0.08123505479395948
0.71,0.690582239076998
0.04,0.0508511698017603
0.33,0.2678576657289913
0.64,0.7303994277037043
0.18,0.24422612499393898
0.17,0.17987786682121837
0.37,0.32156903836573153
0.32,0.3803355024107942
0.81,0.6646151834738346
0.59,0.5847041917718906
0.49,0.4401447689889234
0.1,0.34428198700820684
0.48,0.5195209627536597
0.37,0.45105558681817914
0.29,0.22684462977499664
0.49,0.525575450050749
0.38,0.3127432581719885
0.44,0.4446235489724101
0.73,0.7340575622281835
0.61,0.5623199331417097
0.17,0.17987391508607267
0.36,0.3828789940507767
0.18,0.19577768873762313
0.45,0.46383881339119115
0.28,0.26605355025800564
0.32,0.349318087836468
0.09,0.18352187083701468
0.57,0.4341093896763879
0.14,0.1465126215490649
0.56,0.539544710590643
0.43,0.36260104916173186
0.27,0.2875734266425311
0.4,0.480429089466511
0.39,0.4294621132021829
0.52,0.47212908284255084
0.45,0.3655295400230943
0.16,0.2186893965032394
0.21,0.17424759649562743
0.34,0.275641130222566
0.13,0.13106251129218885
0.21,0.2354303827133673
0.29,0.32666527681678414
0.48,0.4487182482867339
0.4,0.3614612958233527
0.7,0.6927945493786376
0.23,0.2142294428677707
0.24,0.2571953461350815
0.27,0.18128324621831354
0.25,0.3318116022442467
0.3,0.3143684863457145
1.0,0.22989146879261838
0.33,0.33295682056992226
0.17,0.14721798416835388
0.21,0.3368752856713194
0.67,0.7312644493743385
0.47,0.47975762505038544
0.45,0.4716719298608386
0.34,0.30859653722893965
0.39,0.34861877686547
0.49,0.44481992509796975
0.43,0.3807494659333836
0.25,0.32381163435915444
0.31,0.27983184018164536
0.29,0.3277829234577982
0.1,0.3088956937613845
0.67,0.6794120247785543
0.5,0.48536993798535033
0.09,0.13322942479694094
0.19,0.1919746152063448
0.21,0.1873686877924283
0.13,0.12980349382657214
0.3,0.3303385821170739
0.4,0.3181070906895183
0.16,0.15711610602892384
0.73,0.7123044961862264
0.56,0.46688264858941386
0.39,0.4062502431114534
0.12,0.16635672052938194
0.22,0.2503819170107275
0.08,0.11594285387463676
0.58,0.5853776168307899
0.39,0.39246639719915016
0.34,0.28150485109206674
0.37,0.383557013292004
0.57,0.5576187876092342
0.41,0.3264756529246619
0.32,0.31214809860104975
0.42,0.3163284302522555
0.24,0.271854598274621
0.5,0.3731293547977303
0.42,0.400043935214661
0.15,0.12766692352258557
0.34,0.3076294069000086
0.7,0.7147554091960034
0.3,0.290384775453275
0.15,0.13028127944473666
0.27,0.2617815145540678
0.32,0.2304530684517907
0.54,0.550349338456148
0.47,0.4481638603490863
0.28,0.23630427714773977
0.34,0.24653846775919214
0.02,0.0701692436732762
0.37,0.42903443665672164
0.39,0.40305975729862237
0.5,0.45427803341774403
0.28,0.3481789234243959
0.34,0.31534403981463854
0.2,0.27248772791669706
0.37,0.3735091536279902
0.32,0.30841776633415996
0.67,0.6986756324585173
0.45,0.44634269387061865
0.45,0.4318993081013357
0.35,0.2845422391724906
0.28,0.3742163162802607
0.44,0.4486938037814919
0.28,0.2700821484188264
0.6,0.6264064878686898
0.45,0.3326024513750833
0.49,0.4505127550997068
0.27,0.3003300125567782
0.29,0.28380257888837934
0.4,0.31026739933449865
0.48,0.4949829993030752
0.11,0.23109855289624784
0.22,0.3664679509221728
0.12,0.08314865961462709
0.15,0.06918491840601093
0.07,0.12605484027450303
0.81,0.7651809158973478
0.39,0.3487155121526872
0.39,0.41856738179357844
0.08,0.05964669953793733
0.26,0.2772546480080432
0.57,0.5271241572120662
0.57,0.6271235682797809
0.26,0.3080734968532722
0.58,0.572211236929838
0.47,0.4337801477240091
0.13,0.130694534964962
0.3,0.3066794139706087
0.22,0.23788612138424703
0.09,0.06430404950615415
0.69,0.7466938116135029
0.36,0.34886608793108587
0.44,0.45329118753114417
0.29,0.2699978386101489
0.59,0.5596237327492639
0.32,0.31025012519866574
0.16,0.1356844628156406
0.33,0.33617011941537295
0.29,0.2903104800387243
0.32,0.2784559007051312
0.02,0.09535767737197384
0.35,0.33619936592554456
0.65,0.6349804057602741
0.14,0.11721399417665262
0.32,0.3113684701789199
0.64,0.6227620963486367
0.32,0.3319923890709542
0.18,0.1642145073040606
0.07,0.12992316941004917
0.41,0.3740091239396678
0.48,0.4959217741477693
0.37,0.46562152754260255
0.28,0.3176252260108996
0.46,0.45347027551046426
0.12,0.22080663637531686
0.36,0.3989520769858981
0.12,0.07358227012854113
0.23,0.3221801917232557
0.29,0.3532461363811655
0.48,0.4698564805270773
0.74,0.6451746663438201
0.52,0.4856101945202278
0.23,0.28841757776059423
0.16,0.23189788499410852
0.41,0.4072462645295273
0.42,0.3966817468747174
0.4,0.33088614790973003
0.33,0.30956078961312855
0.02,0.050663001943622554
0.49,0.5699582617417251
0.26,0.16670671411342713
0.14,0.049426965640294696
0.23,0.2714898328729482
0.32,0.38790005875542877
0.18,0.25735801265461833
0.15,0.1573713532918987
0.52,0.5553439925294897
0.22,0.31704663822983736
0.42,0.4746281803208785
0.35,0.3421748299717809
0.55,0.4911148860813097
0.26,0.28913934141642406
0.22,0.1912292584456711
0.44,0.41176376909931117
0.43,0.3365021047432912
0.38,0.3620069679251348
0.19,0.26689605104979974
0.04,0.07287188022005442
0.26,0.23129085985832992
0.35,0.3867704406574819
0.04,0.12772120934741585
0.19,0.14109003920624336
0.37,0.3807519153430823
0.28,0.30867575754665755
0.35,0.34111735690296546
0.2,0.2740797694914164
0.32,0.35150609175734177
0.23,0.204639426564901
0.37,0.3516551903881265
0.68,0.6537418977042344
0.34,0.3593351850987426
0.33,0.39051283808386195
0.4,0.4176550325822425
0.23,0.30584750040077985
0.22,0.3136627304332338
0.32,0.3397023023510384
0.58,0.4847431473286197
0.35,0.39937977863862906
0.53,0.5209284417627889
0.24,0.2826320235418431
0.27,0.26925196620809094
0.56,0.5428177603393309
0.55,0.5407573198536282
0.43,0.42369296184762817
0.4,0.39342901409478837
0.52,0.45289979264050356
0.2,0.38753633296725815
0.62,0.69116888292197
0.17,0.15560039519622457
0.3,0.33921010652240674
0.04,0.08384507249459072
0.35,0.30684758752657515
0.32,0.23379301468961955
0.37,0.3910564728981988
0.63,0.6325053627304296
0.24,0.2857331153140765
0.18,0.24990093971968796
0.31,0.16973880797497753
0.62,0.6556224941074675
0.24,0.19415388508873982
0.44,0.4861304812905934
0.4,0.4667869983462109
0.33,0.29283366568625074
0.36,0.3129035787719044
0.37,0.49542418723506304
0.12,0.1266177608887437
0.32,0.2951189191112481
0.34,0.3514899839937494
0.09,0.16620389974839977
0.21,0.19974842300626203
0.27,0.2734818040763512
0.17,0.18059306975134937
0.45,0.5015462433767247
0.35,0.24638851161727893
0.4,0.30177802608876503
0.37,0.35162435946103693
0.34,0.35129351559166166
0.56,0.6118224032231883
0.34,0.3935014577419421
0.16,0.17957123788988866
0.17,0.23391081521655624
0.28,0.3099696704949331
0.58,0.6482923143310888
0.31,0.3081130893820129
0.36,0.4181722427848641
0.42,0.38343472579725196
0.36,0.3774241267631268
0.31,0.2709356963143887
0.39,0.38949565115513424
0.2,0.3895995152417487
0.39,0.4082886008706502
0.57,0.4984935251382845
0.07,0.04855396666444167
0.19,0.2180955753959437
0.27,0.3659747137846028
0.48,0.3867694468143863
0.44,0.43107229481644244
0.21,0.2695867219338279
0.38,0.4045552343639645
0.25,0.24346388174242103
0.67,0.6350408676897998
0.08,0.14393711590707242
0.37,0.31301013339545586
0.46,0.4783234432337302
0.21,0.2157742063962395
0.56,0.5472885716551192
0.49,0.4657496369421711
0.19,0.17895901461711547
0.61,0.6363536403008183
0.19,0.21543184393388193
0.47,0.4225306820790642
0.44,0.5717356848439132
0.33,0.3614225798673351
0.31,0.29327828514321075
0.35,0.31473791489250713
0.13,0.09379241800064861
0.19,0.23749814291621596
0.4,0.34501187549187307
0.18,0.24242113736558113
0.3,0.2880631418569977
0.07,0.1289972232371711
0.57,0.5849138862236377
0.21,0.14082393824364894
0.41,0.3399388938342608
0.43,0.3543723233994743
0.3,0.19885395405831305
0.28,0.31243178714285547
0.61,0.6494066298264481
0.65,0.6609600082019929
0.55,0.5390646418500991
0.33,0.373398459259769
0.05,0.0480263302297011
0.69,0.6464379906571138
0.25,0.2744685501105006
0.16,0.21982082964613114
0.17,0.22949396498204605
0.63,0.5866240444498395
0.38,0.3786724214315786
0.46,0.46309187837506377
0.08,0.13696824349455383
0.44,0.47192175689831994
0.0,0.1347070209692141
0.29,0.2753497331801887
0.49,0.3864570327360223
0.13,0.12881692162850614
0.36,0.42117417086366304
0.37,0.4447982967104714
0.44,0.37792809073036365
0.17,0.093621370457212
0.45,0.35652738622039204
0.33,0.2845126015010349
0.16,0.0953262665070227
0.32,0.2823889724139706
0.54,0.4593113654962665
0.49,0.5096605817886418
0.41,0.4501707641199615
0.63,0.6659203989157891
0.6,0.5372039344223343
0.34,0.2608139189571722
0.44,0.3512829469801868
0.44,0.49751964906235846
0.33,0.31947110638596904
0.42,0.49399076570482003
0.33,0.2829094865868712
0.02,0.02972238951136963
0.36,0.4033072785733161
0.44,0.48231353372712255
0.43,0.3723053721139122
0.23,0.22443524944919088
0.42,0.39642188296379266
0.28,0.30684113201015406
0.47,0.4049383426633149
0.34,0.31080447264200656
0.17,0.13240442222719503
0.43,0.4753483890823824
0.39,0.4499277690418068
0.28,0.28738942998321976
0.43,0.3205418327836109
0.17,0.16210310882495677
0.48,0.5367558288851533
0.28,0.24924151072736045
0.57,0.5360713034669564
0.31,0.3700713497709591
0.15,0.2725911617267878
0.39,0.447776743800419
0.21,0.1694477154921207
0.21,0.25017518065261984
0.56,0.47820484008490144
0.64,0.6626630250951587
0.26,0.3070282432935692
0.54,0.594660568209664
0.39,0.3690713454569269
0.34,0.3643096472298433
0.7,0.6353346851490539
0.27,0.3187528644227769
0.41,0.3406592430385702
0.21,0.3046557895611508
0.57,0.6858654313576062
0.59,0.5119401773388059
0.28,0.3281206680638086
0.21,0.24756456811218325
0.82,0.7751870410461419
0.4,0.39978724856570313
0.51,0.4468964794133292
0.28,0.3247579824789788
0.63,0.6485727437457323
0.44,0.43701640325538654
0.52,0.49735646530254185
0.08,0.08012670201057981
0.17,0.2294567846492639
0.52,0.45717781353763504
0.61,0.563939707035474
0.38,0.3786953573139637
0.22,0.22825647850884784
0.06,0.03891286646962738
0.24,0.2579634256415072
0.27,0.33313089469422535
0.52,0.4561402125680313
0.26,0.3649849753764128
0.34,0.375639426774987
0.29,0.30024617212027005
0.56,0.5632276926535789
0.4,0.44558841754479395
0.34,0.3155096775058919
0.39,0.40861489266636075
0.42,0.45522254231507364
0.47,0.41084430012424583
0.42,0.3937606515962938
0.27,0.22096088598280228
0.59,0.5580355064737749
0.37,0.36041343001827186
0.25,0.27252267058468527
0.26,0.2839967327791681
0.61,0.5836827843977069
0.2,0.33903027069731045
0.01,0.04834909483213651
0.14,0.15298360057778965
0.26,0.36817581255436266
0.21,0.1846678496727723
0.39,0.3528208740333342
0.1,0.08426714822029674
0.04,0.08249260246848666
0.27,0.23258707195355782
0.31,0.30172413226432
0.06,0.04671144828995488
0.52,0.5732194729028182
0.46,0.3648112582151473
0.3,0.2690150401719793
0.17,0.13606711753227754
0.38,0.38014171304887134
0.16,0.2240936764533371
0.25,0.3350042269337097
0.34,0.31700997531297714
0.29,0.2718380383023173
0.19,0.1367345191001572
0.65,0.5001009109625032
0.31,0.31528507865794314
0.19,0.18447123050283357
0.51,0.5779028695732309
0.23,0.2524692652930359
0.51,0.46296939768520967
0.28,0.24009525403227375
0.47,0.49557286484396323
0.61,0.5492293087926179
0.15,0.22991979934421164
0.37,0.3577402970470003
0.43,0.41701538481346206
0.63,0.6898966377235467
0.21,0.1352121668269947
0.65,0.5411685772109567
0.47,0.48507807301692346
0.31,0.3846320767430408
0.36,0.31595926738781255
0.06,0.11263437134733054
0.42,0.4661270672309161
0.52,0.4960301180992082
0.41,0.40413445182753255
0.22,0.18373920538630184
0.49,0.46882825185850663
0.57,0.5114646679266335
0.37,0.3509834089200382
0.41,0.3895348795961003
0.28,0.16345731658753293
0.07,0.05879642115614203
0.23,0.21653014317592922
0.3,0.26384271779804125
0.31,0.3207659870222318
0.28,0.3089005255449973
0.34,0.28791988582261896
0.41,0.47558582145767736
0.49,0.4157901746616247
0.37,0.3577320414882485
0.56,0.6320613777369278
0.36,0.4217725945153196
0.3,0.3324928770339406
0.58,0.5142833805004434
0.54,0.49574094357746884
0.31,0.34404388686031767
0.67,0.6933274537598475
0.32,0.2737316510591095
0.17,0.15158463053420082
0.13,0.18068397837729275
0.36,0.2590697520936295
0.44,0.43589363452768626
0.52,0.4732262431318177
0.23,0.2839713407087323
0.51,0.4819244880175239
0.07,0.09239817323188795
0.3,0.34100328218561726
0.23,0.23873991414775803
0.38,0.28102454773901414
0.05,0.06387410858012971
0.63,0.5403559316277909
0.52,0.4167009569371193
0.21,0.1814117712227009
0.49,0.5411118560070558
0.59,0.534369409968757
0.19,0.1898564549384023
0.51,0.4769347580267868
0.61,0.5762336842377355
0.4,0.44285860885976425
0.26,0.19666283882490282
0.32,0.3110313138872623
0.3,0.28047262597448935
0.61,0.5465331843154375
0.33,0.3593729504147625
0.32,0.31291103297058226
0.17,0.17480637901531768
0.57,0.4693316456726991
0.59,0.48346577328517126
0.21,0.23854421669396347
0.33,0.29298864983161893
0.44,0.4398490518869292
0.35,0.34123880863583383
0.38,0.4075671900654553
0.7,0.77844932857231
0.32,0.2569215112745503
0.3,0.3534206852993798
0.22,0.1262087123212415
0.37,0.35451992731202764
0.3,0.33759287039164415
0.02,0.026111418929804397
0.68,0.4039175089481238
0.53,0.6128793217327448
0.31,0.28068350600811826
0.4,0.40030273375475706
0.34,0.30894307152171185
0.09,0.18190930948226822
0.35,0.27373031772564715
0.23,0.2465980836854194
0.29,0.31968616802935584
0.4,0.39992796663097013
0.37,0.2252531184001728
0.19,0.13331023251025212
0.05,0.06254446557302296
0.34,0.32399314538811325
0.17,0.18197908848800534
0.36,0.33075071688286173
0.12,0.2089891966293163
0.68,0.6287713005641441
0.35,0.3884693948012314
0.61,0.550405617063828
0.33,0.3153636739788351
0.24,0.2513368916130126
0.24,0.304867764981028
0.37,0.3579057524308081
0.21,0.22338814600069767
0.33,0.32114813230953876
0.21,0.18467161234285903
0.71,0.6603339137523431
0.26,0.26845038696573
0.43,0.3778017392162788
0.17,0.2452106004537845
0.28,0.30878636086610634
0.52,0.540717335840756
0.54,0.5648263748393588
0.31,0.2913332702596617
0.61,0.6805450550133323
0.32,0.3294104926999274
0.8,0.689081107554264
0.37,0.3075687295441966
0.34,0.3598390462830777
0.31,0.3818993878946449
0.7,0.6441301202976151
0.28,0.38927724664927876
0.44,0.42905200572808927
0.43,0.34810872601590537
0.49,0.5217564812036443
0.34,0.326856604669723
0.43,0.3611263542760516
0.71,0.6074190883169014
0.3,0.3730513002401784
0.4,0.3044879967675174
0.24,0.24045717898642827
0.32,0.305913976148457
0.29,0.2754872959095902
0.52,0.594695081128594
0.47,0.49596237918937286
0.24,0.16665614109640314
0.25,0.3205087504328402
0.37,0.2999212614428436
0.14,0.17445680725301416
0.39,0.3895084919255605
0.17,0.1824203107031261
0.36,0.30647235442293613
0.51,0.42279521524178343
0.36,0.40842950805687384
0.44,0.4574002122833446
0.37,0.3543748395125955
0.36,0.36095297186851844
