target,prediction
0.48,0.46500402165666177
0.32,0.33892707778690734
0.57,0.5586361417218413
0.27,0.19218691802624688
0.25,0.3116965743823408
0.32,0.2528240464978854
0.47,0.47782216251550536
0.36,0.40177480542703525
0.24,0.15484820973422064
0.5,0.5636764201673304
0.4,0.4370474686608467
0.43,0.4566639350048916
0.47,0.350992308398245
0.17,0.21042043484028966
0.43,0.5343563910497793
0.14,0.1433024155152146
0.34,0.2616605856095096
0.39,0.3767918735658875
0.41,0.42128361001716164
0.5,0.5190963295782078
0.27,0.21067295483766013
0.4,0.3435511477944668
0.29,0.259788890968303
0.21,0.19495666622868962
0.45,0.3748673582600831
0.12,0.17686106605466678
0.3,0.3034024495213338
0.51,0.4433279532126834
0.34,0.3311111459439894
0.28,0.29058073830412423
0.3,0.31695127694832087
0.33,0.3535108524937653
0.47,0.39739336795579333
0.21,0.2619328572867973
0.27,0.23599414333992497
0.12,0.1309786665309901
0.45,0.42395813002997357
0.26,0.22317986065202033
0.33,0.2585356077736035
0.33,0.32224342976437576
0.45,0.3994653895415913
0.33,0.3687586166354688
0.84,0.7609118507208907
0.4,0.4360730160924558
0.49,0.5305310871671178
0.51,0.4634958665403299
0.3,0.23747057298432117
0.24,0.2802881054319072
0.36,0.41791633145229984
0.26,0.22701620978270032
0.57,0.5603483187163787
0.27,0.2533794033771314
0.35,0.3402275306853244
0.4,0.33883590264548
0.36,0.2964935351178534
0.06,0.14157522458483734
0.2,0.3191452524327405
0.23,0.3166078938362483
0.74,0.6903102484967601
0.6,0.6815923065142483
0.37,0.30051430914989474
0.24,0.21417054440434669
0.25,0.19762090384460063
0.33,0.29099206791312404
0.41,0.4151100851998538
0.34,0.3248150671606
0.28,0.31932433049458886
0.14,0.1294279362361398
0.0,0.1417463966762556
0.3,0.2864296050189098
0.48,0.4697717404702534
0.18,0.23632206934002692
0.28,0.2234230005622843
0.3,0.32513077055183826
0.54,0.4556200324976376
0.14,0.17036426927302978
0.24,0.18305659808707453
0.3,0.3455740317057652
0.61,0.5517166343056018
0.24,0.25082903569813386
0.34,0.32921293370419946
0.49,0.4651980170441767
0.05,0.02597593666488962
0.22,0.29902355801892644
0.06,0.05738076685825916
0.4,0.36613304557305004
0.14,0.16790375910129418
0.63,0.5352960033358574
0.29,0.2918519017410265
0.58,0.536010667672965
0.33,0.27934725073269984
0.37,0.34456388059470344
0.17,0.10705177239178004
0.35,0.3538482093608521
0.31,0.30177062028388146
0.22,0.1699557410896111
0.38,0.3509890393788635
0.42,0.35760866445690515
0.38,0.38110821189959343
0.56,0.46336472649575505
0.2,0.3295473403081871
0.2,0.34283729812536023
0.28,0.33753052631382885
0.46,0.475669918768116
0.3,0.2677203569082834
0.18,0.2142871601286923
0.38,0.34285305717827447
0.44,0.3673846372214835
0.3,0.34077781927346806
0.35,0.3417453982911753
0.52,0.4760136179992705
0.37,0.36791729621100416
0.33,0.3824940419996646
0.0,0.2633013425080937
0.42,0.36429858646791424
0.19,0.2860179225503414
0.3,0.2850128363072927
0.36,0.473982501521671
0.12,0.15210187454483226
0.32,0.23763829483481386
0.45,0.47754861615774397
0.37,0.4007547332450089
0.22,0.22059229259973334
0.32,0.319156744349543
0.15,0.18094706197214472
0.09,0.11742884877996684
0.15,0.147738365036522
0.36,0.3262655731202174
0.49,0.4868715426205755
0.47,0.4723964572845031
0.36,0.3715961635272913
0.37,0.36638131882789626
0.18,0.2094296877002122
0.38,0.42170342225696766
0.46,0.4854640120044169
0.32,0.29913213051590454
0.45,0.43015913815020423
0.4,0.3718991983537684
0.38,0.3676617123282919
0.64,0.6262193915813815
0.54,0.5242490927908363
0.35,0.3079739086801935
0.52,0.535904213531727
0.38,0.3675302099458734
0.13,0.26288010745793944
0.53,0.48204707851172945
0.34,0.3032249099099702
0.53,0.5245595586136396
0.63,0.6211900459935488
0.48,0.5086076451441789
0.2,0.2937978466555958
0.47,0.49197309191051813
0.36,0.35280059533702984
0.3,0.2866835237296206
0.03,0.05641811344590697
0.24,0.20776864464194578
0.4,0.35922655381918056
0.46,0.5136508868118886
0.27,0.2392790192054008
0.47,0.4367805166781034
0.22,0.17050931751178355
0.06,0.041805595328015754
0.43,0.5217604537327523
0.33,0.33098830606188134
0.11,0.2068485812113534
0.41,0.3717955888305107
0.09,0.22385848938623099
0.26,0.31346523687352956
0.64,0.48725982430368764
0.68,0.6907240616495313
0.38,0.4135492103973943
0.47,0.49562589997775836
0.02,0.039745341982875604
0.16,0.163547695712852
0.57,0.5608765675558062
0.21,0.3037066278850458
0.57,0.5971401404795986
0.31,0.35729974591820923
0.08,0.07746720244473093
0.28,0.3596964580460128
0.36,0.2617768509953052
0.27,0.2532291083515734
0.39,0.34315907788468825
0.34,0.3532593761802648
0.35,0.3094868188647772
0.3,0.28250004787215777
0.22,0.19433979100773174
0.16,0.16962541463684883
0.23,0.20683986362365903
0.5,0.5599899794015939
0.56,0.45858413639921547
0.3,0.2703919574629655
0.2,0.33227035058963217
0.14,0.20958004353259324
0.2,0.37053294475816284
0.43,0.3342701687693068
0.06,0.15396697438931828
0.33,0.3729784432303812
0.27,0.3190406477221367
0.24,0.2400857088452072
0.36,0.3439131452588259
0.7,0.6437485514518024
0.46,0.41626157072255865
0.33,0.3330133933447783
0.29,0.21662630869951705
0.34,0.33077904996929364
0.4,0.45387223801829085
0.45,0.445531797370474
0.52,0.40150668527371347
0.19,0.1914089369755455
0.12,0.1230074085417075
0.4,0.3142174343304412
0.47,0.46491074437902724
0.22,0.18561565336743913
0.2,0.23449923999809896
0.61,0.5450451242075157
0.43,0.5225215851600169
0.62,0.668402699306502
0.19,0.2367920688855586
0.72,0.653924802525734
0.12,0.12946462802948683
0.53,0.4734879244906524
0.45,0.3762120147800843
0.25,0.3432038320024139
0.48,0.5791607942873731
0.24,0.21860970498807886
0.16,0.13788146452995143
0.31,0.2661262953575493
0.28,0.3151883368681112
0.61,0.5530962411797745
0.48,0.43010959473573573
0.59,0.6045222012858208
0.36,0.41949178534761894
0.41,0.36156077121697927
0.16,0.03475917838122866
0.31,0.2534905603969315
0.26,0.32077911715948754
0.42,0.46959898756573687
0.33,0.3228728583470028
0.16,0.12771773132059994
0.46,0.4206889610922481
0.31,0.3569885713182176
0.32,0.3391087501143352
0.4,0.33687577568800575
0.27,0.2095283285984319
0.52,0.5517417403889752
0.21,0.16747767457770996
0.45,0.38033163595941155
0.38,0.3315712499258888
0.26,0.3210423420934806
0.37,0.2997686652077291
0.29,0.2904687139105285
0.66,0.6723499993784434
0.44,0.4330591546481802
0.19,0.16700381030074773
0.39,0.3275649116117034
0.13,0.16482952673169038
0.36,0.39678722489718177
0.57,0.5525497225269218
0.45,0.37315146991122616
0.59,0.5255041614993251
0.15,0.10913693903203492
0.67,0.6352306544443628
0.37,0.31043302032136677
0.25,0.21537534669460978
0.48,0.48108694725817336
0.11,0.10718548828885555
0.25,0.22123736316918619
0.38,0.38416907778698073
0.73,0.7058755394981522
0.49,0.5869824178799798
0.47,0.5354960907750128
0.45,0.44242544594954974
0.4,0.37275320878927726
0.27,0.1743524334629175
0.26,0.3031703579625187
0.3,0.3634040045259226
0.43,0.40538759367590194
0.42,0.5054494139561154
0.62,0.5447151946692438
0.18,0.18488591079046446
0.35,0.3034142399625195
0.36,0.46223955207458556
0.47,0.392279160564573
0.37,0.3523453611695423
0.41,0.4628674888694225
0.27,0.3294029668011763
0.37,0.29945679201704756
0.44,0.4996743380772045
0.37,0.34971875045991213
0.19,0.24330395836868168
0.34,0.38743373773738754
0.55,0.560888572730253
0.43,0.5013707325957971
0.22,0.1916416826910225
0.54,0.47866995409544877
0.25,0.27545921908494797
0.26,0.2569154903268835
0.27,0.265318657762802
0.6,0.5081916455120385
0.39,0.29964142089863643
0.14,0.1346424623416962
0.26,0.23040950037230323
0.41,0.46174466999053737
0.33,0.3567222754568191
0.32,0.29331099378961567
0.34,0.31681738883005484
0.41,0.48515152245270765
0.56,0.5089041220824482
0.34,0.33752124417694407
0.32,0.32344418803095776
0.28,0.3072560553748984
0.33,0.34247926541776447
0.39,0.3710965264675111
0.26,0.2978787360227554
0.39,0.3210176913683386
0.7,0.7010643527499126
0.39,0.31790358306796573
0.45,0.488691131596467
0.29,0.33277231188869705
0.25,0.29738475894267136
0.12,0.19050571537828853
0.36,0.29194317904844347
0.33,0.3447847213773674
0.05,0.08244329330456168
0.55,0.5278325550178268
0.45,0.44961941480488
0.2,0.27357328425118566
0.41,0.46786819385647105
0.25,0.2984520977840407
0.3,0.3649511868891244
0.34,0.23873560758699092
0.35,0.35432847956248337
0.4,0.34230878465638737
0.55,0.5202625662572533
0.51,0.6102392893963263
0.41,0.45684743985966675
0.22,0.25237389392546183
0.19,0.2373980699422803
0.45,0.43942214838798604
0.36,0.34513060191007416
0.53,0.4746370911370069
0.33,0.3490911919031273
0.24,0.24780581859292644
0.4,0.38229911211162765
0.22,0.3120091131973356
0.6,0.5157201872058638
0.14,0.22947806971720414
0.54,0.5329168276682531
0.14,0.17329718837734942
0.72,0.624771068587092
0.29,0.2566295754401054
0.3,0.3337713816155936
0.54,0.3859124411574682
0.63,0.5373857004850007
0.45,0.4823139565335385
0.47,0.3621325342735963
0.16,0.12176967823758378
0.23,0.31051973245919573
0.12,0.13003374712413862
0.35,0.4161516108986484
0.39,0.38825011996959
0.3,0.3154773265368374
0.15,0.17369203671612832
0.2,0.28881489175555886
0.18,0.2073178428065714
0.33,0.2797878116032631
0.18,0.19664798514696802
0.09,0.08669087046863255
0.71,0.6741302260742407
0.04,0.05843817238657789
0.33,0.26268778364513756
0.64,0.7200628433858542
0.18,0.243355742663515
0.17,0.18286142336284722
0.37,0.3042835559723157
0.32,0.3770896018043204
0.81,0.6374792967842532
0.59,0.5762578882355581
0.49,0.4403001207139674
0.1,0.34040108490465326
0.48,0.5066882991066477
0.37,0.44953358029082113
0.29,0.22191919988375863
0.49,0.516371171830328
0.38,0.3090137510981139
0.44,0.4512811860142219
0.73,0.7272644077430348
0.61,0.5602830778045962
0.17,0.17376028392632115
0.36,0.3770763780782117
0.18,0.20483620862844043
0.45,0.4408912246334275
0.28,0.2612410107079354
0.32,0.3293898704240166
0.09,0.19291743627236907
0.57,0.4091710957886456
0.14,0.13286516847378893
0.56,0.5436215483334226
0.43,0.36386766444362495
0.27,0.3019737402167471
0.4,0.4886080692222621
0.39,0.41599502422412926
0.52,0.4856750082076659
0.45,0.35499550821498266
0.16,0.21522225334426848
0.21,0.17325091493636463
0.34,0.27693262561440674
0.13,0.1177098865391637
0.21,0.22814583318084874
0.29,0.33362905334909454
0.48,0.4395565638791419
0.4,0.36145807058528107
0.7,0.6909350821638683
0.23,0.20481482256112066
0.24,0.24458637354373602
0.27,0.19278050751454034
0.25,0.32993706360389186
0.3,0.31478729411955686
1.0,0.21916086531680723
0.33,0.3331718473619936
0.17,0.15025151853139235
0.21,0.34028816830238606
0.67,0.7480067498060402
0.47,0.44844594186892267
0.45,0.48630905279284886
0.34,0.32704444136246436
0.39,0.3441373789324933
0.49,0.44931887020913197
0.43,0.35900126065639515
0.25,0.3224170065855301
0.31,0.2798167259049262
0.29,0.3071719971080765
0.1,0.30140836838129176
0.67,0.688548137220893
0.5,0.492549588877507
0.09,0.1361829681140736
0.19,0.1967577582622132
0.21,0.19163414687417168
0.13,0.11608113865216552
0.3,0.33029772899579646
0.4,0.319975659452339
0.16,0.14325303962087477
0.73,0.6938852576973241
0.56,0.48187395708485586
0.39,0.40218486097109873
0.12,0.15136593820827476
0.22,0.25832248096658667
0.08,0.12363204249919768
0.58,0.5822246077467761
0.39,0.3978295586267871
0.34,0.2938655946206195
0.37,0.36093808939323524
0.57,0.5632108140015075
0.41,0.33477401092425724
0.32,0.29483482979329834
0.42,0.3187283273356068
0.24,0.26608091693787467
0.5,0.36623605132669157
0.42,0.4063411855957799
0.15,0.1135613659253632
0.34,0.3001827329550666
0.7,0.6885024706339525
0.3,0.28378431573890295
0.15,0.11638812915528374
0.27,0.25536178888007416
0.32,0.22898541648291793
0.54,0.5792828284153405
0.47,0.4457771147811479
0.28,0.24091021583441602
0.34,0.249388862907518
0.02,0.07258548921149388
0.37,0.43137137730523173
0.39,0.4065879296588922
0.5,0.47972205360838016
0.28,0.349947336914264
0.34,0.31336247349674995
0.2,0.27835845768659023
0.37,0.36612153075598697
0.32,0.31484691643409385
0.67,0.7157056045175021
0.45,0.4472314421361597
0.45,0.4459013608415473
0.35,0.2838011945891169
0.28,0.3679295320945625
0.44,0.4461968861298173
0.28,0.27288463629455517
0.6,0.6452578723464023
0.45,0.3354904005992061
0.49,0.44437874615368556
0.27,0.2984899669300808
0.29,0.2832754121974945
0.4,0.30216541655134777
0.48,0.5317141351327753
0.11,0.22423469614982228
0.22,0.35794281976779174
0.12,0.0921147294997231
0.15,0.06903348164638523
0.07,0.11589880267813041
0.81,0.7449798682044545
0.39,0.34322914027810464
0.39,0.3956443991144533
0.08,0.05631014644929322
0.26,0.27357475516772384
0.57,0.5152801657805235
0.57,0.6230746488620684
0.26,0.3096142820696735
0.58,0.5997222881402371
0.47,0.4415769787030887
0.13,0.12371808736816875
0.3,0.3113047463936259
0.22,0.23438496510052675
0.09,0.06757917726250234
0.69,0.7269310406701642
0.36,0.3369802611765598
0.44,0.44408489139138174
0.29,0.24654094578978264
0.59,0.5487334491488437
0.32,0.31096313580421076
0.16,0.13668235695494774
0.33,0.34576618446351803
0.29,0.2933861832066713
0.32,0.2846089945470523
0.02,0.10021045562250597
0.35,0.33015864471259376
0.65,0.6085714541928441
0.14,0.11643971372903694
0.32,0.30526159967447986
0.64,0.611255817287687
0.32,0.3361386398858517
0.18,0.15735074013728634
0.07,0.14254053154135116
0.41,0.3697766686166522
0.48,0.4965878296882789
0.37,0.4697616992653143
0.28,0.3131922749070294
0.46,0.44332498647050533
0.12,0.20974713116524735
0.36,0.3952146360360812
0.12,0.08159277972406553
0.23,0.33006895459667646
0.29,0.35827595623525843
0.48,0.4580303437912024
0.74,0.6723865537490943
0.52,0.49764796103338316
0.23,0.29772321032878846
0.16,0.226693588818917
0.41,0.4079407996058266
0.42,0.3887387918702568
0.4,0.33458507030295026
0.33,0.3233114468528574
0.02,0.035864737973535954
0.49,0.5790022112522062
0.26,0.12462765150914218
0.14,0.053922081702440616
0.23,0.24929736438212385
0.32,0.34988286407172087
0.18,0.24667593402018073
0.15,0.15604551611659684
0.52,0.5521847323526549
0.22,0.3135988178590102
0.42,0.47475554100704437
0.35,0.35137174350628464
0.55,0.48510133607433026
0.26,0.28683891647040094
0.22,0.18683541862849723
0.44,0.4086523831954535
0.43,0.343491765305149
0.38,0.3595507406536358
0.19,0.24877444349624528
0.04,0.06297990149016741
0.26,0.2148246804211898
0.35,0.38989671881780735
0.04,0.13185632409510994
0.19,0.13264585147683294
0.37,0.39331511981168077
0.28,0.3152995455854679
0.35,0.3459572562714278
0.2,0.26194808184736373
0.32,0.3519396015311016
0.23,0.2017415540425943
0.37,0.35312592812375904
0.68,0.6635184472263362
0.34,0.3608684600034723
0.33,0.390670052613982
0.4,0.4405607910154069
0.23,0.29481331964141455
0.22,0.3192391002921249
0.32,0.3359824019358074
0.58,0.47660865902555727
0.35,0.39332824727313
0.53,0.512726258306616
0.24,0.28900209325507775
0.27,0.2671099037003477
0.56,0.5263096732126666
0.55,0.5175238775321925
0.43,0.41569109002810534
0.4,0.383810518237914
0.52,0.4621697446733387
0.2,0.3915264207836181
0.62,0.6716988247536215
0.17,0.14176228681794067
0.3,0.34402575255767276
0.04,0.08151604161851017
0.35,0.29997550065456235
0.32,0.21768172372363442
0.37,0.3957714774705479
0.63,0.641539246683602
0.24,0.29446124547206204
0.18,0.2264170578921168
0.31,0.174652679832196
0.62,0.646802696001319
0.24,0.20384602289709786
0.44,0.48539465841004215
0.4,0.4618171355178889
0.33,0.30590458451745817
0.36,0.31433915065360385
0.37,0.49878441998471035
0.12,0.12642354574661174
0.32,0.28146590501015745
0.34,0.3548388938826002
0.09,0.15774505264382988
0.21,0.19426993349638522
0.27,0.268619371514102
0.17,0.20954701932823233
0.45,0.501432352567694
0.35,0.2516143481917848
0.4,0.2958047551788498
0.37,0.3508334073410624
0.34,0.3494472020971907
0.56,0.6149239579392074
0.34,0.4021425268230883
0.16,0.17292092072015575
0.17,0.2290435017056871
0.28,0.29371034436927723
0.58,0.6520002031892747
0.31,0.2967774936176571
0.36,0.41711886006559457
0.42,0.37313783821614577
0.36,0.3877689598396914
0.31,0.26191487374326267
0.39,0.38006927336783813
0.2,0.40123568381126096
0.39,0.42465348900759803
0.57,0.5066618190492557
0.07,0.0517909376326906
0.19,0.20926749307774495
0.27,0.3621041136391289
0.48,0.40257112506709003
0.44,0.42699381697044303
0.21,0.2619422146819438
0.38,0.41040023184040736
0.25,0.2421711863758808
0.67,0.6231827333004043
0.08,0.13898611606539396
0.37,0.2999383563153948
0.46,0.46297365664341383
0.21,0.20664396139092045
0.56,0.5440672898340977
0.49,0.47062812604380333
0.19,0.1750378709703433
0.61,0.663695820043539
0.19,0.21523923371426013
0.47,0.4237729902903487
0.44,0.5690456657700061
0.33,0.37613615802295974
0.31,0.30105213561931454
0.35,0.30418369699974995
0.13,0.0989994348127673
0.19,0.2244475522970591
0.4,0.34154648522669695
0.18,0.22702602579857684
0.3,0.2950457475705735
0.07,0.12084915526699874
0.57,0.5677813129374344
0.21,0.14007236088421282
0.41,0.3628450099168671
0.43,0.3576996843439374
0.3,0.1976057062243392
0.28,0.3093416206158659
0.61,0.62951579447081
0.65,0.6624659302469205
0.55,0.5257012510072869
0.33,0.3775309750201613
0.05,0.044114786814278495
0.69,0.639217549483235
0.25,0.2630625804333057
0.16,0.2206496723368812
0.17,0.2370392071660668
0.63,0.564906355532173
0.38,0.37709673796040827
0.46,0.471971035363102
0.08,0.13283853009758473
0.44,0.4899673102986636
0.0,0.1444163957850797
0.29,0.2954959068878668
0.49,0.4003123369124953
0.13,0.12535926494829197
0.36,0.40860599053195945
0.37,0.4436693315520979
0.44,0.3836895615116857
0.17,0.10322773193032075
0.45,0.36438056370315486
0.33,0.2927132184080261
0.16,0.1048966741944517
0.32,0.28586962241580877
0.54,0.45341775809274887
0.49,0.5093491520183592
0.41,0.4634045112500771
0.63,0.6666140940673133
0.6,0.5435105243679298
0.34,0.25555304589835154
0.44,0.3566010085199399
0.44,0.5103435112967716
0.33,0.3209139395788332
0.42,0.5073905140707369
0.33,0.2897489088343844
0.02,0.028788969774972473
0.36,0.4065676892120049
0.44,0.497175741055258
0.43,0.36484325716329263
0.23,0.21102164797372186
0.42,0.3898739581086646
0.28,0.29816386270183115
0.47,0.40841697615549233
0.34,0.30819890452172877
0.17,0.13811333546590676
0.43,0.46934487773050454
0.39,0.4452974253324783
0.28,0.2948246083073378
0.43,0.3185259318771186
0.17,0.15998477308670578
0.48,0.5479043441443748
0.28,0.2514331441317461
0.57,0.5368000354236848
0.31,0.3682872529611948
0.15,0.252473188969067
0.39,0.43646893355635097
0.21,0.15920475096828118
0.21,0.25027720631720324
0.56,0.4839166463047371
0.64,0.6519184528523477
0.26,0.3136721424773167
0.54,0.6167610463732406
0.39,0.37326786714269733
0.34,0.36279295255849664
0.7,0.6449373975991888
0.27,0.30338967489734187
0.41,0.3414650489201668
0.21,0.29474029217234526
0.57,0.6484369953481224
0.59,0.5039507453219183
0.28,0.32054706841934655
0.21,0.2531671699148463
0.82,0.7776716870516897
0.4,0.4085826801790315
0.51,0.4396501604562725
0.28,0.3246578941244734
0.63,0.6237520712470157
0.44,0.43238540607425496
0.52,0.5001758178715467
0.08,0.07906518227065829
0.17,0.2176084611001078
0.52,0.4558346833993434
0.61,0.57860488024153
0.38,0.38696550085575676
0.22,0.21044785213231504
0.06,0.033011698205036966
0.24,0.25633394600801385
0.27,0.3246841093372092
0.52,0.4617180795228372
0.26,0.3614194821172027
0.34,0.38192738417142236
0.29,0.2983381575084182
0.56,0.5604713369989481
0.4,0.44196318377153054
0.34,0.3078128408052267
0.39,0.3983848526651534
0.42,0.48262900006851805
0.47,0.4153055574427565
0.42,0.39451741269583196
0.27,0.2153381326152597
0.59,0.5567159091043741
0.37,0.35693613169584254
0.25,0.27982026748230865
0.26,0.297529718031349
0.61,0.5724845399784644
0.2,0.32666141989616193
0.01,0.04901693256020523
0.14,0.14921847415307782
0.26,0.360446317123168
0.21,0.1958331419305121
0.39,0.356366464383428
0.1,0.09688947428967498
0.04,0.090304538785764
0.27,0.22473636125699215
0.31,0.2972109931668723
0.06,0.04861081012437779
0.52,0.5787713255714582
0.46,0.35626817115253584
0.3,0.2562425201400329
0.17,0.14367548031144423
0.38,0.3800379171547562
0.16,0.2114283393139354
0.25,0.34693875577237415
0.34,0.3113739516976217
0.29,0.26450423600615824
0.19,0.119286682547392
0.65,0.49931885087381683
0.31,0.32697407935947026
0.19,0.17959111008637246
0.51,0.5752836873401233
0.23,0.23803437250605597
0.51,0.44481544535454426
0.28,0.23649669120338135
0.47,0.48619989517772044
0.61,0.5469937426354299
0.15,0.23398065305692295
0.37,0.3515903238492927
0.43,0.4255993407844201
0.63,0.655660385461294
0.21,0.14176718691501888
0.65,0.5361208183141949
0.47,0.4953936780447303
0.31,0.3921843054975518
0.36,0.3216877251082325
0.06,0.1103552955796383
0.42,0.46671805794437404
0.52,0.5044302845287937
0.41,0.40246785914295824
0.22,0.18331620770609014
0.49,0.4576004620240725
0.57,0.5180882615773275
0.37,0.3572003142544435
0.41,0.38171013311610424
0.28,0.15818870622256181
0.07,0.054947810556255194
0.23,0.2098362089134268
0.3,0.23905360344344084
0.31,0.3277730096715379
0.28,0.31506473711523797
0.34,0.2983182224701011
0.41,0.48659889049986554
0.49,0.3915409039361636
0.37,0.3786291811012277
0.56,0.6383126643565172
0.36,0.39954738328640005
0.3,0.33084713446843556
0.58,0.4897445225528341
0.54,0.4918521082075566
0.31,0.34337703579356404
0.67,0.6822863380539614
0.32,0.28364320477770133
0.17,0.15383399852322904
0.13,0.1756074025937805
0.36,0.2614145974178334
0.44,0.4221799001515452
0.52,0.46479200764592915
0.23,0.2928173664146314
0.51,0.49269834549775726
0.07,0.08506383462179157
0.3,0.34998255335623524
0.23,0.23095186469690704
0.38,0.30459549371692285
0.05,0.06161753865830599
0.63,0.5327928385972389
0.52,0.4190748363173535
0.21,0.18140118358356905
0.49,0.5196625401682164
0.59,0.535430850649965
0.19,0.1933567342335364
0.51,0.48486653784672484
0.61,0.5760630502994963
0.4,0.4480260799501442
0.26,0.1889595953733798
0.32,0.31229253872629953
0.3,0.2720501951151493
0.61,0.5507931946375948
0.33,0.3677310774347903
0.32,0.31491049445022845
0.17,0.17383311654815908
0.57,0.47685566971159127
0.59,0.49422530551703137
0.21,0.2290652596934058
0.33,0.28066819640809976
0.44,0.4423694628544245
0.35,0.3349894730789276
0.38,0.4105249766757355
0.7,0.7423420622095324
0.32,0.23967364836664878
0.3,0.34654117900730974
0.22,0.11768573912904129
0.37,0.3635500252210772
0.3,0.3430909039134509
0.02,0.025389062143898355
0.68,0.39966171745142454
0.53,0.5904922276117539
0.31,0.2881559383171375
0.4,0.38744479749069355
0.34,0.30814519020038644
0.09,0.18239336806440387
0.35,0.26105536281449176
0.23,0.23248582723505296
0.29,0.32148338314127
0.4,0.4097930222546111
0.37,0.21810561879936086
0.19,0.12377514876014917
0.05,0.06461696088944147
0.34,0.31919884213677147
0.17,0.17506994437370427
0.36,0.33486885047624626
0.12,0.20941701531355428
0.68,0.6051067900784517
0.35,0.39263485442863116
0.61,0.5470365464910539
0.33,0.30889682441998634
0.24,0.2574193754002675
0.24,0.2978872603954125
0.37,0.3478795806078681
0.21,0.2103960336221088
0.33,0.32111031122664424
0.21,0.18304014760029608
0.71,0.6471969082728792
0.26,0.24900833720764037
0.43,0.38870540578659407
0.17,0.23269054298853603
0.28,0.30790227035119966
0.52,0.5458291744298936
0.54,0.5729641188017467
0.31,0.29199166662053866
0.61,0.6536587877007263
0.32,0.33875727767124
0.8,0.6590098674356473
0.37,0.30399733582976146
0.34,0.35322749953164256
0.31,0.3955979699518794
0.7,0.6222444345449467
0.28,0.38808467186448614
0.44,0.41639461078464757
0.43,0.35287793090985664
0.49,0.5139144939661695
0.34,0.3235529998676566
0.43,0.3578819857497608
0.71,0.5924303244374483
0.3,0.36589647602726394
0.4,0.30593282937323574
0.24,0.2422004522910154
0.32,0.3059290369342022
0.29,0.27429870608605444
0.52,0.5721872115812479
0.47,0.4947820548507974
0.24,0.16486198509480288
0.25,0.3190653355087987
0.37,0.3036763305063568
0.14,0.16807455957424733
0.39,0.3803814456796669
0.17,0.17114547337765046
0.36,0.29374041642464244
0.51,0.41623298864916103
0.36,0.40560130139599926
0.44,0.457178548572706
0.37,0.3551792421402018
0.36,0.3590378731064584
