target,prediction
0.12,0.1420828899614483
0.53,0.46579228925223465
0.45,0.3812781953108287
0.25,0.32400257519414877
0.48,0.5759208585170119
0.24,0.22581505571625823
0.16,0.147312724892641
0.31,0.265020412067864
0.28,0.3047116784612598
0.61,0.5597334444061282
0.48,0.4282394620881708
0.59,0.5901660777620141
0.36,0.43414369538849423
0.41,0.370768858125099
0.16,0.04268336717440668
0.31,0.2723387663912731
0.26,0.32208089630844694
0.42,0.4798073621038637
0.33,0.32760096040628056
0.16,0.140763072681141
0.46,0.44920409745370427
0.31,0.36335606887097033
0.32,0.3731295604332648
0.4,0.33191113611429746
0.27,0.21153512469291103
0.52,0.5429430335320341
0.21,0.17385674132721865
0.45,0.39132455546405276
0.38,0.3109178039236906
0.26,0.3111811902543623
0.37,0.30067722958268883
0.29,0.2728226331498005
0.66,0.6644697371131614
0.44,0.43654304056700827
0.19,0.18512450566735245
0.39,0.31745877476466977
0.13,0.1670165617963531
0.36,0.3896290255599239
0.57,0.5387943091257512
0.45,0.3804208797346389
0.59,0.5319329990865032
0.15,0.1261070422659572
0.67,0.6669604213812472
0.37,0.29771679068223045
0.25,0.20716378816759237
0.48,0.49280607291013134
0.11,0.12586471235504232
0.25,0.2306306625663563
0.38,0.375754429847828
0.73,0.7217241547454829
0.49,0.5554817990153758
0.47,0.5323047063073875
0.45,0.4283644483585323
0.4,0.3774163592011657
0.27,0.18124902003584648
0.26,0.3021022711699932
0.3,0.38379897916550404
0.43,0.39521092815452413
0.42,0.49379799527534307
0.62,0.5435069587212336
0.18,0.18958160774744962
0.35,0.2936517092250822
0.36,0.46469844559247825
0.47,0.38281911651339184
0.37,0.3653542194789113
0.41,0.4625185566108296
0.27,0.32339277374953457
0.37,0.29951727423994107
0.44,0.5018719618966272
0.37,0.3312011557671247
0.19,0.2509463569441013
0.34,0.41218375739098656
0.55,0.574165458279245
0.43,0.5026949655381279
0.22,0.19416071500244467
0.54,0.48547583281323853
0.25,0.2884592709584064
0.26,0.2614139740259862
0.27,0.2771773031995127
0.6,0.5134502269661
0.39,0.3071979372033114
0.14,0.13320739773499304
0.26,0.24356014472294946
0.41,0.464202567328661
0.33,0.3567989368592785
0.32,0.3015720876029192
0.34,0.3060348767569061
0.41,0.4859341781298083
0.56,0.5365853609471123
0.34,0.35177208322886566
0.32,0.3237721113285633
0.28,0.3015663160335783
0.33,0.3398716092896954
0.39,0.38006257494336443
0.26,0.3002412979457408
0.39,0.31271298519045965
0.7,0.7551912357624877
0.39,0.3118857016341794
0.45,0.4825918040909884
0.29,0.3113720318907338
0.25,0.31344358346237555
0.12,0.1958984494228059
0.36,0.29192637741584976
0.33,0.3592656668626175
0.05,0.0996158595957405
0.55,0.5249897444384037
0.45,0.46311817481572126
0.2,0.2885830324639035
0.41,0.4603216813540622
0.25,0.30064865103884186
0.3,0.36421795256780115
0.34,0.2365699171465373
0.35,0.34432332007711675
0.4,0.35344080838407643
0.55,0.5083879786690646
0.51,0.6269872238040652
0.41,0.4464943847082376
0.22,0.26369001001077935
0.19,0.2308738462191728
0.45,0.44432125977814424
0.36,0.34013598289376623
0.53,0.4790417044475275
0.33,0.32804051277558977
0.24,0.2578382631340962
0.4,0.3758389002657472
0.22,0.3116463335988301
0.6,0.5298427619205567
0.14,0.2333712424301408
0.54,0.5104404269471559
0.14,0.18901135841378872
0.72,0.6258501897704147
0.29,0.24967009011533156
0.3,0.3290896909862099
0.54,0.361528749083099
0.63,0.5539547077359348
0.45,0.4726853928832802
0.47,0.3515664405938449
0.16,0.13369330991403838
0.23,0.2815936855882675
0.12,0.13531764285114173
0.35,0.4214553802843582
0.39,0.3846811462471838
0.3,0.3303729566355541
0.15,0.18806903305501588
0.2,0.2981045298736164
0.18,0.2134679691380705
0.33,0.28143267242140974
0.18,0.20187373124551494
0.09,0.10251161361897272
0.71,0.6918425220723052
0.04,0.06690397752996509
0.33,0.26358211560921196
0.64,0.7340867466170642
0.18,0.2614779550367746
0.17,0.1850747126550581
0.37,0.3186466287074372
0.32,0.38503599380045417
0.81,0.6757019626148941
0.59,0.5923570866920589
0.49,0.43952973357804287
0.1,0.35253896948048813
0.48,0.500107823585143
0.37,0.4425009903038286
0.29,0.23381630924463856
0.49,0.5316510367264486
0.38,0.31239608259470286
0.44,0.4484408836977098
0.73,0.7413267970851458
0.61,0.5588156768727044
0.17,0.1805426139602047
0.36,0.38699069350096005
0.18,0.20006278382566595
0.45,0.47649718863371493
0.28,0.2583587679910123
0.32,0.330061847834792
0.09,0.20087946825978187
0.57,0.4240379847749108
0.14,0.14117789181966478
0.56,0.5419863368779753
0.43,0.36886421308472755
0.27,0.30426828052201005
0.4,0.47202679498036554
0.39,0.4301742610861068
0.52,0.4738673949461929
0.45,0.36522139110722657
0.16,0.22717713982236498
0.21,0.16351596763037599
0.34,0.28167546111010056
0.13,0.1383180505944283
0.21,0.2389452046140544
0.29,0.3409076879023542
0.48,0.4468813710460361
0.4,0.368686482740578
0.7,0.6931901162278982
0.23,0.21869442686108226
0.24,0.2436385138221195
0.27,0.19820389189230891
0.25,0.32526820597200123
0.3,0.30752228765807077
1.0,0.22245206097518966
0.33,0.3245181952284935
0.17,0.15930871492685342
0.21,0.3249295462467018
0.67,0.7517407519818953
0.47,0.48716234623813215
0.45,0.4729185297936736
0.34,0.30961747326589983
0.39,0.3346200800181033
0.49,0.44777809068997637
0.43,0.3841087678074025
0.25,0.31924114181482166
0.31,0.2676357179523
0.29,0.3713717935244485
0.1,0.30692018557751694
0.67,0.6994050336258577
0.5,0.49397129188442696
0.09,0.1348080973937085
0.19,0.20456828781220582
0.21,0.19952441829802348
0.13,0.1282711754893389
0.3,0.32708011364735173
0.4,0.3057141706401155
0.16,0.14905000533545032
0.73,0.7303091339456553
0.56,0.48092360203607104
0.39,0.4076954086876308
0.12,0.16397701134647957
0.22,0.25908090169998377
0.08,0.12070667085101937
0.58,0.5734531103984613
0.39,0.3969140142426058
0.34,0.29414253346394337
0.37,0.3899747930226245
0.57,0.5734253490676627
0.41,0.3236970242815549
0.32,0.31426602202970083
0.42,0.317729809956297
0.24,0.28391349700421187
0.5,0.36420832413774473
0.42,0.4110067863538263
0.15,0.12296818713746212
0.34,0.30579095418993363
0.7,0.7216153667580074
0.3,0.275996833106256
0.15,0.13283623241370668
0.27,0.27217590825406246
0.32,0.22342070290629507
0.54,0.5764173819451304
0.47,0.4520611236930285
0.28,0.24780053981344613
0.34,0.2649010694280459
0.02,0.0851240923554803
0.37,0.4299893430819604
0.39,0.40541085432393553
0.5,0.5106403600192135
0.28,0.34016595635903324
0.34,0.31798590681895966
0.2,0.2836171126409355
0.37,0.3787701666211813
0.32,0.3179678343777179
0.67,0.7175692116045893
0.45,0.4414382801858441
0.45,0.41981420541896
0.35,0.28375540013885814
0.28,0.3701042965342808
0.44,0.4507137167787348
0.28,0.26020678411454684
0.6,0.6368703818315367
0.45,0.32024045180053584
0.49,0.4450462916011641
0.27,0.3041461307374961
0.29,0.2816236266335795
0.4,0.31017505476277024
0.48,0.5199121480686422
0.11,0.23032589064086548
0.22,0.3596639232840269
0.12,0.10260562662142308
0.15,0.08235639879574036
0.07,0.1218402550993242
0.81,0.753951880664617
0.39,0.3338087268936017
0.39,0.4143562937963878
0.08,0.07725353953430764
0.26,0.27771761608723056
0.57,0.5243653750794746
0.57,0.6323723969303989
0.26,0.31509400158132206
0.58,0.5793505785909332
0.47,0.4421771770360598
0.13,0.13448790446082345
0.3,0.3136163339832807
0.22,0.24929620185617693
0.09,0.07787323909383546
0.69,0.735516227193709
0.36,0.340528737579393
0.44,0.44852478050374367
0.29,0.2548398719305083
0.59,0.547008142771149
0.32,0.2939612045378043
0.16,0.1494004823933926
0.33,0.3478294702265232
0.29,0.2885719258965442
0.32,0.28173430308395253
0.02,0.10532966800025571
0.35,0.322477298797957
0.65,0.6337520230102716
0.14,0.12696683832922367
0.32,0.302872062925785
0.64,0.6353352664296612
0.32,0.33104779624746594
0.18,0.16157183225193036
0.07,0.1469983622517967
0.41,0.3761856784135685
0.48,0.4992155443870228
0.37,0.4644307635539004
0.28,0.30964788314476543
0.46,0.46355040809217496
0.12,0.22462532741324034
0.36,0.40187596759809896
0.12,0.09288614622223727
0.23,0.33101978572349783
0.29,0.34588692157907697
0.48,0.4604932203877575
0.74,0.6642294503362756
0.52,0.48317481861246353
0.23,0.2980769006892535
0.16,0.23538480305094053
0.41,0.4143058763362746
0.42,0.3775982009392442
0.4,0.33341759888474026
0.33,0.3165768638954555
0.02,0.04799090989427279
0.49,0.5896551292179666
0.26,0.15731797219440097
0.14,0.06845808328584208
0.23,0.2638200224823011
0.32,0.397604755696934
0.18,0.2465752651056931
0.15,0.1565269561991014
0.52,0.5410966626438631
0.22,0.303093395191899
0.42,0.4669798247498004
0.35,0.37191336499152405
0.55,0.5050077798779153
0.26,0.29790627036419814
0.22,0.20629533988511894
0.44,0.40087394479787575
0.43,0.34427342623794965
0.38,0.3538595157974945
0.19,0.2647203297894515
0.04,0.06923426322940168
0.26,0.22823524699675096
0.35,0.3887730992692173
0.04,0.12698431599984394
0.19,0.1431498410302094
0.37,0.4062638326442056
0.28,0.2995832956513742
0.35,0.3514147571938283
0.2,0.2809656324190354
0.32,0.3360124430345285
0.23,0.2102444642473139
0.37,0.34810000965549087
0.68,0.6711960615070096
0.34,0.35478180667781933
0.33,0.4016628727699347
0.4,0.4018433350181279
0.23,0.30211304635767827
0.22,0.3063441747246626
0.32,0.329135691698722
0.58,0.4882313529169746
0.35,0.4069329587369978
0.53,0.5030216857890129
0.24,0.286744392549246
0.27,0.27467075070934766
0.56,0.5340266104829096
0.55,0.5244638620486188
0.43,0.423075469614357
0.4,0.38345324548233
0.52,0.46666712734244115
0.2,0.39533148520619826
0.62,0.6544067323153893
0.17,0.15023833912570844
0.3,0.33989332061690236
0.04,0.09206280245666601
0.35,0.3012261256435551
0.32,0.2300185651145375
0.37,0.39103083202829664
0.63,0.6472441177533723
0.24,0.3080493298499668
0.18,0.2405273350038912
0.31,0.1757661207853249
0.62,0.6550468262545042
0.24,0.2005793465140317
0.44,0.5040934103399359
0.4,0.45597248761227854
0.33,0.29942580942890223
0.36,0.30812014759665285
0.37,0.5039865138759221
0.12,0.1358599591267009
0.32,0.2812141398197416
0.34,0.3449824189017681
0.09,0.16579490099478722
0.21,0.20966209254201426
0.27,0.25586097017773174
0.17,0.22327165397055704
0.45,0.506262487673464
0.35,0.2615810918659316
0.4,0.3081547326737304
0.37,0.3591296400525606
0.34,0.35247896176046656
0.56,0.6128686120470583
0.34,0.3960984317373804
0.16,0.17749763552481934
0.17,0.23783619583292323
0.28,0.3067229348072591
0.58,0.6734087952610355
0.31,0.3064421999979593
0.36,0.42336391560520703
0.42,0.3850840619177362
0.36,0.381020720654085
0.31,0.24906688868529966
0.39,0.3853415333279646
0.2,0.400655961640258
0.39,0.41329493901995207
0.57,0.511673324127686
0.07,0.05831845139378261
0.19,0.22165654453722206
0.27,0.35057115678750145
0.48,0.4110486858888927
0.44,0.4353408882696756
0.21,0.27575552649437174
0.38,0.41224165485386
0.25,0.25069341774365206
0.67,0.6190891012489967
0.08,0.15022167602998682
0.37,0.30843927086686224
0.46,0.49262449581059353
0.21,0.21824890494148702
0.56,0.5468787743731915
0.49,0.4697168161286571
0.19,0.18987337945443367
0.61,0.6744584824064861
0.19,0.22826661647868765
0.47,0.4246800101510853
0.44,0.5482942127709303
0.33,0.3805105796541037
0.31,0.2963187327353577
0.35,0.30896754386922903
0.13,0.10336587689228034
0.19,0.23787818034093836
0.4,0.33793526505578103
0.18,0.2298176316373504
0.3,0.2989783407369915
0.07,0.13094124067166205
0.57,0.5842875520657023
0.21,0.15062522588797514
0.41,0.3362357358003165
0.43,0.3414654715456613
0.3,0.1954013217507798
0.28,0.3109401373288581
0.61,0.6242977714881108
0.65,0.6650047123912317
0.55,0.5266881198835638
0.33,0.37811683064690954
0.05,0.044100396750481864
0.69,0.6506211735310334
0.25,0.2743677545418858
0.16,0.23399640984926162
0.17,0.22593058077584724
0.63,0.6222547335630766
0.38,0.40110345663324964
0.46,0.47615823762693493
0.08,0.1485983614604167
0.44,0.48913846417561907
0.0,0.14587999453036088
0.29,0.30508571003811363
0.49,0.40519359516098014
0.13,0.12898777644427709
0.36,0.403367795659276
0.37,0.4579593765537307
0.44,0.37566442375373915
0.17,0.10260562662142308
0.45,0.3671579122637539
0.33,0.30084882602004126
0.16,0.10260562662142308
0.32,0.29178524084993973
0.54,0.4592630487639138
0.49,0.5186482974974047
0.41,0.4542601761305599
0.63,0.6756576861972805
0.6,0.5282882642997779
0.34,0.27376694922858635
0.44,0.3545855152389198
0.44,0.5029943445061318
0.33,0.3187884315949322
0.42,0.48580089106850793
0.33,0.28260257295118596
0.02,0.033244564204421276
0.36,0.40968531880743675
0.44,0.4911056851507483
0.43,0.36154229694136897
0.23,0.22062758023144147
0.42,0.3892567100748167
0.28,0.3034881690067423
0.47,0.41872371991306806
0.34,0.3109099189646792
0.17,0.15060504965954677
0.43,0.45975657978644113
0.39,0.4496069229033121
0.28,0.28660758233252237
0.43,0.31850684214910835
0.17,0.15526717770840828
0.48,0.530809604294709
0.28,0.2648789218495014
0.57,0.5196559433038902
0.31,0.3688717071211287
0.15,0.2479383706149767
0.39,0.4474546723320045
0.21,0.16411079958800995
0.21,0.2642449318336658
0.56,0.4875171491924341
0.64,0.6837008068456667
0.26,0.31142928424501304
0.54,0.6147904783261509
0.39,0.3887704118591671
0.34,0.3575875524652426
0.7,0.6413961290983008
0.27,0.3202726198639369
0.41,0.32934503107727947
0.21,0.29104711725242616
0.57,0.6463485958572375
0.59,0.4858814241786299
0.28,0.314802330038289
0.21,0.25257553739439564
0.82,0.7955769139668643
0.4,0.38415622891085727
0.51,0.4462643253495718
0.28,0.3242873471923724
0.63,0.6531925280796644
0.44,0.44788188663186884
0.52,0.492946303101466
0.08,0.0966014074650845
0.17,0.2248683178269741
0.52,0.4626721382793533
0.61,0.5531755311119619
0.38,0.388698412640553
0.22,0.23124218941081073
0.06,0.03922720268164388
0.24,0.2643134721437633
0.27,0.3308440635867502
0.52,0.4646767297870311
0.26,0.352611165976572
0.34,0.3760291328779433
0.29,0.31153877280274833
0.56,0.5701429958681394
0.4,0.44039394546929644
0.34,0.3093743213493696
0.39,0.3827635786833041
0.42,0.4640715746250203
0.47,0.40900386589982396
0.42,0.39912775312858334
0.27,0.2145541053336989
0.59,0.5594492264552955
0.37,0.362522677981355
0.25,0.28353255165692826
0.26,0.3020518372968608
0.61,0.5784955756798125
0.2,0.35942669189538967
0.01,0.0570712634303805
0.14,0.1641371801762413
0.26,0.3581987160400797
0.21,0.19684436343925876
0.39,0.3578055171688623
0.1,0.1254191662322549
0.04,0.09478238848966747
0.27,0.22993570756033255
0.31,0.3077505116037035
0.06,0.0488729078851531
0.52,0.5700619959506917
0.46,0.3511737074064639
0.3,0.2625577164142555
0.17,0.14549388741275965
0.38,0.3875287496436041
0.16,0.21786992020880885
0.25,0.3301359703959128
0.34,0.3194535576942187
0.29,0.2738274941384902
0.19,0.13613186767599783
0.65,0.5013656221595966
0.31,0.3154014744737724
0.19,0.18006553541248305
0.51,0.5650352237681863
0.23,0.24022141527293078
0.51,0.4467478912145797
0.28,0.24498205736546494
0.47,0.45003194958511733
0.61,0.5560993091177557
0.15,0.23755764953636732
0.37,0.3614764945108801
0.43,0.40700764863422095
0.63,0.6570608103808004
0.21,0.1533458111028232
0.65,0.5370155136519588
0.47,0.47795788115100213
0.31,0.3909227208266129
0.36,0.31920128780243473
0.06,0.11107539517421502
0.42,0.4735469789649856
0.52,0.5098927632651924
0.41,0.42230296807495604
0.22,0.1975974803603
0.49,0.46393090922893243
0.57,0.5088293458541293
0.37,0.34272446987144434
0.41,0.3719839603012395
0.28,0.16698299317919468
0.07,0.0745225980817986
0.23,0.22649418283264353
0.3,0.26288812158143715
0.31,0.3275623361474697
0.28,0.3081774269661373
0.34,0.29315461607500826
0.41,0.49959064480048193
0.49,0.4262587181898247
0.37,0.3725473639857807
0.56,0.6245755118838687
0.36,0.4196590621455686
0.3,0.3146773725401548
0.58,0.5194856639655914
0.54,0.4969881491631894
0.31,0.34134920794668666
0.67,0.6836815020591043
0.32,0.2832612062528831
0.17,0.15125599771947762
0.13,0.18297956752090255
0.36,0.26372215012666267
0.44,0.42160091009698086
0.52,0.4536660396384443
0.23,0.2852033202293657
0.51,0.49644659959748066
0.07,0.10214828831635582
0.3,0.3221772421696233
0.23,0.23490366768842882
0.38,0.2938629983418599
0.05,0.061066564551418526
0.63,0.536465718113413
0.52,0.4014836476713168
0.21,0.19323359493589173
0.49,0.5330578261672595
0.59,0.5242392555788647
0.19,0.20338918579985346
0.51,0.48540541909369983
0.61,0.5711055377038834
0.4,0.4328689839556285
0.26,0.19756027781031937
0.32,0.311908741179066
0.3,0.2771362435861675
0.61,0.5465198615779459
0.33,0.37367812256593613
0.32,0.30864559536141345
0.17,0.18061865386777387
0.57,0.46527743176725583
0.59,0.4999372940093782
0.21,0.2303634280251189
0.33,0.2820173038039746
0.44,0.42613481820339155
0.35,0.33572864439081446
0.38,0.4127508598624819
0.7,0.7595365475991536
0.32,0.22814280348102625
0.3,0.3443414011963474
0.22,0.13820774996115837
0.37,0.36341192604424327
0.3,0.32873009265162856
0.02,0.035794447348458824
0.68,0.4204722893922817
0.53,0.6043972707532508
0.31,0.27278854107306566
0.4,0.37590026450946207
0.34,0.305803060576582
0.09,0.18245910152560516
0.35,0.2711806556233586
0.23,0.21977716546596568
0.29,0.31786728077137616
0.4,0.4056693067956116
0.37,0.22445142071784635
0.19,0.1363979272659184
0.05,0.07547381445435208
0.34,0.33289782190457606
0.17,0.18903096670810488
0.36,0.3322314665612215
0.12,0.21027727063867813
0.68,0.6397549180594093
0.35,0.390501822989975
0.61,0.5491293551356107
0.33,0.30744047048604806
0.24,0.2603212976769488
0.24,0.30946561595432287
0.37,0.3663627891542686
0.21,0.22874707246319365
0.33,0.3171236596049517
0.21,0.1936351044075775
0.71,0.6658477874477826
0.26,0.244336242142396
0.43,0.39249368222861886
0.17,0.23512237665900443
0.28,0.31725434013599835
0.52,0.5430405600317509
0.54,0.56827240490202
0.31,0.2909086079386209
0.61,0.6726279359094409
0.32,0.32156381453227156
0.8,0.6356851562413086
0.37,0.3088472660979243
0.34,0.34176765901941075
0.31,0.3899803523169165
0.7,0.6361795511282788
0.28,0.38837617031791494
0.44,0.4158544041749637
0.43,0.3433257656687813
0.49,0.5283401697880019
0.34,0.3280932802778112
0.43,0.35403071314058004
0.71,0.6094951825014097
0.3,0.37915015558137993
0.4,0.3035199107670592
0.24,0.25465858199262503
0.32,0.3019094039879456
0.29,0.2954417060547645
0.52,0.61231890606374
0.47,0.5113012293733641
0.24,0.17278423500185186
0.25,0.3212453557546266
0.37,0.3005589577068333
0.14,0.18383694073601098
0.39,0.3699590129218384
0.17,0.17899747814947736
0.36,0.29802793048306986
0.51,0.41425340430055424
0.36,0.39834221991056123
0.44,0.44538568811508134
0.37,0.34885084942903316
0.36,0.35318887752162187
