target,prediction
0.28,0.3070055952728871
0.14,0.13318823345408004
0.0,0.13132314111144458
0.3,0.2856587501273667
0.48,0.4311121115784958
0.18,0.22183012814982359
0.28,0.22365269073088623
0.3,0.32837787372176286
0.54,0.4559400397028402
0.14,0.18269581415917893
0.24,0.18646702758092376
0.3,0.3358763709456352
0.61,0.5410250270408273
0.24,0.2689202036900961
0.34,0.315291632327345
0.49,0.4502142101819876
0.05,0.037277165344838624
0.22,0.2860513266636275
0.06,0.047409317061057436
0.4,0.3665818914356484
0.14,0.1828316502519735
0.63,0.5501337130011796
0.29,0.303695989759227
0.58,0.5580953888574924
0.33,0.28375468521334124
0.37,0.38018018105793994
0.17,0.10996644829573239
0.35,0.3562006752838095
0.31,0.30571028696826547
0.22,0.1800471060694651
0.38,0.3595655758013547
0.42,0.3562436168254367
0.38,0.3874785069656971
0.56,0.47740507587362063
0.2,0.32478695298825155
0.2,0.32730025268954716
0.28,0.3385000584070373
0.46,0.48050356132307126
0.3,0.2790487982680623
0.18,0.2120275001405304
0.38,0.33979104369349056
0.44,0.36667306307109165
0.3,0.3345188125187887
0.35,0.3325633326837588
0.52,0.48576067457292676
0.37,0.3661544001272877
0.33,0.38846854899642624
0.0,0.27385213403814435
0.42,0.3536615327430894
0.19,0.2856016331115969
0.3,0.30568876508175835
0.36,0.4687272282998398
0.12,0.14012549400930693
0.32,0.24597635619491537
0.45,0.4726891456812946
0.37,0.3912638808919442
0.22,0.2222296760646175
0.32,0.310734808293348
0.15,0.18370540479419642
0.09,0.11882782460517721
0.15,0.1585721676674163
0.36,0.31383238952003734
0.49,0.48141117729735694
0.47,0.48570157984676604
0.36,0.37618649995575315
0.37,0.3666204213628336
0.18,0.21048142545499632
0.38,0.4203619374379515
0.46,0.4780926222684109
0.32,0.3071013804014573
0.45,0.42429333687641835
0.4,0.3644136877445826
0.38,0.3646828537788637
0.64,0.6249120267113039
0.54,0.5326001050628246
0.35,0.303124344542489
0.52,0.5346558672989887
0.38,0.3643650204572201
0.13,0.2689366340443996
0.53,0.4744240104449681
0.34,0.30912660614496135
0.53,0.5334760682043775
0.63,0.6335585512967981
0.48,0.4973821049232535
0.2,0.2854211031897813
0.47,0.4879066895105753
0.36,0.3609060199995991
0.3,0.3081336269397573
0.03,0.06972740550132758
0.24,0.19299835800763931
0.4,0.36855265744236554
0.46,0.5131810081507917
0.27,0.23919523242343585
0.47,0.420181349390562
0.22,0.18338224809217787
0.06,0.0528490018681732
0.43,0.5029102955216683
0.33,0.32669076052557317
0.11,0.21207509688288878
0.41,0.3585243487153027
0.09,0.22598140304488382
0.26,0.31860909598977044
0.64,0.4896892011535628
0.68,0.6988741021812539
0.38,0.40878810633124074
0.47,0.5074338408101842
0.02,0.055253634695308855
0.16,0.1648767434989667
0.57,0.568799231638012
0.21,0.31042938110170587
0.57,0.5957981413122003
0.31,0.3666802543898794
0.08,0.0813415292611773
0.28,0.35062054361416295
0.36,0.2762704643677211
0.27,0.2606596857807189
0.39,0.33771328153994096
0.34,0.3431748807413743
0.35,0.30861499973844564
0.3,0.28481847102046015
0.22,0.18664326341381254
0.16,0.1826941929911663
0.23,0.21625868303355655
0.5,0.5515732112657692
0.56,0.45502084423627465
0.3,0.2858148374049209
0.2,0.34430768603469425
0.14,0.22615363707526082
0.2,0.38483432729645417
0.43,0.3347058941397613
0.06,0.1530281847303225
0.33,0.3802512438547873
0.27,0.3161956725677959
0.24,0.22282390736207944
0.36,0.33613017168264564
0.7,0.6231618852487288
0.46,0.4137486937492238
0.33,0.3168803488336645
0.29,0.2182822606803501
0.34,0.32172132247957785
0.4,0.44350155189970236
0.45,0.44251075059347716
0.52,0.42566928917183616
0.19,0.1895269324044492
0.12,0.11584331283385009
0.4,0.3102861364407277
0.47,0.45655878999000626
0.22,0.18276552931530993
0.2,0.22291891466061306
0.61,0.5499870665960959
0.43,0.47840322378794126
0.62,0.6662786271945688
0.19,0.22724050567278
0.72,0.6521054836208044
0.12,0.12978482530209404
0.53,0.46946574428267507
0.45,0.3706620679989577
0.25,0.3318977301354671
0.48,0.5685207824957236
0.24,0.22726061883361964
0.16,0.13358440002228814
0.31,0.2653782748001672
0.28,0.3046653563860652
0.61,0.5525514362831164
0.48,0.4265342262329242
0.59,0.6008768094511251
0.36,0.4250258763795673
0.41,0.34952218456450407
0.16,0.05264111079801175
0.31,0.2615122887317525
0.26,0.32874889817666286
0.42,0.4749988529061904
0.33,0.3213068088822115
0.16,0.12910815148146262
0.46,0.45844652545712294
0.31,0.33418858923459216
0.32,0.37695220736281
0.4,0.3480031947585547
0.27,0.22385405840844727
0.52,0.5544414961352695
0.21,0.1669315243240986
0.45,0.3977421765824577
0.38,0.32230984600836665
0.26,0.3130964922887044
0.37,0.30954399399277366
0.29,0.2886002270213182
0.66,0.6987166305970098
0.44,0.4250463141124484
0.19,0.18332709040882078
0.39,0.32737216923333223
0.13,0.16495425557136265
0.36,0.39051256255427713
0.57,0.550517589108349
0.45,0.3771023208527046
0.59,0.5368138697175265
0.15,0.10865717798005911
0.67,0.653894758056386
0.37,0.3047382428631822
0.25,0.22874862340807342
0.48,0.48677311252281946
0.11,0.10458111641798085
0.25,0.21690141925454715
0.38,0.3813778596748205
0.73,0.7138315064943435
0.49,0.5771817391938134
0.47,0.555878162354988
0.45,0.44369178867779036
0.4,0.377519186738241
0.27,0.18212613679919504
0.26,0.2936239329580305
0.3,0.3641591179178956
0.43,0.39123907068939795
0.42,0.5161547142147775
0.62,0.5448175430492324
0.18,0.1841744462723351
0.35,0.29904125359704803
0.36,0.4510028489971196
0.47,0.3851275636444888
0.37,0.35501823137186567
0.41,0.4539831068388793
0.27,0.3219925354094496
0.37,0.29775594450648996
0.44,0.5025083487108261
0.37,0.3595256330842353
0.19,0.24567454561906119
0.34,0.39274762803417224
0.55,0.5608839832468635
0.43,0.5017993198625875
0.22,0.19133427415175683
0.54,0.47120277641669633
0.25,0.2846892440109072
0.26,0.2734003265865624
0.27,0.27581795218132465
0.6,0.5123898001605987
0.39,0.3054406730105253
0.14,0.13232839135657062
0.26,0.23935303053440707
0.41,0.4613705171706232
0.33,0.352964512289776
0.32,0.29782236448821237
0.34,0.3107290311220434
0.41,0.4793684085149361
0.56,0.5372744181404652
0.34,0.33899189033869503
0.32,0.3243477736226372
0.28,0.3000057431839772
0.33,0.33639795165108083
0.39,0.36202972008712153
0.26,0.31043506724443565
0.39,0.3131137906078085
0.7,0.7377722815801177
0.39,0.3130573156033866
0.45,0.49207399801647633
0.29,0.3212785713222726
0.25,0.29664748548805125
0.12,0.18630023992851047
0.36,0.304431379181643
0.33,0.3203309490153346
0.05,0.08894175512201509
0.55,0.5233237005809146
0.45,0.4612636298738518
0.2,0.16854068121631313
0.41,0.46669918213278866
0.25,0.2925767918211382
0.3,0.3677473941340433
0.34,0.2473625135028146
0.35,0.3488555296049144
0.4,0.3407460184771321
0.55,0.5209063999070147
0.51,0.6327858162779927
0.41,0.465747482589696
0.22,0.2671955419002521
0.19,0.2222773307746581
0.45,0.43061008815957436
0.36,0.3479710439010733
0.53,0.47287840296552547
0.33,0.33337120717781
0.24,0.26028413678552964
0.4,0.36117712258045137
0.22,0.31377009863090743
0.6,0.5195115187776383
0.14,0.2292357563935804
0.54,0.5230178932165983
0.14,0.17693490042431473
0.72,0.6161170908388124
0.29,0.25666835035023366
0.3,0.3341237648913641
0.54,0.37394424771664014
0.63,0.5555902737694385
0.45,0.4732811594575692
0.47,0.3598966613133825
0.16,0.12506507251539187
0.23,0.29552386176778067
0.12,0.12966344281758388
0.35,0.4106093324768505
0.39,0.3771319288555016
0.3,0.3214570315409975
0.15,0.18037309182467473
0.2,0.2893256132846227
0.18,0.2153314200727907
0.33,0.28658497442516284
0.18,0.20016589579181515
0.09,0.09178530844452792
0.71,0.6953954342972224
0.04,0.05070540078807347
0.33,0.26932287023812823
0.64,0.7293354969192996
0.18,0.243618966098938
0.17,0.18248107291102916
0.37,0.3100447511443583
0.32,0.3861400970048929
0.81,0.6676335647597901
0.59,0.6053178940766912
0.49,0.43295017046760514
0.1,0.33918553507721255
0.48,0.5187597241432327
0.37,0.4549632278181946
0.29,0.22616566051465362
0.49,0.531153847859262
0.38,0.30709464465030517
0.44,0.4487910608398929
0.73,0.7363332388155998
0.61,0.5580187554103516
0.17,0.1827275434314159
0.36,0.3851960007628558
0.18,0.19920548526241455
0.45,0.4585177208294777
0.28,0.2587608203757565
0.32,0.3520610677518043
0.09,0.18271898230691624
0.57,0.4310760821334469
0.14,0.13999065132184002
0.56,0.5440577795161393
0.43,0.3767824674472191
0.27,0.2890028942559965
0.4,0.49341291112238245
0.39,0.40397330492707323
0.52,0.4735703436828504
0.45,0.35670993911474047
0.16,0.21737936844625216
0.21,0.17466952909023947
0.34,0.2716565345675005
0.13,0.13286859522808914
0.21,0.2366858461595704
0.29,0.3261319552410674
0.48,0.4541961931627412
0.4,0.3549590292181775
0.7,0.6808850738352412
0.23,0.20506336983484239
0.24,0.23890690026143424
0.27,0.19092741410915973
0.25,0.32271980940404754
0.3,0.3098750118494713
1.0,0.22869533235707348
0.33,0.331671754584777
0.17,0.14762578554305855
0.21,0.3368232491202395
0.67,0.7349019382306867
0.47,0.49016129422705185
0.45,0.48446515194215256
0.34,0.30572665843860153
0.39,0.35434706570951696
0.49,0.45076105973794917
0.43,0.36808765595211124
0.25,0.32113139450027306
0.31,0.2713235183417934
0.29,0.3051765511884483
0.1,0.30052867822775126
0.67,0.6816940855499258
0.5,0.4928423208392647
0.09,0.13593769972212352
0.19,0.19560608390007855
0.21,0.1887382218346978
0.13,0.11746692126853008
0.3,0.32735270851248377
0.4,0.3094307011883824
0.16,0.15344838709192235
0.73,0.7083706357142932
0.56,0.47219009688519553
0.39,0.40172525060279135
0.12,0.1633748804277463
0.22,0.2520350436295756
0.08,0.11030843951754432
0.58,0.5892256123059098
0.39,0.391629126620646
0.34,0.2876382043269701
0.37,0.3749215361589741
0.57,0.5597871771718856
0.41,0.3252108905071025
0.32,0.3068793057552932
0.42,0.3191044634874482
0.24,0.2727488605050794
0.5,0.3728096112563111
0.42,0.39915790730784695
0.15,0.12040408225188914
0.34,0.30044870684031094
0.7,0.7112205656653368
0.3,0.2852594966916596
0.15,0.12913028990720898
0.27,0.24616810489641927
0.32,0.23060949390155028
0.54,0.5637970469037299
0.47,0.4373216509822327
0.28,0.23661354441488774
0.34,0.2430375336490133
0.02,0.08054673434899325
0.37,0.4203536624876147
0.39,0.39741391895295225
0.5,0.46108041633291197
0.28,0.35107859060055546
0.34,0.3048637351845328
0.2,0.2781404324096468
0.37,0.37779246387857923
0.32,0.30587426880536284
0.67,0.7002165287969846
0.45,0.4386139152336498
0.45,0.4376234023759983
0.35,0.2859009090654742
0.28,0.3770643041265152
0.44,0.4317959199172093
0.28,0.264910038152636
0.6,0.6293853382852791
0.45,0.3282290060375561
0.49,0.4397648444892414
0.27,0.29611257372174066
0.29,0.28402666840656227
0.4,0.2961335469653455
0.48,0.5337936818681374
0.11,0.22881580937185136
0.22,0.35849331854685934
0.12,0.09100798510001731
0.15,0.07922422932496079
0.07,0.12220450946650056
0.81,0.760588541740273
0.39,0.3478268431528234
0.39,0.4129373041921698
0.08,0.06481624988794189
0.26,0.28603414618998385
0.57,0.5267899804941842
0.57,0.6352518985699045
0.26,0.3011276558130384
0.58,0.5837749579574756
0.47,0.42803799835876427
0.13,0.12945772597709426
0.3,0.30043102334479316
0.22,0.2393362363009802
0.09,0.06918239999234303
0.69,0.7531761296452623
0.36,0.3427264540894477
0.44,0.43353454659744417
0.29,0.2578132846809429
0.59,0.5700164063626417
0.32,0.30523730357818185
0.16,0.1291919249804686
0.33,0.33223164514113024
0.29,0.2962141360036938
0.32,0.27024037924962846
0.02,0.10355430295607078
0.35,0.3299797679479458
0.65,0.6344132864901574
0.14,0.10891917498185323
0.32,0.31010947366578145
0.64,0.6215933046805382
0.32,0.3256156221196053
0.18,0.1689509981339394
0.07,0.129195954816707
0.41,0.372386191527288
0.48,0.49936085040723427
0.37,0.46537115015998254
0.28,0.31912331852938125
0.46,0.45899625898489343
0.12,0.21563397749493218
0.36,0.3940127092619526
0.12,0.08829661151359065
0.23,0.32106464131552115
0.29,0.35229010541410816
0.48,0.46836888939908944
0.74,0.6492184208721075
0.52,0.4907704513226278
0.23,0.2899347619957353
0.16,0.220145974544958
0.41,0.4114240662366124
0.42,0.39629602346597037
0.4,0.32596380755917614
0.33,0.3124583170126703
0.02,0.05677020663951013
0.49,0.5704926687039302
0.26,0.1794201176428457
0.14,0.04878516668632695
0.23,0.26712127111021056
0.32,0.38296808977833385
0.18,0.2509813543993117
0.15,0.16051697001756646
0.52,0.5542359023062393
0.22,0.3115470721526609
0.42,0.4536832890769884
0.35,0.3337685079940314
0.55,0.4955820951266453
0.26,0.29016097992586887
0.22,0.1948940784559291
0.44,0.42346912926569213
0.43,0.3385873874720844
0.38,0.3567873683229495
0.19,0.2659854917583187
0.04,0.08621132271135923
0.26,0.22424217273522745
0.35,0.3866380074231509
0.04,0.1279019991453757
0.19,0.14084491134278704
0.37,0.378459456789207
0.28,0.30728315704355275
0.35,0.34082421616248587
0.2,0.28031546033630084
0.32,0.35332884944435233
0.23,0.21128553567933062
0.37,0.35143782841522847
0.68,0.6643019678142188
0.34,0.3536988995319043
0.33,0.38965501800282704
0.4,0.41670948609133923
0.23,0.3056867843020107
0.22,0.30195745034198057
0.32,0.340710388564565
0.58,0.49649735313251986
0.35,0.4061231450833781
0.53,0.5274378106268376
0.24,0.28776800298663974
0.27,0.2650457151767879
0.56,0.5477476934705426
0.55,0.5444201199833916
0.43,0.4203885281953152
0.4,0.39217084304817657
0.52,0.45095674540617975
0.2,0.3742567920032416
0.62,0.6758089264609572
0.17,0.1510817368197581
0.3,0.33686972887936567
0.04,0.09182224402260139
0.35,0.29473025254587054
0.32,0.2313116604128263
0.37,0.38922922485696515
0.63,0.6378450747961031
0.24,0.28437186234772394
0.18,0.25168979141365116
0.31,0.1710164433853758
0.62,0.6539264747408892
0.24,0.1996568337735739
0.44,0.4907292522708829
0.4,0.4656888012813308
0.33,0.29011748577694657
0.36,0.3075554214180963
0.37,0.49944131660527635
0.12,0.11835844458955957
0.32,0.29130743309183815
0.34,0.3429755579752688
0.09,0.16316091603977959
0.21,0.20441446639298286
0.27,0.2661801845407692
0.17,0.19633125403851537
0.45,0.5044732148750203
0.35,0.2480266461890884
0.4,0.3075624168764858
0.37,0.35770310684126777
0.34,0.3386398328853066
0.56,0.6114874088141318
0.34,0.400594305921944
0.16,0.17915879109727426
0.17,0.23384603639934215
0.28,0.30722313799072826
0.58,0.6570816846519317
0.31,0.30488535351548574
0.36,0.4184229220695936
0.42,0.37879595505881264
0.36,0.3834200185364731
0.31,0.26284759600598734
0.39,0.38259626024742893
0.2,0.38399704362381837
0.39,0.41270228166899137
0.57,0.5009115520541519
0.07,0.050739270463561824
0.19,0.21359599714237437
0.27,0.36319286203207096
0.48,0.3841374384390446
0.44,0.4234908892581094
0.21,0.2758211831384673
0.38,0.396293927701703
0.25,0.24069654977506524
0.67,0.6297846358849717
0.08,0.128208146345138
0.37,0.31539617650595303
0.46,0.4788230002006908
0.21,0.21276951884941134
0.56,0.5503882072996261
0.49,0.4675081976254132
0.19,0.18465869861385387
0.61,0.63113751329966
0.19,0.2069120338709354
0.47,0.4169356413531351
0.44,0.5568062032006411
0.33,0.35931027910736024
0.31,0.29350271817010615
0.35,0.31266777565974574
0.13,0.1001292664573672
0.19,0.24119396388328881
0.4,0.3455632377752591
0.18,0.24039941969447154
0.3,0.29314299040615155
0.07,0.12968688060341804
0.57,0.5932751959943777
0.21,0.13759989069058925
0.41,0.3491782390912732
0.43,0.34677969759054034
0.3,0.2023326684435067
0.28,0.30465971664089436
0.61,0.6462011916834367
0.65,0.6554917116036352
0.55,0.5294430128357095
0.33,0.3720902372272039
0.05,0.053316965038538486
0.69,0.6477115699463915
0.25,0.27957496757996697
0.16,0.21822211537378897
0.17,0.22527079018741294
0.63,0.6025494686718371
0.38,0.3794974894873125
0.46,0.46626648592185344
0.08,0.13412402656182845
0.44,0.47104321522962045
0.0,0.1337671273418989
0.29,0.2720358082005026
0.49,0.3814111152523157
0.13,0.12801100885776254
0.36,0.41605501809490014
0.37,0.45086366983177517
0.44,0.3766275012167608
0.17,0.10774727668164702
0.45,0.3522522122964297
0.33,0.29604991306144535
0.16,0.10498958556590288
0.32,0.2842512370117275
0.54,0.464687580287906
0.49,0.5184261888821663
0.41,0.4468746824748547
0.63,0.6709479433866788
0.6,0.5489112636615163
0.34,0.2645597141543428
0.44,0.34923896371771423
0.44,0.49965347268681115
0.33,0.32075010892169564
0.42,0.49181846682962127
0.33,0.2742754578216035
0.02,0.03676989782740901
0.36,0.3978636592164291
0.44,0.49006258133893177
0.43,0.3602926918794736
0.23,0.21484327627475763
0.42,0.38625470762820024
0.28,0.296648105429739
0.47,0.40071586952064575
0.34,0.31070669282581365
0.17,0.1275138165631068
0.43,0.4725561605324204
0.39,0.43588760064600734
0.28,0.28873097529079816
0.43,0.32498139569740164
0.17,0.16207780620933476
0.48,0.5390902721020012
0.28,0.24937528657881275
0.57,0.5375801002589048
0.31,0.3684968277323639
0.15,0.2674520440012689
0.39,0.4335899324277742
0.21,0.16694749293787575
0.21,0.2473743933230569
0.56,0.4815145837297134
0.64,0.6596053794550624
0.26,0.30835192628885555
0.54,0.5874575133296324
0.39,0.36967589256074157
0.34,0.35840881223894544
0.7,0.6458560061167492
0.27,0.31185710280107043
0.41,0.34038974144667206
0.21,0.3016149214668269
0.57,0.6716870215357402
0.59,0.5057609729209979
0.28,0.3288327144951265
0.21,0.24338891786263092
0.82,0.7811404017065345
0.4,0.4027871254238884
0.51,0.446704580224206
0.28,0.32012787847960517
0.63,0.6498469752746563
0.44,0.4215130400837224
0.52,0.4980787313365308
0.08,0.09282554472283076
0.17,0.22019917428358096
0.52,0.4611649807413146
0.61,0.5588055986683587
0.38,0.3771353378048606
0.22,0.2222440313084174
0.06,0.04281457423942592
0.24,0.2554491508330241
0.27,0.32584667487050073
0.52,0.45487366675801144
0.26,0.3645355967924056
0.34,0.3777985794157925
0.29,0.30030598561072097
0.56,0.5684930110207664
0.4,0.4428588984667172
0.34,0.3128615806161085
0.39,0.38011048939249503
0.42,0.4589159857924479
0.47,0.4019556654648065
0.42,0.38997698890308363
0.27,0.21516394431451932
0.59,0.5647691644334925
0.37,0.36824967817603643
0.25,0.27633431191837293
0.26,0.2903376295311583
0.61,0.5852824711280705
0.2,0.3142459541745852
0.01,0.05184082135193737
0.14,0.15249125805527414
0.26,0.3597971159103126
0.21,0.1902575440067908
0.39,0.34770484259903117
0.1,0.12560044884419255
0.04,0.09358253977914952
0.27,0.23081688393404448
0.31,0.29624608875349534
0.06,0.0498755356832932
0.52,0.5653676354860582
0.46,0.36896723502982337
0.3,0.25771574770149475
0.17,0.13475105836130197
0.38,0.3808918893906658
0.16,0.21918942434176844
0.25,0.3340835561481814
0.34,0.3157661752611335
0.29,0.27550253465035257
0.19,0.13330424273608846
0.65,0.5084890331167569
0.31,0.3145011791552069
0.19,0.1869003865346121
0.51,0.5812766430543831
0.23,0.2472647483747104
0.51,0.45862464755784
0.28,0.24125442071805597
0.47,0.5038278086594288
0.61,0.5499993897310911
0.15,0.22465609157792646
0.37,0.3623966856056637
0.43,0.41099490090743346
0.63,0.6781293549545004
0.21,0.13059014384848797
0.65,0.5408929860957092
0.47,0.49180861663955316
0.31,0.37904745605454127
0.36,0.31183194915571233
0.06,0.11337889206298513
0.42,0.46796458550967707
0.52,0.49843060684911616
0.41,0.41071438105661895
0.22,0.1877388024441397
0.49,0.4741445927331028
0.57,0.5111863017189746
0.37,0.3502822203408005
0.41,0.38295794945764955
0.28,0.16512432084998402
0.07,0.06510699084575618
0.23,0.21128875101449596
0.3,0.2583512449783462
0.31,0.321667132683591
0.28,0.3071140379602202
0.34,0.291163644793679
0.41,0.486743026486631
0.49,0.4264469240750886
0.37,0.35092938620772063
0.56,0.632620488658753
0.36,0.41946431588135363
0.3,0.33329444970323263
0.58,0.5179076506042924
0.54,0.4959886164801692
0.31,0.33796371065634057
0.67,0.7014093941243733
0.32,0.2747848070338007
0.17,0.1526398481147006
0.13,0.18277675966036042
0.36,0.2531116342663499
0.44,0.4205893546784381
0.52,0.47827484632193473
0.23,0.2830509342283944
0.51,0.48742921185767635
0.07,0.09816878274806959
0.3,0.33533618439774476
0.23,0.23672740161986133
0.38,0.27625872988036937
0.05,0.0703818146610053
0.63,0.5357481249623195
0.52,0.4140987105564419
0.21,0.1840785066192306
0.49,0.5487040663196665
0.59,0.5256075483928039
0.19,0.1973809391684338
0.51,0.4797465939784013
0.61,0.5817981670939129
0.4,0.44353101290341046
0.26,0.2009262623467292
0.32,0.30702717357912734
0.3,0.28134018861184806
0.61,0.5575232003658163
0.33,0.3493143541661809
0.32,0.30462375467734487
0.17,0.17899066364662095
0.57,0.47138509015067365
0.59,0.4870774754416575
0.21,0.23683162590337453
0.33,0.29042615753011813
0.44,0.4474413309005913
0.35,0.33745115971855855
0.38,0.4048359766223277
0.7,0.7750807445239827
0.32,0.2539709705942741
0.3,0.3550473118552054
0.22,0.13415865927784815
0.37,0.3504265977230247
0.3,0.3264063897651191
0.02,0.03360302191423061
0.68,0.40451712415064056
0.53,0.613910166540733
0.31,0.28350499515641325
0.4,0.3903710242064162
0.34,0.31142959073110554
0.09,0.1855540793104909
0.35,0.271979295366774
0.23,0.24376181151979492
0.29,0.3103572639187686
0.4,0.3996282890771831
0.37,0.22252943158188407
0.19,0.13261548785118035
0.05,0.06918403839991569
0.34,0.3241970121682489
0.17,0.18303054655273893
0.36,0.3266550298321178
0.12,0.20455974260642149
0.68,0.629532447458531
0.35,0.3934013023744313
0.61,0.5524389031800865
0.33,0.30825611937853103
0.24,0.24792146210748564
0.24,0.30952321569780716
0.37,0.35508125864208023
0.21,0.22802549713057746
0.33,0.31400409881455604
0.21,0.19033566224626292
0.71,0.6620125820310301
0.26,0.25691869995384037
0.43,0.37666894473393314
0.17,0.2419851019294473
0.28,0.30254677819460235
0.52,0.5444716201945881
0.54,0.5580079686606295
0.31,0.2914517141295609
0.61,0.6781822558489593
0.32,0.33034311092235974
0.8,0.6847028444177775
0.37,0.303784790522541
0.34,0.3627862359830532
0.31,0.37941813608564035
0.7,0.6510898942500818
0.28,0.3905658221622603
0.44,0.4242716387928941
0.43,0.353126326322738
0.49,0.5204161044530221
0.34,0.32399441526005796
0.43,0.3627099980846807
0.71,0.6159917144150848
0.3,0.3726403688240981
0.4,0.3036102632994331
0.24,0.23909095530559366
0.32,0.2973537548036868
0.29,0.28057729311803215
0.52,0.6016448064940693
0.47,0.49075827753876444
0.24,0.16751462506712997
0.25,0.3168799334686573
0.37,0.29144074524998687
0.14,0.1749753684912259
0.39,0.38156167265564567
0.17,0.18664947138226404
0.36,0.3062966874016362
0.51,0.41377395301718967
0.36,0.4124248890484286
0.44,0.45093946079697544
0.37,0.3543595611073988
0.36,0.35908750701363495
