target,prediction
0.03,0.07469798380831075
0.24,0.2029892054997679
0.4,0.36269598939515746
0.46,0.5117584331418228
0.27,0.23684393877888782
0.47,0.4208486070532034
0.22,0.1778582750689566
0.06,0.05547233873558822
0.43,0.49190693370259947
0.33,0.32394133658389096
0.11,0.21453527617232673
0.41,0.3686023590079106
0.09,0.23231640300804193
0.26,0.31522053657121263
0.64,0.4872335715478936
0.68,0.6976884408733206
0.38,0.40684653330840015
0.47,0.5028576245879929
0.02,0.05096919565539313
0.16,0.16314033380896828
0.57,0.5690926354107327
0.21,0.3157087241689733
0.57,0.5955396697098123
0.31,0.35874714700669846
0.08,0.09269460614347154
0.28,0.34874873192148403
0.36,0.2626986301246494
0.27,0.2594810365431796
0.39,0.3411497101785442
0.34,0.3378060410985928
0.35,0.3166141474195882
0.3,0.2816763454937522
0.22,0.18064864874564276
0.16,0.18089936391778655
0.23,0.2179386188296585
0.5,0.5648190289455024
0.56,0.45194135578326694
0.3,0.28615725971020295
0.2,0.3305459727707819
0.14,0.22677207472067729
0.2,0.38299744700802707
0.43,0.3350416114663567
0.06,0.15366431086019558
0.33,0.37469011480596187
0.27,0.31768054117827005
0.24,0.2253602731662372
0.36,0.3337173108718075
0.7,0.6127193460446887
0.46,0.40748114493074855
0.33,0.3200966031702593
0.29,0.22461915096677312
0.34,0.3226653623880541
0.4,0.44062879810926703
0.45,0.43922301433111494
0.52,0.4218412893507242
0.19,0.18914045810078342
0.12,0.117208724893946
0.4,0.3155507724337496
0.47,0.4636400049455548
0.22,0.18403351275961954
0.2,0.22745177376711004
0.61,0.5479272407757452
0.43,0.4777286258966306
0.62,0.6644678453666583
0.19,0.22264989684155864
0.72,0.6456129312307065
0.12,0.12758291886430903
0.53,0.47932083462759867
0.45,0.37677371907605517
0.25,0.3273620195059346
0.48,0.5725054871426567
0.24,0.2255880057838955
0.16,0.13005626367056114
0.31,0.26399993429774143
0.28,0.3055891996447877
0.61,0.5458599047179883
0.48,0.4182113766119345
0.59,0.5970821421274382
0.36,0.4260221129742926
0.41,0.35068610230570113
0.16,0.05516258315607229
0.31,0.26287688624964
0.26,0.32666631800047197
0.42,0.470748818649123
0.33,0.32205467379439084
0.16,0.12585620335923892
0.46,0.4642082790619983
0.31,0.3370960734212824
0.32,0.38274611193484886
0.4,0.3462111123720508
0.27,0.22193993511654136
0.52,0.5532677676269387
0.21,0.18142288441182466
0.45,0.3993436213936091
0.38,0.32692350251341423
0.26,0.3157499820268576
0.37,0.31019601828654286
0.29,0.2864666407863411
0.66,0.6991205757030989
0.44,0.4223524297974025
0.19,0.18264909287959794
0.39,0.3270990934387902
0.13,0.1649532586719364
0.36,0.3868245927253291
0.57,0.5477947017866267
0.45,0.3763828396568951
0.59,0.5292696875653854
0.15,0.10880471456725628
0.67,0.668861320765932
0.37,0.3014465574881553
0.25,0.22934746656361332
0.48,0.48681123302015916
0.11,0.10743173487888714
0.25,0.2135205009973484
0.38,0.3824634927849674
0.73,0.7160380053807346
0.49,0.5777987375781699
0.47,0.5500578587497871
0.45,0.43750764782347384
0.4,0.375198725196572
0.27,0.18566369928477336
0.26,0.2894153257519642
0.3,0.3635650775538836
0.43,0.40050721719127685
0.42,0.5127046140680633
0.62,0.5508796174014225
0.18,0.18115959769328863
0.35,0.2999756385259268
0.36,0.4461414643599114
0.47,0.38439502692155303
0.37,0.3511174675205592
0.41,0.4608797301721128
0.27,0.33014470219908115
0.37,0.29172562007278224
0.44,0.49712977361397476
0.37,0.3597649557043881
0.19,0.25150247321060887
0.34,0.40037859325364933
0.55,0.5610695741121708
0.43,0.5066835327092116
0.22,0.1919114435255798
0.54,0.46711757453856395
0.25,0.2877927116223423
0.26,0.2750589246655502
0.27,0.275034737211952
0.6,0.5157134210148563
0.39,0.3052569168214212
0.14,0.13010831808702805
0.26,0.2368931863225236
0.41,0.45730104766330726
0.33,0.3489241010267428
0.32,0.28946854785285836
0.34,0.31144429726556755
0.41,0.4756881940052256
0.56,0.5334715406680257
0.34,0.3428778318043839
0.32,0.32896046313034705
0.28,0.2973288042830426
0.33,0.3435857514924986
0.39,0.36761690720818613
0.26,0.30520260712119573
0.39,0.3161585748051693
0.7,0.7305172764834155
0.39,0.31999685763859226
0.45,0.49126467308484656
0.29,0.3219084624764357
0.25,0.2974256319377404
0.12,0.18605536151528385
0.36,0.3050728808452541
0.33,0.32323405044031667
0.05,0.0909006949993018
0.55,0.5205592337989904
0.45,0.4625356077763834
0.2,0.17033835440911035
0.41,0.46588823161604914
0.25,0.2895949391359556
0.3,0.36206555610680236
0.34,0.23961994473880446
0.35,0.3462926478950896
0.4,0.3415495409510754
0.55,0.5223622420759528
0.51,0.6320097233851999
0.41,0.46824178130727384
0.22,0.2689355875502751
0.19,0.22331605492360282
0.45,0.42461828483450087
0.36,0.33615873182779016
0.53,0.4703211368586491
0.33,0.33972965166972535
0.24,0.2601130264489812
0.4,0.366291577917624
0.22,0.30951974864311654
0.6,0.5197815608530849
0.14,0.2285416505581425
0.54,0.5298664351192158
0.14,0.1788280695235367
0.72,0.6114167012577945
0.29,0.2576399096030145
0.3,0.3397842639706382
0.54,0.37912942219045787
0.63,0.5515012306961656
0.45,0.4762884390986655
0.47,0.3588949451591994
0.16,0.1242290359580812
0.23,0.2915148575311538
0.12,0.12568367284411874
0.35,0.4220224121213914
0.39,0.3743957760141946
0.3,0.32369208671638416
0.15,0.17684020920725718
0.2,0.28590962655780155
0.18,0.2152966723204075
0.33,0.281691472796186
0.18,0.20459720203447973
0.09,0.08960912955141645
0.71,0.6951429866626355
0.04,0.051529962074806514
0.33,0.2729450551603215
0.64,0.7287331703424207
0.18,0.23869314369924782
0.17,0.18222116585004305
0.37,0.3082623851819744
0.32,0.3755266754939647
0.81,0.6711821062128844
0.59,0.5964837957723731
0.49,0.43375991263202685
0.1,0.33858774685841775
0.48,0.5289454586615945
0.37,0.4490969180527719
0.29,0.22624228193305282
0.49,0.5244537498761687
0.38,0.30888825529151437
0.44,0.447230688945768
0.73,0.7379816631029282
0.61,0.553016876960415
0.17,0.18168909825169902
0.36,0.3844161162205939
0.18,0.1991207194954074
0.45,0.4614966152748243
0.28,0.25736736653072173
0.32,0.3471112445468901
0.09,0.1831699651897835
0.57,0.42439222814606964
0.14,0.1427849858914683
0.56,0.54427996172414
0.43,0.37090658192034476
0.27,0.28353333792789687
0.4,0.4923564185285488
0.39,0.4252560208599842
0.52,0.47423689216949394
0.45,0.3568894655457563
0.16,0.2107133384973759
0.21,0.17301116830240512
0.34,0.2693405574288558
0.13,0.13984070800385265
0.21,0.22741215736892548
0.29,0.3248562923428174
0.48,0.45080627389770145
0.4,0.3566127588476639
0.7,0.6984576881591618
0.23,0.2057047215999611
0.24,0.23839984572068562
0.27,0.18734261479098463
0.25,0.32754318922280484
0.3,0.3121808365195985
1.0,0.22675291008996074
0.33,0.3393662610721489
0.17,0.14074898004254327
0.21,0.3323021465466245
0.67,0.7439050663072256
0.47,0.4846527362664265
0.45,0.4773346506018391
0.34,0.30506531858121044
0.39,0.3520578954898585
0.49,0.4582697515679416
0.43,0.37041116472192304
0.25,0.3192823174227015
0.31,0.2718618223591382
0.29,0.32851534266976706
0.1,0.3025355219761087
0.67,0.685464670293862
0.5,0.4846123642044484
0.09,0.13857315937345563
0.19,0.19009695196293586
0.21,0.1898941852195685
0.13,0.11496704957487491
0.3,0.3230423212138892
0.4,0.31461295566643643
0.16,0.1501603868374208
0.73,0.7064445273692432
0.56,0.4644285991953051
0.39,0.39774351121014856
0.12,0.16030407766109897
0.22,0.25071122573180654
0.08,0.10837022953525574
0.58,0.5893609922233379
0.39,0.39255728941214707
0.34,0.28218343361925985
0.37,0.3811058756720325
0.57,0.5570135898325942
0.41,0.3258830260559169
0.32,0.3036288772394877
0.42,0.3153096381337032
0.24,0.2699686227927596
0.5,0.3730535737665606
0.42,0.39685709341912667
0.15,0.11802391320235553
0.34,0.3003497271040575
0.7,0.7186903762486231
0.3,0.28207001987219565
0.15,0.12540237036065424
0.27,0.2507945228798469
0.32,0.23599814102814143
0.54,0.5478969773751223
0.47,0.4396100734983302
0.28,0.23314892078774727
0.34,0.2413596305782392
0.02,0.08607660299573881
0.37,0.4212912365717053
0.39,0.39952692914125987
0.5,0.45621896785543026
0.28,0.3444534975207077
0.34,0.30480804235153985
0.2,0.276160977547176
0.37,0.375567255150234
0.32,0.30773786359120686
0.67,0.7096881356922128
0.45,0.43180748421866333
0.45,0.42913902650423424
0.35,0.2840438965529673
0.28,0.3767217984134421
0.44,0.43495279771133805
0.28,0.266209545536231
0.6,0.6242279466504929
0.45,0.33308189123553594
0.49,0.43387578284444395
0.27,0.3026438510899994
0.29,0.2851997494225534
0.4,0.2977790719505167
0.48,0.5354559613979443
0.11,0.22689440048882417
0.22,0.35898937392092467
0.12,0.09151702395611054
0.15,0.07657971675955953
0.07,0.1250636254358739
0.81,0.7606421066961923
0.39,0.351157953893537
0.39,0.41382055352001385
0.08,0.060982815608491725
0.26,0.2852714894230669
0.57,0.5249187164182759
0.57,0.6223051839289561
0.26,0.2987313848890394
0.58,0.5827484251396804
0.47,0.4205712526189552
0.13,0.13266601710926645
0.3,0.30287759608807563
0.22,0.21994053460154953
0.09,0.07232741939548137
0.69,0.7481627156311492
0.36,0.34560065406685736
0.44,0.43361613402659066
0.29,0.2577938152351079
0.59,0.5670908801739475
0.32,0.30317218644667615
0.16,0.12876268751119466
0.33,0.32817867677939955
0.29,0.2929051847217156
0.32,0.2738452846795402
0.02,0.10552576403004117
0.35,0.3274735302039303
0.65,0.6385474632929511
0.14,0.12038833417016417
0.32,0.3097207156806401
0.64,0.6289743929864453
0.32,0.33105141619719164
0.18,0.16590707592550588
0.07,0.13202226580432383
0.41,0.3748424054061201
0.48,0.49690385896666966
0.37,0.4676027989159948
0.28,0.3206376078354608
0.46,0.46381539891867435
0.12,0.2167500678518908
0.36,0.3909304999238495
0.12,0.09094243507932916
0.23,0.32760628308225415
0.29,0.34803586333866193
0.48,0.4659110085034754
0.74,0.6544405257837954
0.52,0.49403120851379884
0.23,0.29122596320111355
0.16,0.21965203514904338
0.41,0.4072825458312008
0.42,0.3983081986182804
0.4,0.32262896466205376
0.33,0.31491459648654624
0.02,0.05636670345056928
0.49,0.5637019947568074
0.26,0.1894060736058831
0.14,0.05005940134687509
0.23,0.2675223298276014
0.32,0.39032016740457914
0.18,0.24565158339558535
0.15,0.16199535605460463
0.52,0.549855796746881
0.22,0.31342673973098495
0.42,0.47446704748268653
0.35,0.3399288945865932
0.55,0.49362610161755505
0.26,0.2898173095349919
0.22,0.19522684521881756
0.44,0.41353625747105016
0.43,0.3358614448671212
0.38,0.35936771268509726
0.19,0.2721894393501762
0.04,0.07864987182710709
0.26,0.22342182750873796
0.35,0.3924475890012426
0.04,0.12779529776186266
0.19,0.14239990225426707
0.37,0.3754588628131323
0.28,0.3072697389152219
0.35,0.3530585780144818
0.2,0.27433861067311316
0.32,0.3563525350520851
0.23,0.20873680044949713
0.37,0.34972631269404386
0.68,0.6694761365484713
0.34,0.35447901237882895
0.33,0.39857264389050745
0.4,0.41106511788759004
0.23,0.30069084529072093
0.22,0.30328980596330435
0.32,0.3403569641618143
0.58,0.4923720123018219
0.35,0.39734752264588796
0.53,0.5289926885087526
0.24,0.2852575902912181
0.27,0.2703992829512886
0.56,0.5391382821088722
0.55,0.5363751331828412
0.43,0.41748511699623886
0.4,0.3945961013527032
0.52,0.4589157071525478
0.2,0.38424795545696006
0.62,0.6835297473372999
0.17,0.15271709712147105
0.3,0.34235947215964707
0.04,0.09072708588370236
0.35,0.29437138113930883
0.32,0.2231667927865943
0.37,0.3968711561074195
0.63,0.640307909960993
0.24,0.2895773404979357
0.18,0.24650962527815004
0.31,0.17606980445299686
0.62,0.6588001951487285
0.24,0.19553491338261603
0.44,0.49584568268958823
0.4,0.4719580295235839
0.33,0.2918443366417266
0.36,0.30907908359539055
0.37,0.5002122669574188
0.12,0.11840201874157984
0.32,0.2933778506692286
0.34,0.3403651847496342
0.09,0.16114839532200848
0.21,0.2074204413017019
0.27,0.2607210662675515
0.17,0.19384361670304873
0.45,0.5037340973634128
0.35,0.24203083876711134
0.4,0.30368862205615205
0.37,0.3548651168034123
0.34,0.34956156847825626
0.56,0.61545429258271
0.34,0.39367210515118656
0.16,0.17990302175593392
0.17,0.23086010255475994
0.28,0.30673391969445196
0.58,0.6515679957738919
0.31,0.3033535469317616
0.36,0.4201463315771419
0.42,0.3802517136229422
0.36,0.3812383056193055
0.31,0.26317519517955684
0.39,0.37989543187502783
0.2,0.38500724803716735
0.39,0.3977807401348169
0.57,0.4939062638871731
0.07,0.05024098615912754
0.19,0.2144986039841418
0.27,0.35776539528620105
0.48,0.376384576281275
0.44,0.4274922748191846
0.21,0.27324184388404116
0.38,0.40490339287663724
0.25,0.2373872570975631
0.67,0.6168013911930057
0.08,0.13254880553415566
0.37,0.31878661619283866
0.46,0.47775947812339026
0.21,0.21603024828396816
0.56,0.5528869598476853
0.49,0.46668967574579234
0.19,0.18794899825978315
0.61,0.6266139730002146
0.19,0.20801123977042513
0.47,0.42161878130597585
0.44,0.5475320135038064
0.33,0.3611707727931482
0.31,0.2953181070829098
0.35,0.31750513714615153
0.13,0.10030198877316784
0.19,0.2448675128077194
0.4,0.3434278721809648
0.18,0.23178273970727387
0.3,0.2936330477920841
0.07,0.12619745022516246
0.57,0.591344847457468
0.21,0.14318950601777106
0.41,0.32922753218838985
0.43,0.3445106456099543
0.3,0.20387770226777135
0.28,0.3078428540848753
0.61,0.6537450084199811
0.65,0.6654553154121073
0.55,0.5440433299093719
0.33,0.3744545375027652
0.05,0.04911542515381431
0.69,0.6505431835073542
0.25,0.2822982634878926
0.16,0.2130583036039898
0.17,0.22574457446839089
0.63,0.5952375040595722
0.38,0.3787476764324047
0.46,0.460795477841446
0.08,0.1358871761150187
0.44,0.4701708703597923
0.0,0.1370670856782862
0.29,0.2623070239233232
0.49,0.3879098494113617
0.13,0.1292273427678853
0.36,0.42628411880796463
0.37,0.44228251868219065
0.44,0.37766312756120096
0.17,0.09671650775406372
0.45,0.3554434188780562
0.33,0.2928050219167408
0.16,0.09860703239195323
0.32,0.2836053782599535
0.54,0.4655617147399306
0.49,0.5072577745822421
0.41,0.4447798616106127
0.63,0.6692646814125761
0.6,0.543985195585754
0.34,0.2655010007447598
0.44,0.35111678194854673
0.44,0.4933576563941341
0.33,0.32548844682537914
0.42,0.4884342961888395
0.33,0.2752417534462078
0.02,0.03645272908434349
0.36,0.40595065887576204
0.44,0.48384684204555006
0.43,0.3668990274810402
0.23,0.21750706435499892
0.42,0.3905003595156706
0.28,0.3011746423386159
0.47,0.39753211714992237
0.34,0.30816632773986413
0.17,0.12338180906629694
0.43,0.4791427645961896
0.39,0.4386271295300009
0.28,0.2871588686538019
0.43,0.32128027366460254
0.17,0.1587430250271071
0.48,0.5348585972450707
0.28,0.24742809682265748
0.57,0.5366332198027849
0.31,0.36787083037846696
0.15,0.2691027206852611
0.39,0.43796580785452327
0.21,0.16775772073084888
0.21,0.24775323747447
0.56,0.4824121967104686
0.64,0.6598904825187827
0.26,0.3042337989092186
0.54,0.5926924627768049
0.39,0.37070020600327125
0.34,0.3581319684287036
0.7,0.6498291491279848
0.27,0.3135665654332151
0.41,0.34119855456040316
0.21,0.3037992934766559
0.57,0.6735903671286926
0.59,0.5085154449779595
0.28,0.32462968692532257
0.21,0.24533256045912522
0.82,0.7639286755343582
0.4,0.4068490273972521
0.51,0.4554378934807976
0.28,0.31965422300518936
0.63,0.6451389640370427
0.44,0.41930850281853516
0.52,0.5089592899577077
0.08,0.09502253902450689
0.17,0.22290181604948162
0.52,0.4606196328976554
0.61,0.5613854211144759
0.38,0.37420024833867643
0.22,0.22700232042466587
0.06,0.04398626233540767
0.24,0.2547887294580894
0.27,0.3276393263100252
0.52,0.45568225503801024
0.26,0.3656593452745758
0.34,0.3743292276273588
0.29,0.297868327915964
0.56,0.5756488521278159
0.4,0.44169520642027943
0.34,0.31426196313620547
0.39,0.38505097366073215
0.42,0.4568868710585728
0.47,0.4012503159744738
0.42,0.39129316438171396
0.27,0.21969229454253258
0.59,0.5552972530829499
0.37,0.3646580817671742
0.25,0.2751246117978871
0.26,0.28512759841595675
0.61,0.5881434179756693
0.2,0.33953290362231314
0.01,0.04996533563638257
0.14,0.15268971057668942
0.26,0.35632932826515057
0.21,0.1848829761369977
0.39,0.35091311404061365
0.1,0.08793005711612381
0.04,0.0935666778229993
0.27,0.22980494642048724
0.31,0.3038904191355327
0.06,0.04771940924551041
0.52,0.5600662432810873
0.46,0.3707757213188974
0.3,0.2619728101595701
0.17,0.13220747824365248
0.38,0.37617531970840096
0.16,0.2232250217722345
0.25,0.33443602611969253
0.34,0.3193745731981222
0.29,0.2770024682500929
0.19,0.13577865938142342
0.65,0.5022341589276622
0.31,0.31442035225343007
0.19,0.1850870588348288
0.51,0.5775125016528376
0.23,0.24187251492804707
0.51,0.46284177792271847
0.28,0.23948120911974818
0.47,0.5040407298333338
0.61,0.5579248352750628
0.15,0.22727751355798825
0.37,0.35901103409015284
0.43,0.40568273750776657
0.63,0.6981702980825973
0.21,0.12862040018819945
0.65,0.5326252941182222
0.47,0.4859903087194117
0.31,0.3666323012834767
0.36,0.31090381007068646
0.06,0.10697195153723833
0.42,0.4605536392979783
0.52,0.49366747069051903
0.41,0.3973960259555793
0.22,0.19025081073227215
0.49,0.47942269254756215
0.57,0.5074433736090874
0.37,0.35118202419922506
0.41,0.3831575907657484
0.28,0.17492520591541388
0.07,0.06027916119353508
0.23,0.20900674299667404
0.3,0.25453107379487977
0.31,0.32013639670292265
0.28,0.3117899767091
0.34,0.2902052336197264
0.41,0.47986476011901014
0.49,0.41590428619199116
0.37,0.35511890427838977
0.56,0.6438443807414582
0.36,0.4284005163530421
0.3,0.3351592635101984
0.58,0.5150535159037223
0.54,0.5016011845186016
0.31,0.3393171789011807
0.67,0.6996088580937462
0.32,0.274826896179976
0.17,0.16260018912983132
0.13,0.18275415254582555
0.36,0.2558343270997677
0.44,0.4276381568600404
0.52,0.48481367930603525
0.23,0.2837345243223817
0.51,0.48517826595371893
0.07,0.09942323351115132
0.3,0.3415318322204259
0.23,0.23777144332088876
0.38,0.2800945054775004
0.05,0.07033296418817872
0.63,0.5377123729190627
0.52,0.42029152142234866
0.21,0.18324012036643234
0.49,0.5469566734963589
0.59,0.5395320834707399
0.19,0.19927287450390063
0.51,0.4788894750956993
0.61,0.5809180703823147
0.4,0.4498865736901939
0.26,0.20064467243025347
0.32,0.3063718076105713
0.3,0.28359649767863193
0.61,0.5502584030257448
0.33,0.351279896837398
0.32,0.3104808005276327
0.17,0.1759731429411279
0.57,0.4753665189103886
0.59,0.48352045768656526
0.21,0.23707263134087836
0.33,0.28531712622403116
0.44,0.45026345542233986
0.35,0.342155612679956
0.38,0.404811178897924
0.7,0.7736522675355563
0.32,0.2505758192796286
0.3,0.35971869176968607
0.22,0.12537144824730864
0.37,0.3493441953373587
0.3,0.32970780130931454
0.02,0.0328518019864115
0.68,0.40789936487883127
0.53,0.6034746429490345
0.31,0.2859560635649594
0.4,0.3953511959252983
0.34,0.3094202047144487
0.09,0.18555398539626888
0.35,0.27198787374792677
0.23,0.24673710675871852
0.29,0.3164306782715265
0.4,0.40276877869774713
0.37,0.21754933662978748
0.19,0.13183119616404695
0.05,0.07611586944226555
0.34,0.3187975502316174
0.17,0.1803953629980455
0.36,0.32531409936723976
0.12,0.20398637335883887
0.68,0.6350479463872185
0.35,0.39004386323659385
0.61,0.548217075422807
0.33,0.30993764247967603
0.24,0.2515069427773044
0.24,0.30814902486297807
0.37,0.3563808338119683
0.21,0.22470875701467258
0.33,0.3152234424330301
0.21,0.19042682196694982
0.71,0.6492164319928974
0.26,0.25971961825235607
0.43,0.3750854134267231
0.17,0.246260538171381
0.28,0.30288757104989034
0.52,0.5492315484203665
0.54,0.5633796893436838
0.31,0.29734581421069783
0.61,0.6821225952140901
0.32,0.33667553377972664
0.8,0.6774140240941897
0.37,0.30149792905116163
0.34,0.3605650298264463
0.31,0.3810504101967417
0.7,0.6367264865891578
0.28,0.3885454296018476
0.44,0.4150399674102617
0.43,0.35038423027169635
0.49,0.5271321946382658
0.34,0.32747073323133047
0.43,0.36004195052053095
0.71,0.6052145132081205
0.3,0.37488590514703546
0.4,0.3099099926243283
0.24,0.23820265919733374
0.32,0.3006738790793397
0.29,0.27844802222083065
0.52,0.6083667011939882
0.47,0.49061791003077504
0.24,0.16940144373013571
0.25,0.3113456189964807
0.37,0.2899556231054806
0.14,0.17296821178799845
0.39,0.3826448258267164
0.17,0.18395260619654255
0.36,0.3087202937448471
0.51,0.4100717006470866
0.36,0.4173508864052723
0.44,0.45359027859297524
0.37,0.3566242850769937
