target,prediction
0.33,0.3408188929105102
0.39,0.3671437931224803
0.26,0.31450863266896345
0.39,0.312197707775954
0.7,0.7373423139744206
0.39,0.31041844881670116
0.45,0.4945968964145513
0.29,0.3263151088620454
0.25,0.3006571651292912
0.12,0.18775378205915608
0.36,0.30582547714788744
0.33,0.3219766051506454
0.05,0.09020919016409307
0.55,0.5219966766352157
0.45,0.4639996993945422
0.2,0.1524944265286756
0.41,0.4669703477983892
0.25,0.2971568445413776
0.3,0.36190727172616743
0.34,0.24003634461960766
0.35,0.35239331253761663
0.4,0.3467441135163895
0.55,0.5214638915042985
0.51,0.6368308144454984
0.41,0.4646900171631021
0.22,0.2682655807928067
0.19,0.23179146267542597
0.45,0.4269434776271841
0.36,0.34219633878394745
0.53,0.4699920401703998
0.33,0.33738670683438526
0.24,0.2606267737599345
0.4,0.36487576629799806
0.22,0.30994581807729343
0.6,0.5227417518612674
0.14,0.231467747863045
0.54,0.5222463288849213
0.14,0.1749343411628092
0.72,0.6143963180177088
0.29,0.25723256075712486
0.3,0.3346001552891777
0.54,0.3775902767432282
0.63,0.5525657850999764
0.45,0.4790054012653865
0.47,0.3631401069034069
0.16,0.12463193558781283
0.23,0.2959926125345178
0.12,0.12961264054106358
0.35,0.41448406623790346
0.39,0.3793261444554791
0.3,0.3213493849038856
0.15,0.1791789685689875
0.2,0.28833684230882706
0.18,0.2205384184823328
0.33,0.2856081812869111
0.18,0.1995024280256496
0.09,0.09230134164775522
0.71,0.6953220976504811
0.04,0.04915602495569654
0.33,0.27088339828877983
0.64,0.7306517160370458
0.18,0.24212553457243877
0.17,0.1808109944554801
0.37,0.3153030765130543
0.32,0.3813403812673166
0.81,0.6603980371845128
0.59,0.5896467821356126
0.49,0.4347443300857218
0.1,0.3412080441160905
0.48,0.5195854762797167
0.37,0.45794834232850934
0.29,0.22701487834354894
0.49,0.5273473223347702
0.38,0.3065262530969405
0.44,0.4484255629545343
0.73,0.7353048776719779
0.61,0.5612440673784003
0.17,0.18080790926948137
0.36,0.38311700228680745
0.18,0.20119704672831074
0.45,0.46261257852549886
0.28,0.25953449648280685
0.32,0.34857046508276873
0.09,0.18033246556883967
0.57,0.4335109570454764
0.14,0.14297903333238945
0.56,0.5405920999722293
0.43,0.3677294048677339
0.27,0.2882219584133632
0.4,0.48743337584671964
0.39,0.41648598657956964
0.52,0.46771587138211707
0.45,0.35492008510930984
0.16,0.21611015101313458
0.21,0.1776267866186934
0.34,0.2707864289793031
0.13,0.1299366433432932
0.21,0.2323302878282567
0.29,0.32346408481165745
0.48,0.44766082514156214
0.4,0.356402451415861
0.7,0.694248071700384
0.23,0.20325720451388982
0.24,0.2441790960512022
0.27,0.19078775233654416
0.25,0.3267947633574878
0.3,0.3101186657215399
1.0,0.22738393136138488
0.33,0.34121073473182295
0.17,0.14500754500509402
0.21,0.3384254807487261
0.67,0.736163635819533
0.47,0.48455182150971954
0.45,0.477610917945294
0.34,0.30794121890974213
0.39,0.3466709027876089
0.49,0.44840692037023233
0.43,0.3686327870226256
0.25,0.3207364226580962
0.31,0.27010938794768224
0.29,0.3153208704835188
0.1,0.3007873607494583
0.67,0.680929662734097
0.5,0.4894749412185011
0.09,0.133412829984243
0.19,0.1957351469546665
0.21,0.1897231756107197
0.13,0.12302373705988504
0.3,0.3267540394624348
0.4,0.31564845147659365
0.16,0.1487117502209707
0.73,0.7147113777188214
0.56,0.46977442988182844
0.39,0.40395349402544956
0.12,0.16301051873357178
0.22,0.2547418182203177
0.08,0.11397397328149478
0.58,0.5906964873809655
0.39,0.3911580728848696
0.34,0.28657349259969805
0.37,0.3792355169933064
0.57,0.5576262607077201
0.41,0.32647638299748777
0.32,0.30825726676438836
0.42,0.31462059058078956
0.24,0.27216478632577346
0.5,0.3736225978004867
0.42,0.39757760978227885
0.15,0.11988573520173132
0.34,0.2967179610439333
0.7,0.7176793550925518
0.3,0.28270714834068905
0.15,0.12791923708253242
0.27,0.2560595002007683
0.32,0.23202418864299895
0.54,0.552862385849008
0.47,0.43678583227671147
0.28,0.22827834931766405
0.34,0.24400713975266258
0.02,0.07930181138132092
0.37,0.42311329188687485
0.39,0.40055877943478463
0.5,0.451308024537614
0.28,0.3501530431079659
0.34,0.311397004324339
0.2,0.2765867870686063
0.37,0.3776988306186185
0.32,0.308001213259331
0.67,0.7005679497178503
0.45,0.43794873305060755
0.45,0.43489058425601085
0.35,0.288603599591216
0.28,0.3759347867555337
0.44,0.4248087495840746
0.28,0.2618059430631741
0.6,0.6270701159558292
0.45,0.3295823707702766
0.49,0.4399079442881474
0.27,0.2989614703700639
0.29,0.28510110892731
0.4,0.3012857863192243
0.48,0.5266577299493713
0.11,0.23127748251984434
0.22,0.3563828204515524
0.12,0.092443225230815
0.15,0.07836701662851059
0.07,0.12230160655892283
0.81,0.7576184684047562
0.39,0.34669376064086954
0.39,0.411451130851854
0.08,0.06623519491698204
0.26,0.28257664760626083
0.57,0.5261383160133593
0.57,0.6214055747315254
0.26,0.29765357681372356
0.58,0.5733623211761585
0.47,0.42391564274509463
0.13,0.12909015631606985
0.3,0.3038119436156791
0.22,0.22869550634347346
0.09,0.075447343039234
0.69,0.7470074024213745
0.36,0.3460016330444843
0.44,0.4343551514768396
0.29,0.26425167566610047
0.59,0.5614799956546289
0.32,0.30378168445972553
0.16,0.1290743280053085
0.33,0.330457663904364
0.29,0.2966960120537335
0.32,0.27463709123966984
0.02,0.10533457785920561
0.35,0.32842917139284133
0.65,0.6381556943204623
0.14,0.11443372390103715
0.32,0.3101974383527117
0.64,0.6272576746492652
0.32,0.32986905611733225
0.18,0.16921349410536335
0.07,0.12537987699046083
0.41,0.37476093404498273
0.48,0.4970175652758719
0.37,0.4667287034139603
0.28,0.31693382327882663
0.46,0.46177087166783615
0.12,0.2225250003812059
0.36,0.39919171914369994
0.12,0.0846648044876151
0.23,0.31927887961150747
0.29,0.35165719077304586
0.48,0.46756203104567284
0.74,0.6499007951604209
0.52,0.49398045765285137
0.23,0.293207292386218
0.16,0.225457529311042
0.41,0.4090263578351474
0.42,0.38660898624830486
0.4,0.32538819135589736
0.33,0.3115716099998256
0.02,0.05419380183001221
0.49,0.5667798975583055
0.26,0.21162344464160862
0.14,0.0464663629471157
0.23,0.2638142905775299
0.32,0.3872285718155117
0.18,0.25109031086745054
0.15,0.15844650286663778
0.52,0.5556492465769315
0.22,0.31759378802594884
0.42,0.4591347222203113
0.35,0.3335956465879525
0.55,0.4933599883703923
0.26,0.29402738746537316
0.22,0.19790166914144106
0.44,0.413350316012144
0.43,0.3313843529992265
0.38,0.36045822274252337
0.19,0.26204375910844857
0.04,0.08367346497971351
0.26,0.2257217136370699
0.35,0.3862373420460746
0.04,0.12723924513066645
0.19,0.137659360894579
0.37,0.37883550977558156
0.28,0.3083824585145445
0.35,0.35314509848490877
0.2,0.2751618511746823
0.32,0.35482409330937165
0.23,0.21047723658526063
0.37,0.3511289190299954
0.68,0.659800783188483
0.34,0.35472200603244364
0.33,0.3911798222775349
0.4,0.4184225555938609
0.23,0.30419553278890965
0.22,0.30830230083580845
0.32,0.3402133377826785
0.58,0.49658218356304307
0.35,0.40561887051781165
0.53,0.5211001916645106
0.24,0.28776549851101674
0.27,0.26923864297261396
0.56,0.5466085829022337
0.55,0.5420539269313912
0.43,0.41904138500348664
0.4,0.3987715003418133
0.52,0.45793838150735894
0.2,0.38096055249632665
0.62,0.6875112151460538
0.17,0.1455022470098152
0.3,0.3394004662899734
0.04,0.09514273280646113
0.35,0.299583847567048
0.32,0.2273159578407237
0.37,0.390997035583725
0.63,0.6358388091708704
0.24,0.2942204503771368
0.18,0.24620178812474458
0.31,0.173186959539094
0.62,0.6594969377248332
0.24,0.20298309769098433
0.44,0.48093902024362023
0.4,0.4613707111544083
0.33,0.29170261019426014
0.36,0.3082234800745714
0.37,0.501140348890487
0.12,0.11647679355316468
0.32,0.2912482313933946
0.34,0.34734939385803587
0.09,0.1648913680509775
0.21,0.20334594984652027
0.27,0.2665926989032877
0.17,0.19359416279230507
0.45,0.5070142026882298
0.35,0.24598668955548886
0.4,0.3039469643606176
0.37,0.35505012366242655
0.34,0.34617255770156746
0.56,0.610960688400199
0.34,0.3945164277437484
0.16,0.18149916858479473
0.17,0.22917984563367938
0.28,0.31098088916479727
0.58,0.6485990219573579
0.31,0.30718052626194475
0.36,0.41635353134897746
0.42,0.383370176764717
0.36,0.3822644776386099
0.31,0.2650831410796715
0.39,0.3792551852621249
0.2,0.3898925865343302
0.39,0.40774358727535454
0.57,0.49782108679062975
0.07,0.05280262971557875
0.19,0.21404601684161698
0.27,0.36161354965803716
0.48,0.3855205690946688
0.44,0.4232977598062339
0.21,0.2711345072657431
0.38,0.4000950842145032
0.25,0.24019555080264982
0.67,0.6268435518517934
0.08,0.13025316319496233
0.37,0.3154411473233336
0.46,0.48146586698493066
0.21,0.21338353341221047
0.56,0.5513672315541911
0.49,0.4700306933002645
0.19,0.18315319721080053
0.61,0.6286577670456241
0.19,0.20956105498574643
0.47,0.41991085352687973
0.44,0.5640470942879916
0.33,0.35236560631351566
0.31,0.29513089789068236
0.35,0.31117410576134613
0.13,0.10148738675688063
0.19,0.23794524234415754
0.4,0.34578639206840367
0.18,0.23848281180941763
0.3,0.29557467131483967
0.07,0.12858047800394687
0.57,0.5887182225933436
0.21,0.14249695447601046
0.41,0.34729614543485293
0.43,0.35236651716724754
0.3,0.20317663030081695
0.28,0.30507677468753597
0.61,0.6455951658348005
0.65,0.6656002237335286
0.55,0.5421496011097748
0.33,0.3696405197041428
0.05,0.05208453845278427
0.69,0.6492694352911078
0.25,0.2778417603513464
0.16,0.2147271118171752
0.17,0.22741796461543456
0.63,0.5903651161979272
0.38,0.3782519526652894
0.46,0.46525710299949374
0.08,0.13803513676233387
0.44,0.47151380626319117
0.0,0.13677255765065707
0.29,0.27588138112905186
0.49,0.3822168053623541
0.13,0.12590446574251496
0.36,0.4196027076660992
0.37,0.4463909031559151
0.44,0.3788742950681117
0.17,0.10021108371157872
0.45,0.36033533446833843
0.33,0.29267969493433627
0.16,0.09928570172637358
0.32,0.28580070776081784
0.54,0.46196146078558714
0.49,0.5084669566541365
0.41,0.45158009082411765
0.63,0.6680104512745302
0.6,0.5456312710906135
0.34,0.2631319112155218
0.44,0.3481942467687152
0.44,0.5000936827066036
0.33,0.31853281846311476
0.42,0.4932313775078235
0.33,0.2789263658805646
0.02,0.03658809288936965
0.36,0.40130423871691356
0.44,0.4872105696789791
0.43,0.36052988796756963
0.23,0.21921969368016314
0.42,0.3906623354620391
0.28,0.296281306697065
0.47,0.40369032269371674
0.34,0.3110565660015102
0.17,0.12785596685468403
0.43,0.4750353087325618
0.39,0.43709302457702487
0.28,0.2895448559115507
0.43,0.31974757461280967
0.17,0.16124102533576834
0.48,0.5365746846198544
0.28,0.2534651325810036
0.57,0.5410268350455164
0.31,0.3693201464813645
0.15,0.2718596766019229
0.39,0.43613654407317437
0.21,0.17038518258865698
0.21,0.24793675359106254
0.56,0.48179298122316827
0.64,0.6674451059680784
0.26,0.3071566318183103
0.54,0.5859922239068803
0.39,0.36755495834431057
0.34,0.35161920751510595
0.7,0.6424445335880344
0.27,0.31049809358357133
0.41,0.34020226962975203
0.21,0.305516154338151
0.57,0.680963395669582
0.59,0.510052475671237
0.28,0.3296908882982562
0.21,0.2470141516321563
0.82,0.7713151770130562
0.4,0.4013812255947283
0.51,0.4578536739018591
0.28,0.320416953957315
0.63,0.6471755308125369
0.44,0.42033218619305357
0.52,0.4949459897114997
0.08,0.08967486966454136
0.17,0.22687024001389403
0.52,0.46138168363854715
0.61,0.5646883077620348
0.38,0.375268492781533
0.22,0.22564079422887273
0.06,0.04596223125637905
0.24,0.25452592767707627
0.27,0.32546914416125877
0.52,0.4567556562502624
0.26,0.36639177294428404
0.34,0.37759433867097436
0.29,0.2994691686120918
0.56,0.5667905240901886
0.4,0.4413301485473212
0.34,0.3098227447999249
0.39,0.39610135367306576
0.42,0.45925155120486105
0.47,0.3983155971592
0.42,0.3926939734623557
0.27,0.21441257360159416
0.59,0.5611490123338752
0.37,0.36303157188275215
0.25,0.27369979378515313
0.26,0.282340464628678
0.61,0.5833709027203553
0.2,0.3351808523312606
0.01,0.049720953137911694
0.14,0.1524105179485124
0.26,0.3584349965485793
0.21,0.1865520108251544
0.39,0.35398135229291344
0.1,0.11143555111278841
0.04,0.09504071498914946
0.27,0.23223589339045372
0.31,0.29976997282630496
0.06,0.04919708627077024
0.52,0.5687484949595283
0.46,0.3659242819991436
0.3,0.26115058691770615
0.17,0.13669744173288756
0.38,0.38055024154835665
0.16,0.21965717555895084
0.25,0.3351392887533987
0.34,0.3119837331158337
0.29,0.2752577273649871
0.19,0.1354164163993179
0.65,0.500809027951383
0.31,0.3151133668729157
0.19,0.18783372740369658
0.51,0.5770293771041439
0.23,0.24688329303325468
0.51,0.4641789578912255
0.28,0.23996479595561226
0.47,0.4990549617518292
0.61,0.5538525692049657
0.15,0.22667797466870565
0.37,0.36801382316371095
0.43,0.4144067377465692
0.63,0.6824619189548962
0.21,0.13499295345563286
0.65,0.5412527609109232
0.47,0.4913262433507395
0.31,0.37666683258620365
0.36,0.3105327343490945
0.06,0.11234184931910882
0.42,0.46570075333564553
0.52,0.4971527691028495
0.41,0.40633139075038477
0.22,0.19018700415752857
0.49,0.47145381937742936
0.57,0.5113012333236501
0.37,0.352063051571367
0.41,0.38167022335921313
0.28,0.16785576779613218
0.07,0.06545255427265345
0.23,0.2096957449354235
0.3,0.2551452904699952
0.31,0.3154999675891968
0.28,0.30538116617114597
0.34,0.2893711192689645
0.41,0.4765612780611726
0.49,0.41751960405058525
0.37,0.355372850327928
0.56,0.6293357967588276
0.36,0.4208254902623534
0.3,0.3311090149697096
0.58,0.5141571165129265
0.54,0.4962933801002676
0.31,0.33822358224668897
0.67,0.6949459543336507
0.32,0.27478035261217426
0.17,0.15019080566934967
0.13,0.18227288238830863
0.36,0.2583985254719729
0.44,0.4226809997697976
0.52,0.47462456159302757
0.23,0.27911227798081617
0.51,0.4853272954953597
0.07,0.10211316819972863
0.3,0.3400844525247147
0.23,0.23721519150974085
0.38,0.2792694977302658
0.05,0.07144882329040358
0.63,0.5422283473929739
0.52,0.4164989224897845
0.21,0.18373875587674338
0.49,0.5427918118433217
0.59,0.5359673613248994
0.19,0.19675412249840168
0.51,0.47755306666511654
0.61,0.5749180919411625
0.4,0.4435382940823862
0.26,0.20155568627465373
0.32,0.306972628726821
0.3,0.28181996022319267
0.61,0.5531722891943722
0.33,0.35640255700558215
0.32,0.31118004605913113
0.17,0.17588780278397784
0.57,0.47131954046639024
0.59,0.4857233229897644
0.21,0.2367836029196395
0.33,0.28826650530623876
0.44,0.44676370841091273
0.35,0.3413045116068344
0.38,0.3998697043898243
0.7,0.7717396076387171
0.32,0.2538234179049925
0.3,0.3510984608285923
0.22,0.1259971927285431
0.37,0.3544069096434455
0.3,0.3331816156785552
0.02,0.029433233906901002
0.68,0.4029949090227763
0.53,0.6121007868739499
0.31,0.28412992809353044
0.4,0.39238623090215724
0.34,0.3113142307925721
0.09,0.18278305792475555
0.35,0.27086547190100346
0.23,0.24587644461085045
0.29,0.31725594824457093
0.4,0.3978632699471293
0.37,0.2232501223718746
0.19,0.13525348479756635
0.05,0.07125564968721254
0.34,0.32019112259468124
0.17,0.18397641494159972
0.36,0.3309000484240369
0.12,0.2049857581163548
0.68,0.6316706085242251
0.35,0.391810191764003
0.61,0.5534528898946599
0.33,0.3090523765878624
0.24,0.2506002307739992
0.24,0.30915912505182064
0.37,0.35175293509216743
0.21,0.2248879869717099
0.33,0.31828018836873406
0.21,0.18870830883071466
0.71,0.658815747970735
0.26,0.2606639893272989
0.43,0.37559691340035717
0.17,0.2381221955129399
0.28,0.30906494111151467
0.52,0.5420187827402754
0.54,0.5642012715702023
0.31,0.29212560771163587
0.61,0.68327907081026
0.32,0.3262578365608712
0.8,0.6967100769998903
0.37,0.298518139372204
0.34,0.35735298197744647
0.31,0.3803479912900515
0.7,0.6463733664378368
0.28,0.3859166200499524
0.44,0.42065697900078286
0.43,0.35020939195710943
0.49,0.5220668230595463
0.34,0.3258711659779633
0.43,0.3627665812118432
0.71,0.6054602932492078
0.3,0.37345905963518344
0.4,0.30428176369082127
0.24,0.24230171803311507
0.32,0.3018495922238328
0.29,0.27960617773853325
0.52,0.6004149170112452
0.47,0.5023586839039018
0.24,0.16790652615566645
0.25,0.31454627636814647
0.37,0.2915450377451317
0.14,0.17259323316261563
0.39,0.3818477175426739
0.17,0.18473658670986795
0.36,0.3108288910089313
0.51,0.4141477041931095
0.36,0.40792120587039093
0.44,0.4559870057332476
0.37,0.3531944060514417
0.36,0.3612731741214827
0.16,0.19555548142747947
