target,prediction
0.55,0.5552337241312397
0.24,0.20962032921094695
0.43,0.44762627711912184
0.57,0.5592038870561121
0.31,0.3799114888819412
0.29,0.28879388478073464
0.48,0.4953161029955505
0.37,0.3546798040309172
0.6,0.5573846917957503
0.21,0.20516747393997425
0.39,0.43883736374259713
0.39,0.3689141609303817
0.57,0.4958927669841068
0.42,0.3635943174670576
0.05,0.04295842650223558
0.13,0.12434953516793845
0.36,0.3625329245624274
0.48,0.44535089279459206
0.79,0.8514571492811065
0.35,0.3038294999224583
0.31,0.3850010239547981
0.23,0.1903798811441364
0.48,0.47530128714587305
0.32,0.3303828497968834
0.57,0.5713934985908855
0.27,0.18661391208245676
0.25,0.3028803868499105
0.32,0.2677299594829141
0.47,0.4744109777510703
0.36,0.40830855515555886
0.24,0.15465474817240968
0.5,0.5636491624558161
0.4,0.432087699051131
0.43,0.450579820673785
0.47,0.3404175542174618
0.17,0.2057648114562472
0.43,0.5235515791591474
0.14,0.1474954383808702
0.34,0.27648972337716554
0.39,0.38303762499250626
0.41,0.4142839861368353
0.5,0.5138965607735273
0.27,0.22512793828884942
0.4,0.3392276586281101
0.29,0.2552324495615706
0.21,0.19940739720708367
0.45,0.37434927229703363
0.12,0.18120599704032417
0.3,0.3205621708836078
0.51,0.4555305097184788
0.34,0.3175410078773902
0.28,0.2993988452875296
0.3,0.31779960909842114
0.33,0.33757737763766543
0.47,0.3825309210047697
0.21,0.2654075371705728
0.27,0.2409630967006851
0.12,0.13266501634534278
0.45,0.4510868967088352
0.26,0.226570787921691
0.33,0.26424593526066437
0.33,0.30629129410516287
0.45,0.40527841056311764
0.33,0.36077223244222434
0.84,0.8030703370225925
0.4,0.4383108703565738
0.49,0.4900509167675726
0.51,0.4662194387090848
0.3,0.2432868687642211
0.24,0.2773863366284176
0.36,0.40935587434019666
0.26,0.22908853455909164
0.57,0.5659843210991177
0.27,0.2455826056725085
0.35,0.3368330467685051
0.4,0.33188903168290684
0.36,0.31965287824246674
0.06,0.13853472315891327
0.2,0.313194118043957
0.23,0.31317383941455984
0.74,0.7460885160113879
0.6,0.6736129346052231
0.37,0.29324647285939665
0.24,0.21390800548263
0.25,0.18241968505690725
0.33,0.3174229427187229
0.41,0.4067303537308523
0.34,0.31972988921681367
0.28,0.3068338637089067
0.14,0.13415662433307016
0.0,0.134253936794388
0.3,0.28305231154762045
0.48,0.4359582282005989
0.18,0.2179497049119404
0.28,0.2278242117672967
0.3,0.3246788602647018
0.54,0.45599913199958186
0.14,0.18052439731305245
0.24,0.1876979225542504
0.3,0.33837640934761704
0.61,0.5448887218685265
0.24,0.27453462541306517
0.34,0.31096175854773145
0.49,0.4453023919073583
0.05,0.039025394793383184
0.22,0.28870093648219325
0.06,0.045031676408435806
0.4,0.36383305070770083
0.14,0.18563320763599114
0.63,0.548449319475611
0.29,0.30632430305838115
0.58,0.5405318558517431
0.33,0.29082963111193544
0.37,0.37602776322289827
0.17,0.10495856753771687
0.35,0.3499492601672374
0.31,0.30933850677486757
0.22,0.18009873494825146
0.38,0.3591489663678722
0.42,0.35908543627817946
0.38,0.3898751984394733
0.56,0.46777139257523054
0.2,0.3246824440206086
0.2,0.3290717056227775
0.28,0.3405866866322166
0.46,0.47607659275275
0.3,0.2797900327315245
0.18,0.2151330124906674
0.38,0.3444776039068002
0.44,0.3634331965497504
0.3,0.3341697467034209
0.35,0.3331271275877748
0.52,0.4808607547678454
0.37,0.3680973259488142
0.33,0.3847076306629258
0.0,0.2730758050637884
0.42,0.3501520194125958
0.19,0.2880830670229065
0.3,0.311993024163278
0.36,0.4677287826647135
0.12,0.1291663143107793
0.32,0.2429186747739347
0.45,0.473123511326158
0.37,0.39316383620933815
0.22,0.22413661105842322
0.32,0.3081915261745973
0.15,0.18691519313040375
0.09,0.11862692635860472
0.15,0.15319279133445435
0.36,0.3120157168428121
0.49,0.4800245037458454
0.47,0.47292946498863536
0.36,0.37439720703606344
0.37,0.36180384475191923
0.18,0.20661428230701517
0.38,0.4210997798562194
0.46,0.4778516470746922
0.32,0.3051918676584635
0.45,0.425247430334854
0.4,0.35956381235372414
0.38,0.37038849391084766
0.64,0.6221393003241908
0.54,0.5280261862510693
0.35,0.300062575010912
0.52,0.5396492789993924
0.38,0.36252340217177725
0.13,0.2618289436490969
0.53,0.4741553525447279
0.34,0.30838745775629517
0.53,0.5377626555268206
0.63,0.6312685168598196
0.48,0.5004166698724131
0.2,0.28447808779639894
0.47,0.4900706126637633
0.36,0.35950689659324614
0.3,0.3074701666428783
0.03,0.07606436819540208
0.24,0.18607476724325311
0.4,0.36198344037784896
0.46,0.5147423784059744
0.27,0.24182208999101168
0.47,0.4197983853177683
0.22,0.18163510805923633
0.06,0.051670220505358855
0.43,0.4947753665006783
0.33,0.32686110524276835
0.11,0.21806722006984033
0.41,0.3596630006612355
0.09,0.23283898817689969
0.26,0.3139916417763053
0.64,0.48339827618046965
0.68,0.690507701492183
0.38,0.40833054539383157
0.47,0.5067814261772459
0.02,0.05458109151409973
0.16,0.16092169757237432
0.57,0.5735107823576332
0.21,0.31441942803152106
0.57,0.5984052113671599
0.31,0.36590824458620136
0.08,0.07700176354559485
0.28,0.36021886934739333
0.36,0.2712673032132923
0.27,0.2607245430715466
0.39,0.33978689402537443
0.34,0.34537268687192146
0.35,0.3100533917801574
0.3,0.2852958218736721
0.22,0.187564836222379
0.16,0.18120020964333158
0.23,0.21833936408800644
0.5,0.5625551688171269
0.56,0.45576189663186817
0.3,0.28551592488861305
0.2,0.3355738773845176
0.14,0.2308289751843385
0.2,0.37240957386374524
0.43,0.33894943692363416
0.06,0.1519566444455591
0.33,0.38140508427770725
0.27,0.31307952790138144
0.24,0.23187012651616215
0.36,0.33240238972452985
0.7,0.6015596071483127
0.46,0.41293571884393215
0.33,0.3168802693643069
0.29,0.22324433531577687
0.34,0.32407580688689824
0.4,0.4468582300999222
0.45,0.4426021786911198
0.52,0.4229897662061261
0.19,0.1890875266534685
0.12,0.11812194726521263
0.4,0.3168721780696027
0.47,0.4600908564391635
0.22,0.1844925833577225
0.2,0.22178584234050272
0.61,0.5506570031319736
0.43,0.4839072571110663
0.62,0.6528248741550066
0.19,0.2303140830060387
0.72,0.6533434776970815
0.12,0.13218001430049245
0.53,0.47506310024606235
0.45,0.3742630849046373
0.25,0.3306721018822549
0.48,0.5764255867696508
0.24,0.22016890172962805
0.16,0.1379639982763086
0.31,0.27146893545479034
0.28,0.30577860518514494
0.61,0.5531613237045383
0.48,0.42464119274293793
0.59,0.6014687401741534
0.36,0.4323177202779257
0.41,0.3486669651575089
0.16,0.053942974790199216
0.31,0.265379494516928
0.26,0.32362262909349215
0.42,0.47207734398021256
0.33,0.3200943389169501
0.16,0.1326835735209585
0.46,0.4642042061192947
0.31,0.3343503034864891
0.32,0.3684038407240418
0.4,0.34028209421567546
0.27,0.22015658385644823
0.52,0.5637739243629432
0.21,0.17084443395839607
0.45,0.3922583065116844
0.38,0.3262815142610058
0.26,0.3150148434935795
0.37,0.306571571125633
0.29,0.29132664042038964
0.66,0.6876530951886355
0.44,0.41974623594411703
0.19,0.18262728461187275
0.39,0.32510988793720114
0.13,0.16783123404093855
0.36,0.39102118676032305
0.57,0.5443290258055151
0.45,0.37738436304354633
0.59,0.5339535393169501
0.15,0.1153185173681869
0.67,0.6620287859427888
0.37,0.29839970674472865
0.25,0.22755522968162473
0.48,0.48785456972061675
0.11,0.10780110988793024
0.25,0.21726403881516448
0.38,0.37940237746212224
0.73,0.7212510518911112
0.49,0.5733164074396084
0.47,0.5472565785586242
0.45,0.44240472841293377
0.4,0.3749217269114348
0.27,0.18289225084616448
0.26,0.28693283779503886
0.3,0.36504206890029306
0.43,0.38912650844673136
0.42,0.51579827801254
0.62,0.5467925000653531
0.18,0.18035942802707608
0.35,0.2967998671357834
0.36,0.4508189578859402
0.47,0.3793308651325301
0.37,0.35374390302245906
0.41,0.45797923961024894
0.27,0.32586312767363157
0.37,0.29560858797752854
0.44,0.4997765108747653
0.37,0.35469741557888507
0.19,0.24889857380523867
0.34,0.39106618990378217
0.55,0.5573198493722356
0.43,0.498703575426688
0.22,0.19215506499074117
0.54,0.4645548490648252
0.25,0.28256961302276384
0.26,0.27255100308734465
0.27,0.27771854535343504
0.6,0.5113118921232025
0.39,0.30661119383246194
0.14,0.13572193595366328
0.26,0.2401957009065147
0.41,0.4664420348396252
0.33,0.3485342189541383
0.32,0.29537074895155235
0.34,0.3123277088230359
0.41,0.48221944623354984
0.56,0.5276137025479588
0.34,0.3422839703740609
0.32,0.3262423159185027
0.28,0.3022653766819947
0.33,0.34113641680792756
0.39,0.37161224918238056
0.26,0.31390315960671705
0.39,0.31238076601716147
0.7,0.7302481961778928
0.39,0.3118185936761961
0.45,0.4965955447796852
0.29,0.32610562961109196
0.25,0.30435710238692215
0.12,0.18721474880360672
0.36,0.30585563464683674
0.33,0.3209662322060361
0.05,0.0901980723320836
0.55,0.5200916552991683
0.45,0.4654341717976156
0.2,0.16633068527370662
0.41,0.4697020088493502
0.25,0.2958727814168292
0.3,0.362450961883183
0.34,0.24275623516492917
0.35,0.35043376966391887
0.4,0.34847232266067535
0.55,0.5235295291193817
0.51,0.6310114063278376
0.41,0.4605728021669092
0.22,0.26816586753585614
0.19,0.23418208176647692
0.45,0.42823635363203105
0.36,0.3424518067157165
0.53,0.4720275885271905
0.33,0.3374374957173314
0.24,0.2589389077675541
0.4,0.36761696588482773
0.22,0.30764202258997064
0.6,0.5229239806622882
0.14,0.2291412298814568
0.54,0.5248384007456213
0.14,0.17731079020841983
0.72,0.6122954240294916
0.29,0.25919278863992856
0.3,0.33501341058723955
0.54,0.38014172648094224
0.63,0.5567943818323162
0.45,0.4760798257925053
0.47,0.3614295817984563
0.16,0.12460864201961877
0.23,0.29251180622701944
0.12,0.13225520691494122
0.35,0.4118550004699496
0.39,0.3803693835457893
0.3,0.32264258829461107
0.15,0.18108686140265198
0.2,0.2921067462293397
0.18,0.22053209679860544
0.33,0.28606421727416553
0.18,0.19904288977530032
0.09,0.09164736683887986
0.71,0.6925057497619411
0.04,0.04772076374722989
0.33,0.27021815784956965
0.64,0.7320690556371302
0.18,0.24205981655482056
0.17,0.18181138439845249
0.37,0.3166659673606931
0.32,0.38392311581262156
0.81,0.6623490804125833
0.59,0.5914799810771793
0.49,0.4356761234976229
0.1,0.33945272211010075
0.48,0.5182137896018439
0.37,0.4581312109368082
0.29,0.2268347312391157
0.49,0.5261134470996851
0.38,0.30682775300803705
0.44,0.4455696840366265
0.73,0.7365438884912563
0.61,0.5591955381419429
0.17,0.18169766919692715
0.36,0.3844917637493265
0.18,0.2022730326067114
0.45,0.46063899938204045
0.28,0.25938850966983434
0.32,0.3490172317110511
0.09,0.18335887456695488
0.57,0.4255039358098106
0.14,0.1419054855747069
0.56,0.5406085546830355
0.43,0.369183758404739
0.27,0.2874252106576079
0.4,0.48924281139820053
0.39,0.4195853557254723
0.52,0.47299972785642197
0.45,0.3571291613514866
0.16,0.21250957193619227
0.21,0.17811107756531827
0.34,0.26880457271615577
0.13,0.13038579009509968
0.21,0.23068852706759507
0.29,0.32803333216882674
0.48,0.4496876864305985
0.4,0.3545414998784773
0.7,0.6938285786440941
0.23,0.20365012985929545
0.24,0.24475710437188145
0.27,0.19022921978634985
0.25,0.3250630946044259
0.3,0.31307824401832773
1.0,0.22798339775328477
0.33,0.33967303713525776
0.17,0.14244599136070282
0.21,0.32913583213641967
0.67,0.7335334420758085
0.47,0.4858871712639547
0.45,0.4796004966444013
0.34,0.3051423239534103
0.39,0.3463236614627018
0.49,0.4505477920007437
0.43,0.3702622335011282
0.25,0.3214362213227157
0.31,0.27267418243182856
0.29,0.32037580232492685
0.1,0.3007985612353563
0.67,0.6764321420332412
0.5,0.4904610460469925
0.09,0.1346022703775831
0.19,0.19574497968983395
0.21,0.19001124074118642
0.13,0.12489743012707444
0.3,0.3271349719918145
0.4,0.31734025757075957
0.16,0.1495787275544865
0.73,0.7143483859656673
0.56,0.4756127220786962
0.39,0.4026099486584112
0.12,0.16128287317152273
0.22,0.25350435035021973
0.08,0.11593143487066612
0.58,0.5920459182955258
0.39,0.39302255461688756
0.34,0.2854616448398842
0.37,0.3772554108873666
0.57,0.5598570970045912
0.41,0.3285894043695364
0.32,0.30710974704392413
0.42,0.3149594138574558
0.24,0.27207358096351586
0.5,0.37487584389569406
0.42,0.39702047703157933
0.15,0.12148904570243368
0.34,0.29383137855150604
0.7,0.7169570598965791
0.3,0.28498048548011873
0.15,0.1291985360703379
0.27,0.25950936358590876
0.32,0.23368560486495796
0.54,0.5528105596229226
0.47,0.43619026234592173
0.28,0.23160024422210057
0.34,0.24042025604741846
0.02,0.07831047419893
0.37,0.4239059123491159
0.39,0.3978924326052845
0.5,0.4509660798122125
0.28,0.3487346177606052
0.34,0.3125180925887282
0.2,0.28116913280255285
0.37,0.3726324448842051
0.32,0.31014306549248116
0.67,0.7043476770791017
0.45,0.43622856638819024
0.45,0.4388434472205842
0.35,0.28837086927112987
0.28,0.378040641590793
0.44,0.4175118200791501
0.28,0.26464821431146535
0.6,0.6269914042356153
0.45,0.3306669911353377
0.49,0.4373892372596694
0.27,0.30072501671874324
0.29,0.28218206743304575
0.4,0.3019328089062948
0.48,0.5316532163723638
0.11,0.2318173710454893
0.22,0.3566160132353214
0.12,0.0934389601531952
0.15,0.07770939335830912
0.07,0.12263917996787019
0.81,0.7554587062740257
0.39,0.34832369494359067
0.39,0.41312908303543555
0.08,0.06511161693458428
0.26,0.28234264308195506
0.57,0.5245955208399148
0.57,0.6274379721377228
0.26,0.2988375997256911
0.58,0.571021088579612
0.47,0.4284680772767874
0.13,0.13190892484385092
0.3,0.301327905495577
0.22,0.2323268574253361
0.09,0.07478249896214223
0.69,0.7482792545316403
0.36,0.34408311500229904
0.44,0.43658492931517656
0.29,0.26390399284638594
0.59,0.5596980408544265
0.32,0.30327732144798125
0.16,0.12641927935404182
0.33,0.33047595414033565
0.29,0.2923036695353963
0.32,0.27552660244461585
0.02,0.10708659485222138
0.35,0.3271898187682031
0.65,0.6359026244743631
0.14,0.11690333389310636
0.32,0.3093799085770375
0.64,0.6259081549371416
0.32,0.33042402331803983
0.18,0.17171871679891879
0.07,0.12425792145721967
0.41,0.3781767865089197
0.48,0.49724591584083294
0.37,0.46431685124083033
0.28,0.31679382438395126
0.46,0.4549038599390903
0.12,0.2155741146748969
0.36,0.3996896822870176
0.12,0.08382196190489666
0.23,0.32384510596735333
0.29,0.35422868335378604
0.48,0.46990968550916706
0.74,0.6508960619761266
0.52,0.4909208847600561
0.23,0.2925974872886614
0.16,0.2281385051879518
0.41,0.41031210311832444
0.42,0.3840361747711624
0.4,0.32292863936209454
0.33,0.31024534434358986
0.02,0.056256763776077134
0.49,0.5655980395352498
0.26,0.18879951744759563
0.14,0.04753432045485789
0.23,0.2618558949729279
0.32,0.3869675035014571
0.18,0.24905587623949582
0.15,0.16052619212712607
0.52,0.5567741873549913
0.22,0.31675704314768166
0.42,0.4706614536857103
0.35,0.3340168888640879
0.55,0.4926072497163088
0.26,0.29149696116643375
0.22,0.1966346738829387
0.44,0.41452707929635857
0.43,0.3391940011080348
0.38,0.36065978095943624
0.19,0.2603191906376954
0.04,0.081050705485891
0.26,0.22324656090231434
0.35,0.3848280523756906
0.04,0.1254945362415505
0.19,0.1411802710346033
0.37,0.3791913630030233
0.28,0.30715174726784744
0.35,0.3553644495500762
0.2,0.27690739231944667
0.32,0.3531770715046138
0.23,0.21055819239534748
0.37,0.3552791520042551
0.68,0.6597819989321925
0.34,0.3565761604306476
0.33,0.38894578614745456
0.4,0.41810139412496444
0.23,0.30598972354653703
0.22,0.3092718483546427
0.32,0.3403073226225315
0.58,0.4938413670595487
0.35,0.4000806945477574
0.53,0.5218994307013091
0.24,0.28672797574715647
0.27,0.2709716036050102
0.56,0.5451721592881071
0.55,0.5407119478930572
0.43,0.41859851658503094
0.4,0.3966746218635005
0.52,0.4590381471063733
0.2,0.37909600362384954
0.62,0.6856412158655397
0.17,0.1444850324349956
0.3,0.3382397567377991
0.04,0.09550585624436986
0.35,0.29742823668324636
0.32,0.22687406546143155
0.37,0.39081583193728364
0.63,0.6371704675185718
0.24,0.29062940364183465
0.18,0.24783761999992104
0.31,0.17533228230407427
0.62,0.6587131024651169
0.24,0.19954057656741606
0.44,0.49322307670510973
0.4,0.4652290072690156
0.33,0.2965157139475985
0.36,0.3114483951822578
0.37,0.4995284037925173
0.12,0.11902888156998237
0.32,0.2937624365024886
0.34,0.34847712373459977
0.09,0.16433703593966645
0.21,0.20344732106791777
0.27,0.26479592932928747
0.17,0.18763208014257046
0.45,0.5068468235445986
0.35,0.246529645883964
0.4,0.3036074954547637
0.37,0.35847982579293736
0.34,0.3450837220216094
0.56,0.6110555413258387
0.34,0.39212955883680495
0.16,0.18086175647501818
0.17,0.22930836500590418
0.28,0.30766754901218557
0.58,0.6555844386154244
0.31,0.30887382776417593
0.36,0.41011163744130247
0.42,0.38446624696770815
0.36,0.3836181806879781
0.31,0.2654903264587898
0.39,0.3834607217822951
0.2,0.3871497467113752
0.39,0.4094317233824269
0.57,0.49730407050827996
0.07,0.05073939279197093
0.19,0.216744264205607
0.27,0.36151113303846416
0.48,0.38625727554791
0.44,0.42622747986878584
0.21,0.2736000610564082
0.38,0.39875130455339547
0.25,0.24172930729361122
0.67,0.6267887398874252
0.08,0.13135576285566902
0.37,0.31637425503615263
0.46,0.4797010406053766
0.21,0.21361445371804821
0.56,0.5505839574920395
0.49,0.4682897746993794
0.19,0.1830652777680537
0.61,0.6382999505511471
0.19,0.21012299563542064
0.47,0.41971630148316585
0.44,0.5646799782079837
0.33,0.3539363688980599
0.31,0.2953522374722687
0.35,0.31186781096576444
0.13,0.10344413698999555
0.19,0.23807050048150843
0.4,0.3444314441617231
0.18,0.23997958137584396
0.3,0.29741327178634336
0.07,0.1302766284574511
0.57,0.5894461367580958
0.21,0.14094592512417994
0.41,0.3462520519642695
0.43,0.3536779375505293
0.3,0.2031054324394221
0.28,0.3061139321622104
0.61,0.6450925778489491
0.65,0.6625943837536783
0.55,0.5423710839520484
0.33,0.36695749458519106
0.05,0.05140553739481718
0.69,0.6483434944918599
0.25,0.27887470633830586
0.16,0.21492967473142732
0.17,0.22749713310102343
0.63,0.59080548476506
0.38,0.3746604840815599
0.46,0.4676180352265161
0.08,0.13672763198664625
0.44,0.4722403762799284
0.0,0.13786260933426983
0.29,0.28399454563091814
0.49,0.3826132721810062
0.13,0.12674693598945438
0.36,0.4121418623084392
0.37,0.4472554064578489
0.44,0.37848568391128246
0.17,0.09957458188449647
0.45,0.3600157629918787
0.33,0.2913216288243229
0.16,0.09960834450087314
0.32,0.2824040914177438
0.54,0.46174356361283003
0.49,0.5092393091558857
0.41,0.44870632512022257
0.63,0.6636350389689651
0.6,0.5433018393437017
0.34,0.2666967054362351
0.44,0.3496437633468472
0.44,0.49963990160198346
0.33,0.31795123213056337
0.42,0.49749529194770836
0.33,0.2773470840187551
0.02,0.03874498019067807
0.36,0.40133560663954454
0.44,0.4872176231940125
0.43,0.3620478224237256
0.23,0.2173376598682576
0.42,0.3904631784254323
0.28,0.296942329940078
0.47,0.40449028827388844
0.34,0.309603900596181
0.17,0.12823221041455743
0.43,0.47666293975282414
0.39,0.43906195819511623
0.28,0.2897179624527835
0.43,0.3174637390145574
0.17,0.16120856267487638
0.48,0.5368787012759335
0.28,0.25184698860791144
0.57,0.5376956330313829
0.31,0.37023879087374334
0.15,0.2705576079563527
0.39,0.4351754855617973
0.21,0.17368134970223928
0.21,0.2470359930756938
0.56,0.4819945307058898
0.64,0.6648143496819632
0.26,0.30648117644388273
0.54,0.5880346051434026
0.39,0.36939088223667416
0.34,0.35316257573090626
0.7,0.6389444532711477
0.27,0.3109187696445862
0.41,0.3413208726662597
0.21,0.3067876176789897
0.57,0.6769967553987032
0.59,0.5146662373604607
0.28,0.3244912931823168
0.21,0.24570422704490796
0.82,0.7718657372437479
0.4,0.3982613469966204
0.51,0.4587708137771474
0.28,0.32171492045747974
0.63,0.6467528723345225
0.44,0.42159834523606715
0.52,0.49781448668880296
0.08,0.09128874446453322
0.17,0.2239676256040462
0.52,0.4617766364530454
0.61,0.5635212157491137
0.38,0.373210182189768
0.22,0.22462621935917243
0.06,0.045737956500287835
0.24,0.2530957886093838
0.27,0.32438740302015395
0.52,0.4578033883146424
0.26,0.3652592769978106
0.34,0.37808031232064393
0.29,0.30098953895933134
0.56,0.5670748065921118
0.4,0.4427700456329702
0.34,0.3060711383818697
0.39,0.39020945838296817
0.42,0.45812278558462544
0.47,0.4035070122999098
0.42,0.389159270959012
0.27,0.2125479127533686
0.59,0.563335489701126
0.37,0.36392460078508665
0.25,0.2769435062878022
0.26,0.2875274281688598
0.61,0.5835846142578667
0.2,0.33206390337369956
0.01,0.051034110752848694
0.14,0.1524516097874764
0.26,0.35972482247631093
0.21,0.18783557929236866
0.39,0.3546702859541659
0.1,0.12672524056271126
0.04,0.0935225457650416
0.27,0.23232028750448813
0.31,0.3002926206410248
0.06,0.05074753792661568
0.52,0.5664034333173555
0.46,0.36799563125737134
0.3,0.2589688657122802
0.17,0.1365500475993387
0.38,0.38273411952011094
0.16,0.21814225837945972
0.25,0.33844274010540704
0.34,0.3111072039038309
0.29,0.2777071077787812
0.19,0.13399599866215284
0.65,0.5025420113691137
0.31,0.3148346120328608
0.19,0.18749449506026625
0.51,0.5737763871995707
0.23,0.2495204820036744
0.51,0.4662973502100549
0.28,0.24038590874095922
0.47,0.494861642936662
0.61,0.5528190986808275
0.15,0.23050974072043293
0.37,0.3666703936541943
0.43,0.41423157669358435
0.63,0.681982185475123
0.21,0.13258984013254213
0.65,0.5443601628166452
0.47,0.49101536252086353
0.31,0.3769822761131956
0.36,0.3130973892651396
0.06,0.11336426667017385
0.42,0.4667000894272813
0.52,0.49898259369780074
0.41,0.4044714136673994
0.22,0.18777533178518513
0.49,0.47085055358396477
0.57,0.511591959969683
0.37,0.35236979888993586
0.41,0.38047973607519375
0.28,0.1726572887856559
0.07,0.06477656672061788
0.23,0.21160780052014805
0.3,0.2531964341723255
0.31,0.32060434321623676
0.28,0.306699011248072
0.34,0.2921270702393972
0.41,0.4738185967738033
0.49,0.41500905196592097
0.37,0.3574357452881893
0.56,0.6283429356674188
0.36,0.4196695586754486
0.3,0.3303905010103327
0.58,0.5162315594505139
0.54,0.4965113022785305
0.31,0.3369927498407089
0.67,0.6935328904312912
0.32,0.27390329809476555
0.17,0.1483896255702433
0.13,0.18404483218125997
0.36,0.2564271177360244
0.44,0.42249707001503345
0.52,0.47708973417198236
0.23,0.2799359962133664
0.51,0.4856498906637282
0.07,0.10027770676193926
0.3,0.34150704630638773
0.23,0.2382291625466127
0.38,0.2837453964647938
0.05,0.07181754697562659
0.63,0.5411691378919874
0.52,0.41336721222042694
0.21,0.18399443260057038
0.49,0.5420038957711166
0.59,0.5356170433727243
0.19,0.1995557759895363
0.51,0.47937724709102325
0.61,0.5754339130776678
0.4,0.4444672746708217
0.26,0.20277811815011568
0.32,0.30561592661110015
0.3,0.28018372407285186
0.61,0.5517355829036747
0.33,0.3549674767270959
0.32,0.31267406734708375
0.17,0.17528097393157613
0.57,0.4697380786854658
0.59,0.4877914869392592
0.21,0.23533749745620675
0.33,0.2878697568618621
0.44,0.45062247649816367
0.35,0.34052687706006574
0.38,0.3983531328493983
0.7,0.7667392585340669
0.32,0.25707265260768974
0.3,0.34826795874355526
0.22,0.1256892692215302
0.37,0.35486686532978995
0.3,0.33157692817770734
0.02,0.03030180345917932
0.68,0.4079587428390019
0.53,0.6104091601637468
0.31,0.2841339626520949
0.4,0.3911420023153042
0.34,0.3087036470390816
0.09,0.18519949779590286
0.35,0.2727021254135919
0.23,0.24517913558338572
0.29,0.3186449021510931
0.4,0.4014055881488941
0.37,0.2259736430837641
0.19,0.13480053254542576
0.05,0.07084250481026244
0.34,0.32176053028645885
0.17,0.18389462501243914
0.36,0.32872392809048095
0.12,0.20294969777202498
0.68,0.6307165845845704
0.35,0.3898284545166285
0.61,0.5516238774699251
0.33,0.30620453703879164
0.24,0.24943635358882144
0.24,0.30746109983127984
0.37,0.3464812750923
0.21,0.22349929275952357
0.33,0.3161250640898112
0.21,0.18799678532433464
0.71,0.6593660304624696
0.26,0.2589509428005789
0.43,0.3754190435052469
0.17,0.23739088337431108
0.28,0.3080528052941986
0.52,0.5428546499056548
0.54,0.5622244298347348
0.31,0.2953812039547795
0.61,0.6783499351133362
0.32,0.3249858043839202
0.8,0.6929474056984644
0.37,0.3000279618557435
0.34,0.35729247122261076
0.31,0.3793342093310884
0.7,0.6413676725010921
0.28,0.38418554640226205
0.44,0.424923720209855
0.43,0.3509405070777257
0.49,0.5214802814069582
0.34,0.3256625141293566
0.43,0.3610523542790638
0.71,0.6061368565812473
0.3,0.3725547457286451
0.4,0.30464132643667574
0.24,0.24222377780579685
0.32,0.3035187455341709
0.29,0.27900310087494584
0.52,0.597617334195215
0.47,0.4991255418904413
0.24,0.16913290497114894
0.25,0.3142837727884076
0.37,0.28943885995616947
0.14,0.17352801342526128
0.39,0.3833771182875182
0.17,0.18626765443044682
0.36,0.3102499986134244
0.51,0.41573803210888843
0.36,0.40829989829461266
0.44,0.4564346881926861
0.37,0.35374362681240945
