target,prediction
0.4,0.44937871147321745
0.45,0.4419505438088084
0.52,0.42358867972685627
0.19,0.19055994082182898
0.12,0.11933320316741713
0.4,0.31852887417985437
0.47,0.4561181779719246
0.22,0.1838015199796599
0.2,0.2183413867116447
0.61,0.5500260556598513
0.43,0.48193937796065095
0.62,0.6524763400668656
0.19,0.22880642175108107
0.72,0.6529762887809607
0.12,0.13165824595652217
0.53,0.474525019046948
0.45,0.37450800614480606
0.25,0.3299155747309024
0.48,0.5714099273948678
0.24,0.2235788488424681
0.16,0.13795912343717703
0.31,0.2711703904064583
0.28,0.30462109988011593
0.61,0.5504385188479948
0.48,0.42588867109839545
0.59,0.6046435387822877
0.36,0.43041690367166274
0.41,0.3492037610474932
0.16,0.05586633683080072
0.31,0.26237486286488004
0.26,0.3281475845932227
0.42,0.4730310565422542
0.33,0.3187650575358701
0.16,0.1313631033125392
0.46,0.4650172030489843
0.31,0.33266869402711347
0.32,0.3712908967486038
0.4,0.34014046534255976
0.27,0.22124397648663957
0.52,0.5633047136931735
0.21,0.17470094374673817
0.45,0.3934176359771934
0.38,0.32670685493770396
0.26,0.31455392344596256
0.37,0.3069744527972595
0.29,0.2915930846615492
0.66,0.6888317539491202
0.44,0.42042869666989113
0.19,0.1821092619154215
0.39,0.3262867445938835
0.13,0.1685685517400083
0.36,0.3937154769492443
0.57,0.5420815426167702
0.45,0.3786059065599289
0.59,0.5345001058042902
0.15,0.11446561116780696
0.67,0.6609048282407082
0.37,0.2969441495049468
0.25,0.22817184775566896
0.48,0.486697967998658
0.11,0.10678039371819498
0.25,0.21562544340929193
0.38,0.37883234150109574
0.73,0.7214656108215537
0.49,0.57574222655986
0.47,0.5483918480105225
0.45,0.44022379997587097
0.4,0.3736198417263873
0.27,0.18447545693849338
0.26,0.28958048317844864
0.3,0.3656281736523506
0.43,0.3890934007266906
0.42,0.5147442183727826
0.62,0.5475309211258962
0.18,0.180538031635387
0.35,0.2963661355385232
0.36,0.45078607350271654
0.47,0.3809694549765988
0.37,0.35380197125215856
0.41,0.4594267184212429
0.27,0.32663394436182874
0.37,0.29751531487523836
0.44,0.5013138631987393
0.37,0.35364005393037096
0.19,0.24882414898550337
0.34,0.39117194558806845
0.55,0.5567757391888963
0.43,0.49954157518351383
0.22,0.19187760581124777
0.54,0.4658593868814054
0.25,0.28293699230880254
0.26,0.27219087568426775
0.27,0.27722515496233596
0.6,0.5111818795505529
0.39,0.30480581598935386
0.14,0.135448933710487
0.26,0.24339090778440114
0.41,0.4630976732782256
0.33,0.3480665988434828
0.32,0.29664555578575613
0.34,0.3123759008752374
0.41,0.480500820910018
0.56,0.5304812961325815
0.34,0.3425948719499437
0.32,0.32900890375455283
0.28,0.3044661041348539
0.33,0.34212008391171705
0.39,0.37151940409602113
0.26,0.3133311552570203
0.39,0.31409490388235495
0.7,0.7317722147904868
0.39,0.3112280179649271
0.45,0.4955050614656747
0.29,0.32603485973260377
0.25,0.30730265930501816
0.12,0.18802171942926427
0.36,0.30624979649670503
0.33,0.3210301830752553
0.05,0.09124779525169813
0.55,0.5200800323723905
0.45,0.46251226907709514
0.2,0.14957623878271417
0.41,0.47117155045610104
0.25,0.29614657115034954
0.3,0.3629257403274541
0.34,0.2419984098659212
0.35,0.3512474179288325
0.4,0.34924902603285485
0.55,0.5249115690231113
0.51,0.631517338059445
0.41,0.46346531281337916
0.22,0.2667390954505657
0.19,0.2285750114696556
0.45,0.4277500924536241
0.36,0.3428879392721791
0.53,0.4715153153838795
0.33,0.3372605036537235
0.24,0.26049771980720493
0.4,0.36843683162245344
0.22,0.30948593813277436
0.6,0.5234820562951441
0.14,0.2259769004866845
0.54,0.527516162639732
0.14,0.17697799764228397
0.72,0.6128636178683167
0.29,0.2589659601147405
0.3,0.33487496235982195
0.54,0.38031612582337215
0.63,0.5560107359666427
0.45,0.4747741046704835
0.47,0.3622860251994332
0.16,0.12487465114130167
0.23,0.29493726933028686
0.12,0.13153561792540064
0.35,0.4118888689805384
0.39,0.3815477543553729
0.3,0.32612464632365123
0.15,0.17913106178490293
0.2,0.2924900674687829
0.18,0.2205137936691979
0.33,0.2879189831199173
0.18,0.2009312974107702
0.09,0.09017809837092045
0.71,0.694527955165869
0.04,0.048270852692817945
0.33,0.26957026887180585
0.64,0.731529823022292
0.18,0.24441608715234156
0.17,0.18230439661163264
0.37,0.3165912832201168
0.32,0.384797972889758
0.81,0.6620973334082385
0.59,0.5915116853662942
0.49,0.4353851226889507
0.1,0.3408160342393023
0.48,0.5187731336115549
0.37,0.45720148103052183
0.29,0.2275903334578981
0.49,0.5280174276093088
0.38,0.3069089473112844
0.44,0.4458467517500596
0.73,0.7370362368135734
0.61,0.5581980454347922
0.17,0.18301261788404016
0.36,0.3857827148170612
0.18,0.20253834284411465
0.45,0.4605108313269609
0.28,0.2609086758712983
0.32,0.3517300321534232
0.09,0.18187942358796078
0.57,0.42796855762791297
0.14,0.1436613633821843
0.56,0.5402811173987536
0.43,0.367048567798862
0.27,0.28891230345826047
0.4,0.4874771062972648
0.39,0.4203248825109737
0.52,0.4727574537002264
0.45,0.3566195233492944
0.16,0.21331273610743393
0.21,0.1780109792635042
0.34,0.26952525854213205
0.13,0.1308398974349645
0.21,0.23105192588271076
0.29,0.3314086736870552
0.48,0.449057657230825
0.4,0.3581673938794021
0.7,0.693123027831269
0.23,0.20154878120790087
0.24,0.24273987547602952
0.27,0.19027476780147473
0.25,0.3251491304489114
0.3,0.3162177427817331
1.0,0.23022159745566176
0.33,0.3404104214071142
0.17,0.14294941560383362
0.21,0.3311026927938771
0.67,0.7324312451053823
0.47,0.4833787304837899
0.45,0.4774686075118032
0.34,0.3037544821521159
0.39,0.34753035807101346
0.49,0.44970247362598353
0.43,0.3696251132251284
0.25,0.32154454008961686
0.31,0.2752552963271702
0.29,0.32065257803326674
0.1,0.3000338555026102
0.67,0.6776292875696663
0.5,0.4896805137796554
0.09,0.13512130071911718
0.19,0.19680390574972803
0.21,0.18900951472897726
0.13,0.1256356131800241
0.3,0.325551240604595
0.4,0.3159885395529441
0.16,0.14790107353416362
0.73,0.7159175763567405
0.56,0.4743525657524988
0.39,0.40190412899283756
0.12,0.16123597703504933
0.22,0.25293337784252196
0.08,0.11541489871259256
0.58,0.5920556811689262
0.39,0.3941318863185017
0.34,0.2855177608692059
0.37,0.3794277200295206
0.57,0.5594791265692406
0.41,0.3282235710677915
0.32,0.30714303869480825
0.42,0.31814987629461045
0.24,0.27234037533787114
0.5,0.3779815800515408
0.42,0.39823335275478794
0.15,0.12159248651947221
0.34,0.2947232928170052
0.7,0.7183201342823178
0.3,0.2861659099988453
0.15,0.13030909490387546
0.27,0.2597427238177848
0.32,0.23372402116448543
0.54,0.5580898956095359
0.47,0.43675551038766275
0.28,0.22478810312487785
0.34,0.24357848211437194
0.02,0.0781841345321922
0.37,0.42348462432413647
0.39,0.3998500470125139
0.5,0.44954932834103495
0.28,0.35064763900967644
0.34,0.31228473304207766
0.2,0.28064114234575577
0.37,0.3757253140520865
0.32,0.3086318939964051
0.67,0.7025798925469404
0.45,0.43866994450833136
0.45,0.4406202579921363
0.35,0.2868337994972331
0.28,0.3789807270538971
0.44,0.41758607045701135
0.28,0.26785189245535823
0.6,0.6271076891188996
0.45,0.33065207717003275
0.49,0.4402278309030283
0.27,0.3031269052487189
0.29,0.28288558098004835
0.4,0.3008432590855525
0.48,0.531320535440521
0.11,0.2319939886213927
0.22,0.35890588838199156
0.12,0.09415324772441785
0.15,0.07804045750758537
0.07,0.12128813639816621
0.81,0.7567632224537599
0.39,0.3483482336451373
0.39,0.41197269214184895
0.08,0.06575507368130001
0.26,0.2838075320803113
0.57,0.5236929455507837
0.57,0.6283904862703499
0.26,0.3018395049133112
0.58,0.5734805834416372
0.47,0.4266745112663008
0.13,0.13060888072467647
0.3,0.30050719485440747
0.22,0.22609668919164802
0.09,0.07414909135171954
0.69,0.7486386241499839
0.36,0.34382196633338663
0.44,0.4406252488273584
0.29,0.2646125718659386
0.59,0.5601112545208444
0.32,0.3045353130895892
0.16,0.12632982115984004
0.33,0.32932626937099757
0.29,0.29605385226494807
0.32,0.2751193963646732
0.02,0.10656815172706585
0.35,0.3276844917256683
0.65,0.6368298169669657
0.14,0.11451352286071506
0.32,0.3104361905912226
0.64,0.6253445209948
0.32,0.3292851308695157
0.18,0.1706083396787069
0.07,0.12472453473810002
0.41,0.37869870337717937
0.48,0.4964899472086959
0.37,0.46603161841916585
0.28,0.3186269398105601
0.46,0.45625173786934137
0.12,0.21181168779521342
0.36,0.3982045298833012
0.12,0.0824340167392617
0.23,0.3226446302430373
0.29,0.35239454209946325
0.48,0.47111013422698217
0.74,0.6490565774423269
0.52,0.49173945846380285
0.23,0.2918076435744215
0.16,0.22776678272246542
0.41,0.4082291249720667
0.42,0.3825534696320069
0.4,0.3223068535249832
0.33,0.31067640096154037
0.02,0.05742653551069038
0.49,0.5679119493044401
0.26,0.18919307655823522
0.14,0.04671834367158273
0.23,0.26197643542040516
0.32,0.38857964398733763
0.18,0.2493764526128267
0.15,0.16107554100440766
0.52,0.5580562836888115
0.22,0.3158472764642861
0.42,0.4645063906346407
0.35,0.332333391393973
0.55,0.4923630922078074
0.26,0.2936065295067325
0.22,0.19608967793070672
0.44,0.41472943641208304
0.43,0.3382606933077049
0.38,0.3613567895110939
0.19,0.2609552139074448
0.04,0.08216982017743008
0.26,0.22384424354531968
0.35,0.38690150804692575
0.04,0.12633402770200058
0.19,0.14153957670951106
0.37,0.3799290976192068
0.28,0.30740554562162736
0.35,0.3555064453855901
0.2,0.275893696815308
0.32,0.3539402821432293
0.23,0.2119581970156717
0.37,0.35555525154939893
0.68,0.6587409018283681
0.34,0.3576544939417634
0.33,0.3887055109686686
0.4,0.41990962293289796
0.23,0.30706151612870786
0.22,0.3112877560809344
0.32,0.34145914042511827
0.58,0.4950654875824659
0.35,0.3993620978337186
0.53,0.5220494653913532
0.24,0.289319609344282
0.27,0.2685802491138164
0.56,0.5479266457381246
0.55,0.5424159370209882
0.43,0.4175702174741666
0.4,0.40044157511496115
0.52,0.45784580175247175
0.2,0.37841351191661377
0.62,0.6875432383640927
0.17,0.14415305479894977
0.3,0.33715974456963205
0.04,0.09479305653285042
0.35,0.295450797382205
0.32,0.22633458156025973
0.37,0.3920082242518835
0.63,0.6374446126666007
0.24,0.2900574515426693
0.18,0.2480939464183391
0.31,0.17719100428890983
0.62,0.6584091589055805
0.24,0.19949251171418667
0.44,0.4910548826496653
0.4,0.46469160564635226
0.33,0.2959168511803732
0.36,0.31011179964381763
0.37,0.5016848103088587
0.12,0.1181543477228198
0.32,0.29071417391039056
0.34,0.3492212087971711
0.09,0.16450528053510277
0.21,0.20400012153206817
0.27,0.2674812333546697
0.17,0.19322599843658728
0.45,0.5044909409226035
0.35,0.24521898443808718
0.4,0.3032705167060033
0.37,0.35972593813787795
0.34,0.3475937932648818
0.56,0.6111577758282574
0.34,0.39142662844792303
0.16,0.18071685604714965
0.17,0.2299192690643984
0.28,0.3090517852171888
0.58,0.6550805139101801
0.31,0.30640083617771524
0.36,0.4107224202328364
0.42,0.3868364088838484
0.36,0.3849954552967862
0.31,0.2675164120867083
0.39,0.3842859939114449
0.2,0.38890210927617136
0.39,0.40874819236562443
0.57,0.4975111385320488
0.07,0.04891699019941276
0.19,0.21651608917470902
0.27,0.3606202207944006
0.48,0.3881818701746678
0.44,0.42489843557667734
0.21,0.27505576752510413
0.38,0.39851714262493737
0.25,0.24318793049489318
0.67,0.6278316839441584
0.08,0.1277114808973841
0.37,0.3181554424278079
0.46,0.47754584873962586
0.21,0.21259639323282142
0.56,0.5524726151658546
0.49,0.4667624273603626
0.19,0.18439658865964262
0.61,0.6380943693952086
0.19,0.20723013221693143
0.47,0.42046059401147134
0.44,0.5668101749698129
0.33,0.35569924815590176
0.31,0.2952625989331009
0.35,0.31356048620091403
0.13,0.10636687257045385
0.19,0.24154391526689348
0.4,0.34591057221636606
0.18,0.23937345622908196
0.3,0.2956018491022297
0.07,0.13217412758655145
0.57,0.5891453206092637
0.21,0.13943908816748493
0.41,0.3440256542555331
0.43,0.3528153937927113
0.3,0.2023318871769853
0.28,0.3068931359202179
0.61,0.6433295990444374
0.65,0.6657364290181143
0.55,0.5418960039102335
0.33,0.36833465024778317
0.05,0.051637692536846524
0.69,0.6465326801172213
0.25,0.2776378040100897
0.16,0.2134471394376283
0.17,0.22652754222596855
0.63,0.5909845077522323
0.38,0.37476052498486834
0.46,0.4679669911996619
0.08,0.13815187199774814
0.44,0.47278996550867447
0.0,0.13641873313926442
0.29,0.28688151454125527
0.49,0.3817204000921794
0.13,0.12729457585841225
0.36,0.4149046719362211
0.37,0.4454415725083181
0.44,0.37691499319870037
0.17,0.09889034631238242
0.45,0.3597352821284211
0.33,0.29079512457304957
0.16,0.09929669514779549
0.32,0.2844936713601769
0.54,0.46514514143650987
0.49,0.510018345588675
0.41,0.4488511640267387
0.63,0.664981648432796
0.6,0.5441311955651053
0.34,0.262001256364627
0.44,0.349781085825325
0.44,0.5002563396693193
0.33,0.3200091783026201
0.42,0.4960628172542386
0.33,0.27789485001338665
0.02,0.03763330853384955
0.36,0.4024297919564913
0.44,0.48784287669008297
0.43,0.36137837993113475
0.23,0.2186499531512341
0.42,0.3912017859251454
0.28,0.2990590271500862
0.47,0.4040600400028371
0.34,0.3107733052462337
0.17,0.12748031876188345
0.43,0.47360548244480194
0.39,0.44039425353127676
0.28,0.2897757601780454
0.43,0.3164781857585905
0.17,0.16032907787788606
0.48,0.5367018129289348
0.28,0.2534539660484968
0.57,0.5389424369884136
0.31,0.3693196239980063
0.15,0.2691555614117164
0.39,0.43733808504673977
0.21,0.1736662389869261
0.21,0.24544284862940668
0.56,0.48287170301336874
0.64,0.6665397081730194
0.26,0.3064892930617328
0.54,0.5836679242766816
0.39,0.3715042985162502
0.34,0.3511974722903508
0.7,0.6409861248412843
0.27,0.3117619265937267
0.41,0.34297272117462785
0.21,0.30530584285247914
0.57,0.6779636896357193
0.59,0.5191613381033876
0.28,0.3235792173833425
0.21,0.24550368312426557
0.82,0.7722872657956852
0.4,0.39882963303152213
0.51,0.4604538057278232
0.28,0.32220348718218833
0.63,0.6445170061408083
0.44,0.421239694963102
0.52,0.49763819564069656
0.08,0.09220353519168961
0.17,0.22445463912532568
0.52,0.46231536271598783
0.61,0.5644646187582477
0.38,0.37389510434738094
0.22,0.226398499890574
0.06,0.046219625352977856
0.24,0.2508326136346137
0.27,0.32484527987127365
0.52,0.457795560144701
0.26,0.3637882422566739
0.34,0.37813514180354485
0.29,0.2999819886518929
0.56,0.5678444517801136
0.4,0.4426602640625865
0.34,0.30724168139125035
0.39,0.38887226531228686
0.42,0.4543750029871073
0.47,0.40097275731862264
0.42,0.38843655028003854
0.27,0.2098536518539272
0.59,0.5625622437407432
0.37,0.36701002416971706
0.25,0.2766288978643387
0.26,0.28685284631690205
0.61,0.5851921670271839
0.2,0.3341894541700615
0.01,0.05162353971317163
0.14,0.1548185475779899
0.26,0.35941955962369043
0.21,0.1871206222912851
0.39,0.35637057538772043
0.1,0.11612521284144905
0.04,0.09303190023235924
0.27,0.2329899921977474
0.31,0.3020527024931037
0.06,0.050027789076049045
0.52,0.5708837652236288
0.46,0.3698626292619743
0.3,0.2572483777978087
0.17,0.13781946263261163
0.38,0.38381298115229473
0.16,0.2182281227318357
0.25,0.3359809132047842
0.34,0.31104835694934707
0.29,0.27649351597053107
0.19,0.13448783943164616
0.65,0.5035839811364125
0.31,0.3146151044159001
0.19,0.18950461299485705
0.51,0.5748697971367118
0.23,0.2508862602600586
0.51,0.46801497795455027
0.28,0.24086620597370573
0.47,0.4958588270827563
0.61,0.5514165328370851
0.15,0.22813307583112363
0.37,0.3694828347599114
0.43,0.4181448975442885
0.63,0.6840542552527757
0.21,0.13256561300848688
0.65,0.5455874597443185
0.47,0.49048169074384673
0.31,0.3757653864292527
0.36,0.3111311625023564
0.06,0.11400118195891701
0.42,0.46830136940949
0.52,0.4991832155680865
0.41,0.4050591027484085
0.22,0.1897471346044024
0.49,0.47345710000673824
0.57,0.510937898012854
0.37,0.3523770639672876
0.41,0.3795049325018263
0.28,0.17193184266870193
0.07,0.0654110461563514
0.23,0.20987446558932588
0.3,0.254461937900913
0.31,0.3181312204818099
0.28,0.30472201492256884
0.34,0.290263127468311
0.41,0.47604819582074825
0.49,0.4161523733251931
0.37,0.3570225382617454
0.56,0.6285397920888822
0.36,0.42248741673478196
0.3,0.3321905078223478
0.58,0.5152087340586827
0.54,0.49673273645404936
0.31,0.3394223441319206
0.67,0.6953192357752052
0.32,0.2752322899731098
0.17,0.14815543999912165
0.13,0.18444440812126545
0.36,0.25605640877133073
0.44,0.42250058931941353
0.52,0.47838490099392084
0.23,0.2798087074213639
0.51,0.4865878573974646
0.07,0.10125401336189593
0.3,0.34137653598593987
0.23,0.23815368208421403
0.38,0.2829545620470585
0.05,0.07248312135322099
0.63,0.5417267062179767
0.52,0.41536605680480476
0.21,0.18530407825770387
0.49,0.5421839239948035
0.59,0.5350299340077145
0.19,0.19872026429737147
0.51,0.47744325183058295
0.61,0.5773982282550485
0.4,0.4433319899272714
0.26,0.20171413462932955
0.32,0.30377740665484165
0.3,0.28023148842082063
0.61,0.5534418494364688
0.33,0.3534206197297147
0.32,0.31157921592612803
0.17,0.1744295760331682
0.57,0.47248157581136035
0.59,0.48701485771220054
0.21,0.23497003666587288
0.33,0.28817466217706894
0.44,0.45108280248714905
0.35,0.33902553912617434
0.38,0.3973915584352374
0.7,0.7718564234122464
0.32,0.255897613167077
0.3,0.34824570099427393
0.22,0.12675887181345535
0.37,0.3538189638817804
0.3,0.33013959427519607
0.02,0.02933114738644782
0.68,0.4078098976264942
0.53,0.6107870418943326
0.31,0.2835152115784032
0.4,0.3931321644987201
0.34,0.31100210785627186
0.09,0.18526184772176058
0.35,0.27256349593246726
0.23,0.24606442727943206
0.29,0.3183985039839473
0.4,0.4023268421184994
0.37,0.22548508878721324
0.19,0.13491245689737283
0.05,0.072325739312524
0.34,0.322524532761358
0.17,0.18488875245926134
0.36,0.3306029596292168
0.12,0.20427128658280583
0.68,0.6291649511105579
0.35,0.391540999820415
0.61,0.5517249932578274
0.33,0.30676617765166947
0.24,0.25048361819128034
0.24,0.3079215087098516
0.37,0.3465073163692803
0.21,0.22322630694589832
0.33,0.31621493035044823
0.21,0.1896200074346643
0.71,0.6602210963916656
0.26,0.25873267562437574
0.43,0.37720124070117655
0.17,0.23686803395150025
0.28,0.3072213909108599
0.52,0.5430449148788044
0.54,0.5601645850379344
0.31,0.2940544050373984
0.61,0.6779220705875162
0.32,0.32490108516073407
0.8,0.6993845778230916
0.37,0.30102831024245635
0.34,0.3575966145381328
0.31,0.3794242943832144
0.7,0.6444273514170045
0.28,0.3867364383736183
0.44,0.4257071815366355
0.43,0.3506717782844643
0.49,0.5218552310652677
0.34,0.3272155121555076
0.43,0.36143397253420834
0.71,0.6110089787889695
0.3,0.3740295854209015
0.4,0.3044864248090323
0.24,0.24311051975169423
0.32,0.3041083242560778
0.29,0.27838088061540095
0.52,0.5990367135728634
0.47,0.4989787542949165
0.24,0.17039501134124463
0.25,0.31350188203706975
0.37,0.28927846722628553
0.14,0.1750350803558908
0.39,0.3831071474018598
0.17,0.18731665068960884
0.36,0.30763487136973156
0.51,0.4142396966741893
0.36,0.4074161158836539
0.44,0.45648722329369845
0.37,0.3527256485288858
0.36,0.3631644643341273
