target,prediction
0.02,0.05167429162172821
0.39,0.36066204309190864
0.67,0.6346677212567202
0.49,0.5007493587073739
0.12,0.122221374681024
0.28,0.26401179391975244
0.45,0.33089639959701317
0.59,0.5469852550435835
0.2,0.243033165162591
0.48,0.5143154458153073
0.44,0.35959997060024185
0.34,0.3101747505145357
0.14,0.16012702521489802
0.55,0.5603732930343103
0.24,0.18925705632658674
0.43,0.42014907058248435
0.57,0.5574461853205069
0.31,0.3841603915993479
0.29,0.24949886397742682
0.48,0.4671754103559486
0.37,0.36028692083011404
0.6,0.598439118316992
0.21,0.20370028055092562
0.39,0.43962581013288715
0.39,0.36555827620122927
0.57,0.4907340007895399
0.42,0.36529334580717443
0.05,0.05167429162172821
0.13,0.14989430086394084
0.36,0.37329505738308055
0.48,0.4399719398468359
0.79,0.9208322155951123
0.35,0.2923421339669312
0.31,0.3807349749116988
0.23,0.18538921691908664
0.48,0.45068190488649257
0.32,0.31840845492846764
0.57,0.5468514256014134
0.27,0.1769727276897108
0.25,0.3055414735153131
0.32,0.24828329633714155
0.47,0.45664515054068666
0.36,0.4014384750369201
0.24,0.15516153452013032
0.5,0.5581552099853386
0.4,0.4270745850297971
0.43,0.441979895026212
0.47,0.344864158168517
0.17,0.20169615395272572
0.43,0.5170650764505872
0.14,0.14402012570762823
0.34,0.2661958181406221
0.39,0.3930943933487215
0.41,0.410918644298759
0.5,0.5121954937515485
0.27,0.22162315351222653
0.4,0.31930261850164365
0.29,0.24617471323962542
0.21,0.20071699247678298
0.45,0.37747111760180313
0.12,0.1848988610019673
0.3,0.30830552065222955
0.51,0.4503764024146412
0.34,0.33269332122590656
0.28,0.2843620417444388
0.3,0.3152478299936368
0.33,0.37555945441035105
0.47,0.3878364076251379
0.21,0.25484105386191425
0.27,0.2343018082949936
0.12,0.12251324827818424
0.45,0.4234164844255664
0.26,0.2219859189044268
0.33,0.2578870291484482
0.33,0.31453376936027
0.45,0.39787104158046827
0.33,0.3524582732025753
0.84,0.7825948896412032
0.4,0.43280723297566553
0.49,0.5302414567644554
0.51,0.45147324204845896
0.3,0.2282405839468158
0.24,0.2703505413892924
0.36,0.4006102139879034
0.26,0.23287094675054457
0.57,0.5281905400581759
0.27,0.25303335744576794
0.35,0.33616312437481655
0.4,0.32782087310855074
0.36,0.3108487725099974
0.06,0.14568451735435503
0.2,0.3186048932823522
0.23,0.314863396584067
0.74,0.777016261221893
0.6,0.6827922900724139
0.37,0.2941172267540195
0.24,0.21043523503324438
0.25,0.19400922704006687
0.33,0.300061025070293
0.41,0.39454592848545106
0.34,0.3284423199340695
0.28,0.3091215176960938
0.14,0.12339741367110638
0.0,0.13811737841840313
0.3,0.27768425693144405
0.48,0.49109658763196595
0.18,0.23537695121468571
0.28,0.20804082871910082
0.3,0.31710257654700913
0.54,0.4447913642275909
0.14,0.17828793800329357
0.24,0.18616362451322532
0.3,0.335860634705094
0.61,0.5343241797043428
0.24,0.2572407002294108
0.34,0.31259710507332383
0.49,0.46695937046168867
0.05,0.05167429162172821
0.22,0.29961135118090393
0.06,0.05948945717317112
0.4,0.35880184780197355
0.14,0.15786332087458704
0.63,0.5271846704686631
0.29,0.2903454960040531
0.58,0.5347934370055466
0.33,0.2631818937651698
0.37,0.3729534562619816
0.17,0.11265765657176376
0.35,0.3240553016736313
0.31,0.29803442000752056
0.22,0.17317969677280853
0.38,0.33382510400850884
0.42,0.362403961478946
0.38,0.3989491616842855
0.56,0.4537158202626539
0.2,0.32658819330841427
0.2,0.33099782149552487
0.28,0.3308615075705889
0.46,0.45791592418294746
0.3,0.25413540175768434
0.18,0.21943409644805742
0.38,0.33398210686042756
0.44,0.3524342839815806
0.3,0.335810723796614
0.35,0.34047396977048394
0.52,0.46617169037044576
0.37,0.35297043146638074
0.33,0.3915455813149666
0.0,0.25960739858242143
0.42,0.35252208221334985
0.19,0.2840424831639988
0.3,0.2900376211963903
0.36,0.47444945458702803
0.12,0.16562187719470317
0.32,0.23394375862053302
0.45,0.4585412023977862
0.37,0.3811291225650376
0.22,0.22394135902601817
0.32,0.318191037150583
0.15,0.17140045078453214
0.09,0.12197113914680062
0.15,0.16057280742738705
0.36,0.3034347676847844
0.49,0.46254840237416694
0.47,0.4505006654381289
0.36,0.38606377815082055
0.37,0.3614294782090335
0.18,0.20545488592066016
0.38,0.4180320290816196
0.46,0.4596344517149571
0.32,0.29235105990140264
0.45,0.42541260846115453
0.4,0.3560258397260453
0.38,0.37031733475649986
0.64,0.6263486675437138
0.54,0.5193017990702524
0.35,0.29961508232151246
0.52,0.5033684959675364
0.38,0.3662694089863081
0.13,0.2789107691596028
0.53,0.47152429714135313
0.34,0.31701632947656927
0.53,0.5176594447532169
0.63,0.5992381458849235
0.48,0.5078358275216592
0.2,0.28080374996804325
0.47,0.4777250280707096
0.36,0.3494694814474696
0.3,0.2995550013287578
0.03,0.05936573259433532
0.24,0.18884791840064535
0.4,0.3611415373757831
0.46,0.4980271069712657
0.27,0.2503048825567621
0.47,0.433719912532669
0.22,0.1758632940641317
0.06,0.05167429162172821
0.43,0.5153707415363824
0.33,0.3412209904118476
0.11,0.2096006068200449
0.41,0.357352139612864
0.09,0.2071778665539307
0.26,0.30536782056055767
0.64,0.4772686535629656
0.68,0.6709569817868098
0.38,0.3972441908789723
0.47,0.48485962859009174
0.02,0.05167429162172821
0.16,0.14112981260084753
0.57,0.565580929541124
0.21,0.30697391611049624
0.57,0.5774068355274588
0.31,0.35608371187350296
0.08,0.07807653894097782
0.28,0.3562446845505817
0.36,0.2737508155927976
0.27,0.24539876240262357
0.39,0.329685674411801
0.34,0.35763526747882485
0.35,0.30408280544748567
0.3,0.26811479148232376
0.22,0.18570685198047257
0.16,0.1744193998805732
0.23,0.21923422368145934
0.5,0.5637411393740897
0.56,0.45602560961329963
0.3,0.2779839258138682
0.2,0.3425827382248093
0.14,0.2102109500152228
0.2,0.3747017217800822
0.43,0.3143196038991005
0.06,0.17338337446280527
0.33,0.37683529559184636
0.27,0.3092402370827525
0.24,0.2371774015255916
0.36,0.3519412032027483
0.7,0.6753132982958544
0.46,0.40803934670898384
0.33,0.31335821006300735
0.29,0.22112832185477524
0.34,0.3237490520547639
0.4,0.44907205410411516
0.45,0.45263820347379274
0.52,0.39826401248822096
0.19,0.18278160994132328
0.12,0.126078006354928
0.4,0.31426537152134887
0.47,0.46734370473896775
0.22,0.1821335995197071
0.2,0.24372214539447645
0.61,0.5408585893866847
0.43,0.4777465363769795
0.62,0.6510663762384598
0.19,0.23644009427505408
0.72,0.6426581806361964
0.12,0.12070976530144582
0.53,0.45988578848846134
0.45,0.3759356585079688
0.25,0.3187113947588991
0.48,0.5903365863611648
0.24,0.20622237091469545
0.16,0.13162537131371266
0.31,0.2716458274710559
0.28,0.29541156666147395
0.61,0.5353493777896986
0.48,0.4135472701196711
0.59,0.5893836559487684
0.36,0.43509242718058866
0.41,0.3826790213583536
0.16,0.06392109430057283
0.31,0.25516053094091284
0.26,0.324016412212747
0.42,0.459982972348519
0.33,0.3335046891299809
0.16,0.1252965339520013
0.46,0.42746415002558624
0.31,0.3769542854119255
0.32,0.35759449284516626
0.4,0.3256734069383458
0.27,0.21582865904274715
0.52,0.5403744384882823
0.21,0.18204072629670898
0.45,0.39967721249338706
0.38,0.3111358825662407
0.26,0.30366090705649046
0.37,0.29026804520078464
0.29,0.2707581224623059
0.66,0.6583529560705065
0.44,0.42883839523068773
0.19,0.1691465388042708
0.39,0.31108703963900625
0.13,0.15009487741149774
0.36,0.3929380620988453
0.57,0.5409506692700468
0.45,0.373656745903678
0.59,0.5143649412847601
0.15,0.09841394972150472
0.67,0.6680448227448289
0.37,0.2928535276503653
0.25,0.21055421812431052
0.48,0.48649676515834334
0.11,0.10661106132717198
0.25,0.2263211428084744
0.38,0.37290546448083506
0.73,0.6930326421305222
0.49,0.5882203497977985
0.47,0.5365903316072393
0.45,0.43613695055687823
0.4,0.3674812307396937
0.27,0.15780657584393232
0.26,0.2889021477804693
0.3,0.375587657363736
0.43,0.4053618538968972
0.42,0.5100737228921743
0.62,0.5463370314573206
0.18,0.17999408800530023
0.35,0.3061644831145454
0.36,0.4610049623853549
0.47,0.3822510163233059
0.37,0.35091877894423945
0.41,0.4440083374267975
0.27,0.3184003875778349
0.37,0.2922706534737112
0.44,0.49276251347892946
0.37,0.32639899666411964
0.19,0.24713801190112036
0.34,0.3934832671053833
0.55,0.5650469043864798
0.43,0.4978473965528024
0.22,0.19216924407370195
0.54,0.4811514131881213
0.25,0.2812104546297417
0.26,0.2641267110697021
0.27,0.2570661882738877
0.6,0.5133941280995908
0.39,0.2962002119849646
0.14,0.13940663853537968
0.26,0.21774426769240862
0.41,0.44780932100832005
0.33,0.3462488455401192
0.32,0.2731108250961742
0.34,0.30908302262121684
0.41,0.47612252114450326
0.56,0.5162935747597668
0.34,0.3344017067605
0.32,0.33294321619784695
0.28,0.3024434620622021
0.33,0.3391207135365841
0.39,0.3653291862044889
0.26,0.318228428242438
0.39,0.3249737864716001
0.7,0.7229531204993843
0.39,0.3192551370332033
0.45,0.48072331178783223
0.29,0.316444504936465
0.25,0.2967653923290292
0.12,0.18674441688287863
0.36,0.27953995969865075
0.33,0.37437792240796514
0.05,0.08245332267905738
0.55,0.5052014876281461
0.45,0.4386415453755965
0.2,0.3161274971306428
0.41,0.4491053936341669
0.25,0.30026588568922175
0.3,0.358964259994476
0.34,0.22210459610182623
0.35,0.33504912865333925
0.4,0.3433357333883308
0.55,0.5064393300319403
0.51,0.5992165384232937
0.41,0.441496727585387
0.22,0.2507213086870262
0.19,0.22856387992432628
0.45,0.43397203389069294
0.36,0.34010478525686677
0.53,0.46251890114031025
0.33,0.324600269872379
0.24,0.2559555967178392
0.4,0.37327057435072825
0.22,0.2972561897117345
0.6,0.5151908599061173
0.14,0.22664701214019178
0.54,0.5105768853165252
0.14,0.1971356762604803
0.72,0.6147343914807505
0.29,0.24997427530449198
0.3,0.3313482710151648
0.54,0.37509000756063043
0.63,0.5463528635315508
0.45,0.46058495607386274
0.47,0.3521815913843748
0.16,0.12893424561507227
0.23,0.30397630247870683
0.12,0.1303525116018357
0.35,0.40679873161717384
0.39,0.3872720073789417
0.3,0.3278856178553781
0.15,0.17882853469595048
0.2,0.2757252086872638
0.18,0.2032447091964319
0.33,0.26128397122475844
0.18,0.20058331522524125
0.09,0.08598983099821195
0.71,0.6744213555905008
0.04,0.05167429162172821
0.33,0.266014426086828
0.64,0.7228816121505179
0.18,0.2429734786881716
0.17,0.18614960790494087
0.37,0.3120762319254961
0.32,0.3877703126931314
0.81,0.6540105550429286
0.59,0.5604889082185698
0.49,0.42917602177242004
0.1,0.333100558565936
0.48,0.4994850182333345
0.37,0.43792816738050194
0.29,0.22598991378555655
0.49,0.5132717030011333
0.38,0.3108430118046512
0.44,0.45252264437559214
0.73,0.7298422764055181
0.61,0.5548048403950192
0.17,0.1746908139893648
0.36,0.3802805492748586
0.18,0.20200221250011813
0.45,0.42866994887854865
0.28,0.26834565085300066
0.32,0.3177343325237447
0.09,0.193939917352544
0.57,0.41622319550888226
0.14,0.14105540229481128
0.56,0.5443169282791727
0.43,0.36952844266775514
0.27,0.3023375707380158
0.4,0.4768612741828707
0.39,0.4209055097933692
0.52,0.47796994324561387
0.45,0.3449666851390359
0.16,0.21604643188703734
0.21,0.17044052849932345
0.34,0.2649509656562389
0.13,0.13977691516107663
0.21,0.22971362886748792
0.29,0.32725445215872656
0.48,0.4432229097057962
0.4,0.35787148319872875
0.7,0.7311664071340035
0.23,0.19255947596426753
0.24,0.23624825893481294
0.27,0.19800946630379543
0.25,0.33543033280017703
0.3,0.31730944781730264
1.0,0.2198432550261148
0.33,0.33418756933095933
0.17,0.16238232064708152
0.21,0.3438780264685317
0.67,0.744852354766787
0.47,0.44039940511780734
0.45,0.4797238729308566
0.34,0.3190219638293211
0.39,0.3326921187094429
0.49,0.45861314859480834
0.43,0.3640265697813461
0.25,0.306075869535153
0.31,0.25820052121943715
0.29,0.34996866378044156
0.1,0.28323141292389775
0.67,0.6643348326220213
0.5,0.4966535683341202
0.09,0.1480700368172841
0.19,0.1995463814376121
0.21,0.19821543223084062
0.13,0.11622689124689048
0.3,0.3177010338383299
0.4,0.30607250353686394
0.16,0.13015960528019177
0.73,0.7046287791244985
0.56,0.4659172634625364
0.39,0.3973931841954744
0.12,0.15353578796439377
0.22,0.25437938638092583
0.08,0.12930084086648014
0.58,0.572180034596686
0.39,0.39664071643146964
0.34,0.29617587265977985
0.37,0.36761649761090204
0.57,0.5866849402179966
0.41,0.3131648635662457
0.32,0.2995552501133425
0.42,0.31207852322654916
0.24,0.27428887591065115
0.5,0.3718277023099082
0.42,0.39222903931416986
0.15,0.12295646600434205
0.34,0.3011146830875055
0.7,0.6926617394941885
0.3,0.27736603870758836
0.15,0.12709307193206631
0.27,0.2579412844978137
0.32,0.21218809030937963
0.54,0.5815329507556721
0.47,0.43936758689882915
0.28,0.2395165021523077
0.34,0.24714052388954424
0.02,0.08485254281911978
0.37,0.41696443082800316
0.39,0.3996972484043694
0.5,0.494976895535248
0.28,0.34320504188588774
0.34,0.31382398029797587
0.2,0.2726823250505489
0.37,0.3713377598897069
0.32,0.3005955153880394
0.67,0.7158381988910558
0.45,0.43533692890270476
0.45,0.414938668971502
0.35,0.28859850630735884
0.28,0.37265477306957456
0.44,0.44215105609454747
0.28,0.25597653620960836
0.6,0.637576266660926
0.45,0.3103700289266256
0.49,0.4398837985706861
0.27,0.2947773501431652
0.29,0.26997930795736186
0.4,0.29523132712696576
0.48,0.5236874150371407
0.11,0.2259969732615415
0.22,0.35106870996244066
0.12,0.09102177570485862
0.15,0.08576668245962693
0.07,0.10677437287771632
0.81,0.75003593454277
0.39,0.3431222630927226
0.39,0.40324896103070096
0.08,0.062304698070333134
0.26,0.2776680659487224
0.57,0.5156911742896044
0.57,0.6037833964782413
0.26,0.3020657508614306
0.58,0.5707740393819446
0.47,0.43371998768579034
0.13,0.133367467716428
0.3,0.30583308409584753
0.22,0.23977517722793662
0.09,0.05167429162172821
0.69,0.7369637789508295
0.36,0.3389993314620212
0.44,0.43152868222653984
0.29,0.24658350681400557
0.59,0.5628637155260351
0.32,0.3098370808749098
0.16,0.1362061765631775
0.33,0.35324032290785884
0.29,0.28550826075606606
0.32,0.28088326036401845
0.02,0.10590565576187394
0.35,0.3104531452666325
0.65,0.6406372473756916
0.14,0.11174075493317162
0.32,0.286081995362743
0.64,0.6307886535103621
0.32,0.32051534423637806
0.18,0.15748203031131672
0.07,0.14232816339635265
0.41,0.38073093112073536
0.48,0.4897445899980052
0.37,0.4550275573675232
0.28,0.29506356073240836
0.46,0.4514230562134944
0.12,0.20153189360704288
0.36,0.3911857859874467
0.12,0.07718614628443259
0.23,0.32715245006941024
0.29,0.350217295603088
0.48,0.4453977272546912
0.74,0.6385752651144351
0.52,0.48518463375047666
0.23,0.29274405539889337
0.16,0.21753257448052182
0.41,0.40804587987199936
0.42,0.41503844464590506
0.4,0.3388355714846051
0.33,0.3067206071408748
0.02,0.05167429162172821
0.49,0.5841648197188484
0.26,0.18034662652849967
0.14,0.05436902679923508
0.23,0.25195787794410096
0.32,0.37343121739233565
0.18,0.23908585357937423
0.15,0.14997855105694352
0.52,0.5460030038002571
0.22,0.3068629620430633
0.42,0.4790847625893316
0.35,0.37347988266737053
0.55,0.47418492984359173
0.26,0.2860873576073595
0.22,0.19439263422241207
0.44,0.38948828039620237
0.43,0.3395536258663949
0.38,0.3415418008215052
0.19,0.233915571014724
0.04,0.06020793665090761
0.26,0.2110733480484537
0.35,0.38439212185513755
0.04,0.12961766612111564
0.19,0.1500245561243883
0.37,0.38833048132563763
0.28,0.31043870843737226
0.35,0.3395531275776903
0.2,0.27036454390997244
0.32,0.32990019447410546
0.23,0.21833101820855155
0.37,0.359419460955208
0.68,0.6732341264011924
0.34,0.34391799374934773
0.33,0.3936299895802162
0.4,0.4196607963682434
0.23,0.2948868683462017
0.22,0.31420657307586797
0.32,0.3253799243463713
0.58,0.46394428083012623
0.35,0.39563985406827157
0.53,0.5098390986058934
0.24,0.28369194322404057
0.27,0.2658593310251486
0.56,0.5268126450127537
0.55,0.5257508376514622
0.43,0.41616082639167223
0.4,0.37130357209373216
0.52,0.4586732434549166
0.2,0.38328023441385156
0.62,0.6883913340786862
0.17,0.13250501041303636
0.3,0.31767612372413456
0.04,0.07979195253752389
0.35,0.28978677710816036
0.32,0.20673284049136267
0.37,0.3998937450165011
0.63,0.6243515561580185
0.24,0.2847276503102303
0.18,0.2301936868722587
0.31,0.1696396367858642
0.62,0.6624309314459184
0.24,0.20167042902896823
0.44,0.4941522239278522
0.4,0.45152928172517265
0.33,0.2977584642962875
0.36,0.2992325956404378
0.37,0.4831079953953863
0.12,0.11986365875626512
0.32,0.27526999457317863
0.34,0.3453771542564117
0.09,0.15980860458470514
0.21,0.1982455333398738
0.27,0.24643723855936786
0.17,0.19723389060903732
0.45,0.494267248216352
0.35,0.251111613369994
0.4,0.29234997638655824
0.37,0.34713962209678617
0.34,0.3424094292419928
0.56,0.6097674484565061
0.34,0.3894762241110166
0.16,0.17398362759027425
0.17,0.21864217127445457
0.28,0.29561297519787744
0.58,0.645790785256471
0.31,0.30196940689837387
0.36,0.4093341072464392
0.42,0.3996787376246009
0.36,0.39794112568911594
0.31,0.2535839545418691
0.39,0.3726619156802142
0.2,0.39366313653308976
0.39,0.4116653585115962
0.57,0.4832161995025949
0.07,0.05167429162172821
0.19,0.21175778134240786
0.27,0.3435495337176325
0.48,0.3940327517496285
0.44,0.42126684146838
0.21,0.26649819260699165
0.38,0.39977779764027777
0.25,0.25305895993244354
0.67,0.6033953283708068
0.08,0.14558994259543812
0.37,0.29604414092221276
0.46,0.46242894820864106
0.21,0.20656905565680603
0.56,0.5366640360931743
0.49,0.45590768922387453
0.19,0.1876157279686319
0.61,0.6497456009712751
0.19,0.20926248303863607
0.47,0.4198301550170338
0.44,0.5498868117999758
0.33,0.3975933133215124
0.31,0.28957918865581755
0.35,0.3003255827894271
0.13,0.10742120388710698
0.19,0.23257119921108327
0.4,0.33909451090858517
0.18,0.22057480696449516
0.3,0.28212220453164577
0.07,0.12859079739514293
0.57,0.6032600697920855
0.21,0.1383246663638231
0.41,0.35850697262837267
0.43,0.3474543845047149
0.3,0.19619121406631207
0.28,0.305853756916178
0.61,0.6209332475968908
0.65,0.6416828267253507
0.55,0.5244597153494999
0.33,0.3665849966986836
0.05,0.05167429162172821
0.69,0.6633767230132354
0.25,0.26652041616374933
0.16,0.22607703025524545
0.17,0.2237273959780526
0.63,0.5757922408199126
0.38,0.380972005911149
0.46,0.46846832671141814
0.08,0.1492409793454081
0.44,0.48826943686754215
0.0,0.14362653891125218
0.29,0.28660663519234364
0.49,0.38537845187986025
0.13,0.13534449471593565
0.36,0.41758580523261923
0.37,0.4543448874407242
0.44,0.37661794943502935
0.17,0.09901732523242218
0.45,0.3644609336885444
0.33,0.28829232908240965
0.16,0.10360829588430989
0.32,0.2788999932843337
0.54,0.4443379518942516
0.49,0.5090981402629143
0.41,0.4646875198451396
0.63,0.6553066518425172
0.6,0.5349691050853964
0.34,0.25477971052426573
0.44,0.3608730897707126
0.44,0.4861049085692129
0.33,0.31353562167970855
0.42,0.468518012436949
0.33,0.2754370157391674
0.02,0.06222313849580263
0.36,0.40767222007073517
0.44,0.48200999862628663
0.43,0.36048255401730644
0.23,0.19210863808419418
0.42,0.3957831704307971
0.28,0.2882562364609613
0.47,0.4019704268480706
0.34,0.29839529600424897
0.17,0.14212144890440392
0.43,0.4595360213769392
0.39,0.44060634251570047
0.28,0.2832539696328747
0.43,0.3175955095414703
0.17,0.16654555979138397
0.48,0.5251700179619567
0.28,0.2531505718973972
0.57,0.5382524572069975
0.31,0.3623347963293422
0.15,0.2598814069511577
0.39,0.42393285244990964
0.21,0.1578712801948835
0.21,0.2567897150352809
0.56,0.4638742952522764
0.64,0.6584063834928324
0.26,0.29465675754419907
0.54,0.6051050283050834
0.39,0.4015559908287107
0.34,0.3507293828265262
0.7,0.635900056308924
0.27,0.30458532214200124
0.41,0.3224039292577884
0.21,0.2873187019077167
0.57,0.6270178743546789
0.59,0.500050708598017
0.28,0.3020805172515366
0.21,0.24835084596135998
0.82,0.7506398837224078
0.4,0.39258414153477267
0.51,0.4481727818192947
0.28,0.3091089613031348
0.63,0.6202055042879385
0.44,0.42695534591114465
0.52,0.4734454401388089
0.08,0.07300695469647583
0.17,0.21098289488755662
0.52,0.4479354717492078
0.61,0.5588565395110735
0.38,0.3919516284682721
0.22,0.22358191447655618
0.06,0.05167429162172821
0.24,0.2549921692651482
0.27,0.31462171666899147
0.52,0.45605751710697623
0.26,0.3525974419738436
0.34,0.37287312646990695
0.29,0.2957860143106862
0.56,0.582021315504888
0.4,0.4401467558107212
0.34,0.30348181444517053
0.39,0.41419544042681544
0.42,0.4603355241832737
0.47,0.40797306829602437
0.42,0.3837443849229522
0.27,0.20175293325257332
0.59,0.5218929002721746
0.37,0.35259805694423196
0.25,0.28217109015000846
0.26,0.281398185251186
0.61,0.5730165207715805
0.2,0.34231017291434285
0.01,0.05246704786779174
0.14,0.16872763262863272
0.26,0.34800430894842954
0.21,0.1924160989979042
0.39,0.35903366515391044
0.1,0.1526336365959886
0.04,0.08985389968547293
0.27,0.2319625470374991
0.31,0.2863746134942299
0.06,0.05167429162172821
0.52,0.5807478688633619
0.46,0.34625307298943553
0.3,0.24802036005764233
0.17,0.12295211824862409
0.38,0.36733089748520853
0.16,0.21475754290892896
0.25,0.3201721153016592
0.34,0.3118833288928464
0.29,0.2624777784554533
0.19,0.13359188530087474
0.65,0.4878893217815663
0.31,0.3091027841051715
0.19,0.18074107418234459
0.51,0.5728931468630796
0.23,0.23449664359226646
0.51,0.4262534321356282
0.28,0.2310643283216688
0.47,0.47096931632216943
0.61,0.5474337864118544
0.15,0.2291186484519873
0.37,0.35721552036920723
0.43,0.41600080289683145
0.63,0.6433335833678219
0.21,0.1363712805521184
0.65,0.5347576407641502
0.47,0.4763582854117514
0.31,0.38195522956363304
0.36,0.3330690995725637
0.06,0.11446877367723712
0.42,0.4436374433897006
0.52,0.49915546402566785
0.41,0.3808650669490495
0.22,0.1871600162229612
0.49,0.4515313354396875
0.57,0.5036939762246437
0.37,0.3345622904629201
0.41,0.37387149061059705
0.28,0.1637681549185374
0.07,0.06139664778755702
0.23,0.21664839957988932
0.3,0.25435806962883456
0.31,0.322463836554381
0.28,0.30883289561527943
0.34,0.29179010124145144
0.41,0.4750318879096499
0.49,0.39256749655741013
0.37,0.3827796617715627
0.56,0.5994767459726255
0.36,0.4140391295507927
0.3,0.32807599970993356
0.58,0.48939343511770705
0.54,0.48054243180333966
0.31,0.3359110590605599
0.67,0.6760548037446558
0.32,0.27268764211773144
0.17,0.16050775654260563
0.13,0.17935897984783306
0.36,0.2632245797323149
0.44,0.42519481616525123
0.52,0.447310276955744
0.23,0.2972334386015907
0.51,0.47816237791485744
0.07,0.08269049581020799
0.3,0.3163191173980285
0.23,0.2346380310830196
0.38,0.29514071099530126
0.05,0.05710727323445322
0.63,0.5254775875635331
0.52,0.4159692592173979
0.21,0.18545727821362407
0.49,0.5256799586655463
0.59,0.536539617890018
0.19,0.1969934054842904
0.51,0.4717474236891525
0.61,0.5742047197460166
0.4,0.4148862557461632
0.26,0.19058595253757918
0.32,0.30048957246184504
0.3,0.27029483078601746
0.61,0.5519976873650952
0.33,0.3678360138215076
0.32,0.31167917082215035
0.17,0.1643741594086539
0.57,0.45991332970018933
0.59,0.48226925492227907
0.21,0.21654372659376533
0.33,0.2673657087152995
0.44,0.4374384437651016
0.35,0.3306816405320414
0.38,0.40081707933314015
0.7,0.7796608255469576
0.32,0.23672187615961154
0.3,0.3476044858017558
0.22,0.12005397684307582
0.37,0.35699273528031056
0.3,0.33650600391391206
0.02,0.05167429162172821
0.68,0.40132656434986286
0.53,0.6066946441396999
0.31,0.2842442378079027
0.4,0.3862744261026425
0.34,0.29514933646326436
0.09,0.18742564395198505
0.35,0.25752204918910415
0.23,0.21669272211728438
0.29,0.3098572273562215
0.4,0.4036616941317377
0.37,0.21039843249733792
0.19,0.13305027382142215
0.05,0.060130354967740364
0.34,0.3193635005344927
0.17,0.18401866087125712
0.36,0.3311980019753506
0.12,0.21386427261068722
0.68,0.626464359976381
0.35,0.39136775550008684
0.61,0.5506567535778168
0.33,0.29589928609056926
0.24,0.2574916928105625
0.24,0.2904279704348861
0.37,0.34519289494176464
0.21,0.22001703505261483
0.33,0.3142705234073614
0.21,0.18354843117657493
0.71,0.6473126050752798
0.26,0.24938573834963476
0.43,0.37980025378744914
0.17,0.23021144633805785
0.28,0.29982384771426
0.52,0.540327815249288
0.54,0.562249229707928
0.31,0.2827805441178046
0.61,0.6614442380875095
0.32,0.3265151721968155
0.8,0.7147657960256512
0.37,0.2939941342432568
0.34,0.34242858842646023
0.31,0.3834214587019967
0.7,0.6423631933975256
0.28,0.39184967314226754
0.44,0.4115142196748828
0.43,0.3343817857734191
0.49,0.5130541078725248
0.34,0.31774599969830786
0.43,0.3596595585790566
0.71,0.6144276221129329
0.3,0.3545201032138807
0.4,0.30531002033868654
0.24,0.24506122321396048
0.32,0.30821842675562156
0.29,0.28358747996941336
0.52,0.571216040061687
0.47,0.48635760384176646
0.24,0.15825280723446428
0.25,0.3156601645325058
0.37,0.28771855593819945
0.14,0.1737108667745792
0.39,0.3731925953933822
0.17,0.18148055496635326
0.36,0.29280662303980753
0.51,0.41277466992029926
0.36,0.39247115372231434
0.44,0.4501770970215078
0.37,0.337958305574825
0.36,0.35530584955415684
0.16,0.19758196616180954
