target,prediction
0.52,0.5119562545496118
0.04,0.15668355535740172
0.11,0.12739412395291635
0.02,0.03318319686891291
0.39,0.36282039557801415
0.67,0.6449838740555668
0.49,0.5008468508086866
0.12,0.1281766560067816
0.28,0.2676507652186415
0.45,0.3225756609456407
0.59,0.5691977852027679
0.2,0.24184615109519814
0.48,0.5276889761183364
0.44,0.35677436907986076
0.34,0.32524503651432557
0.14,0.1745356146879474
0.55,0.5564535605088965
0.24,0.2137869502703114
0.43,0.4435961138077131
0.57,0.5573987542731041
0.31,0.37959190224873846
0.29,0.27190972244409417
0.48,0.49322876517103004
0.37,0.35457124364199816
0.6,0.5645316097874624
0.21,0.20611471767653153
0.39,0.4385375941818412
0.39,0.3721289366335262
0.57,0.4984060392505298
0.42,0.36870478382506655
0.05,0.04196698532357063
0.13,0.125284308671552
0.36,0.3634535455086633
0.48,0.44243119330777986
0.79,0.8499524750808712
0.35,0.30254532353753844
0.31,0.3889394536654364
0.23,0.18624050295093453
0.48,0.4747776942639968
0.32,0.3296130342804384
0.57,0.5695016940178398
0.27,0.18551796342020907
0.25,0.30514000744717157
0.32,0.26588090682106913
0.47,0.47458731009025534
0.36,0.40057723680683155
0.24,0.15620529240248804
0.5,0.5707278419092551
0.4,0.42823124930072065
0.43,0.4543091431247184
0.47,0.33987636254133097
0.17,0.20709424257672526
0.43,0.5241644308512925
0.14,0.1544458455501276
0.34,0.2763678266008906
0.39,0.3836019318073198
0.41,0.4178136711596849
0.5,0.5126368002034436
0.27,0.22280831280329613
0.4,0.33959234785919135
0.29,0.26013358946194026
0.21,0.2003804963586886
0.45,0.3779763096877724
0.12,0.18251885610545085
0.3,0.3199742273197586
0.51,0.45148606298588295
0.34,0.320656428824972
0.28,0.2982862667290596
0.3,0.31718980917779593
0.33,0.33696189552818995
0.47,0.38434299655822257
0.21,0.26296480500018826
0.27,0.2403614011060577
0.12,0.1306200297906221
0.45,0.4464978271028211
0.26,0.23071452285002464
0.33,0.2657782186330743
0.33,0.30977281171961085
0.45,0.4080692117023575
0.33,0.35917416292983934
0.84,0.8093785393260332
0.4,0.4422624260679677
0.49,0.4843300618613128
0.51,0.46791376238605925
0.3,0.24538120296954163
0.24,0.27740825760903753
0.36,0.4136457143165369
0.26,0.2231597776758391
0.57,0.5635437313242025
0.27,0.24475164192007628
0.35,0.33785746542458334
0.4,0.3248714605707141
0.36,0.31839619647451295
0.06,0.14088544650559134
0.2,0.3133086452880837
0.23,0.3140619648261683
0.74,0.7284069357431293
0.6,0.6741784094876908
0.37,0.29271123593257586
0.24,0.21204923356894148
0.25,0.18314980747939064
0.33,0.3156348351676404
0.41,0.4060122794301353
0.34,0.3233142103013954
0.28,0.3055672122018909
0.14,0.13152623336015495
0.0,0.13241133910402716
0.3,0.28734133526121175
0.48,0.43525182280535485
0.18,0.21827077120010166
0.28,0.21946769165566737
0.3,0.3256529401008774
0.54,0.4561922355931001
0.14,0.18260337403164356
0.24,0.18846595731892987
0.3,0.3393056115375825
0.61,0.5458305178359179
0.24,0.26832563154049116
0.34,0.3180808668579564
0.49,0.4547326181484411
0.05,0.03961718595588441
0.22,0.2830421452198163
0.06,0.05021657663213909
0.4,0.366221349575009
0.14,0.18288563138572386
0.63,0.5471946123162948
0.29,0.30582132028495274
0.58,0.5525354117169521
0.33,0.2863301952228277
0.37,0.37657238768375056
0.17,0.11086984243123438
0.35,0.3550638781593829
0.31,0.31064444881820824
0.22,0.17785212950413776
0.38,0.3675684376755663
0.42,0.3573950027106983
0.38,0.3917121731956029
0.56,0.4695213052817918
0.2,0.32738637051024716
0.2,0.3271443103830133
0.28,0.3383388157179376
0.46,0.47621648392757127
0.3,0.2768046623202471
0.18,0.21199589561005647
0.38,0.34912512088684616
0.44,0.3664848672437137
0.3,0.33326371082548023
0.35,0.3362908211041599
0.52,0.4828372485737163
0.37,0.371986910855901
0.33,0.3891738175906937
0.0,0.2699133414181086
0.42,0.35221320834346004
0.19,0.29170223954806673
0.3,0.30612506516570415
0.36,0.4685112458560706
0.12,0.13270850020538608
0.32,0.24352578518510978
0.45,0.4760046053179636
0.37,0.39349656199030025
0.22,0.2243714992612496
0.32,0.31205426489731475
0.15,0.1835789758101011
0.09,0.12196107709316827
0.15,0.15847355594092993
0.36,0.31605431296954745
0.49,0.4781401121938422
0.47,0.47403581526139005
0.36,0.37945417503491613
0.37,0.36898204525277156
0.18,0.20675612703836335
0.38,0.42266154853234594
0.46,0.4753976660960082
0.32,0.3051362102957309
0.45,0.42303051120361346
0.4,0.3596529496395548
0.38,0.3695601304989538
0.64,0.6203707997294603
0.54,0.5314835490984384
0.35,0.301406109139408
0.52,0.5466133858607835
0.38,0.36892578037116996
0.13,0.26721562429033047
0.53,0.47214258246647667
0.34,0.3121024753144019
0.53,0.5374910554043231
0.63,0.6312734886218159
0.48,0.498705081297342
0.2,0.2799594380923641
0.47,0.4933212351801104
0.36,0.3585238609061823
0.3,0.31177975920931006
0.03,0.07014880348436012
0.24,0.19400661766590388
0.4,0.364961059534581
0.46,0.5160931747170912
0.27,0.2390770315011991
0.47,0.4188102978583308
0.22,0.18038958169187808
0.06,0.05213646525528444
0.43,0.497520528939316
0.33,0.3242534803762523
0.11,0.21601574867803494
0.41,0.35788699697974247
0.09,0.22780536842521817
0.26,0.31323169748199897
0.64,0.4860387048567866
0.68,0.6968819118564281
0.38,0.4104796093540107
0.47,0.5053703048593646
0.02,0.05558917575265994
0.16,0.16418857758159774
0.57,0.5707428778543404
0.21,0.3120915515068317
0.57,0.5923540203104132
0.31,0.3642119009645565
0.08,0.07826032668446249
0.28,0.35504106959246673
0.36,0.2687417876528141
0.27,0.2636223961475811
0.39,0.33862852940521265
0.34,0.33640355246780707
0.35,0.3111612281215602
0.3,0.2821945651638519
0.22,0.1864567411948105
0.16,0.18238481626469824
0.23,0.21873704060368407
0.5,0.5558973639556198
0.56,0.453476737093638
0.3,0.2879901028793215
0.2,0.33745569565369893
0.14,0.2280185799604722
0.2,0.3750730836385742
0.43,0.3326553604415478
0.06,0.1520203151228511
0.33,0.3790851268197313
0.27,0.3132446040297202
0.24,0.22879326738309025
0.36,0.3286247603917694
0.7,0.5957364396214473
0.46,0.4141218538829266
0.33,0.324065735342512
0.29,0.22132825721971422
0.34,0.32155919562499813
0.4,0.44384434033156506
0.45,0.44467375658682934
0.52,0.4182090006425286
0.19,0.19022770497239228
0.12,0.1122550032184921
0.4,0.308484037267252
0.47,0.46054587907404887
0.22,0.1834523805919907
0.2,0.21879750197103603
0.61,0.5490165095984112
0.43,0.4901420671900386
0.62,0.6559210577634106
0.19,0.2282605712952943
0.72,0.6499165088537009
0.12,0.13046919289558112
0.53,0.47590206839662436
0.45,0.37655984899271544
0.25,0.3301661180466539
0.48,0.5726504386987442
0.24,0.22384338387749853
0.16,0.13406183300651808
0.31,0.2657702832212412
0.28,0.3063470869447695
0.61,0.5486161641423691
0.48,0.41849138291602417
0.59,0.6042655756187207
0.36,0.427077355518644
0.41,0.34971332255775595
0.16,0.052978555261732514
0.31,0.26355686332978895
0.26,0.32458813653221025
0.42,0.46993978929567815
0.33,0.32076071656646243
0.16,0.13052560030711624
0.46,0.45983054713418403
0.31,0.33712066283017605
0.32,0.3741851069323572
0.4,0.3389376624057407
0.27,0.22096658722089368
0.52,0.5521840097326548
0.21,0.17487690894291763
0.45,0.39868688700213084
0.38,0.32542618992202144
0.26,0.31668908160751513
0.37,0.3064706359549161
0.29,0.2864384372484522
0.66,0.695936184466195
0.44,0.41891370525663724
0.19,0.18412300161586861
0.39,0.3253874641227068
0.13,0.16459802807668908
0.36,0.39031543063476587
0.57,0.54947623298453
0.45,0.3793537183548309
0.59,0.5336816258663595
0.15,0.10774447652945819
0.67,0.660307211183845
0.37,0.298879597819858
0.25,0.2255493387546217
0.48,0.49025504113629026
0.11,0.10785447373699684
0.25,0.21624920817458188
0.38,0.3770772116390135
0.73,0.7124625439072902
0.49,0.5767762260317283
0.47,0.5502191606759032
0.45,0.4440901409963359
0.4,0.3769927390882997
0.27,0.18110674146553524
0.26,0.29212936288120867
0.3,0.36477021311229346
0.43,0.3911618873602601
0.42,0.5215953429268085
0.62,0.5474008537356323
0.18,0.1815731757138016
0.35,0.2939807592933545
0.36,0.4529779557779664
0.47,0.38729105289043364
0.37,0.3545706840181715
0.41,0.455595733481444
0.27,0.3242464857160445
0.37,0.29732027413462186
0.44,0.4989210341965603
0.37,0.3590422597480893
0.19,0.24518702137928527
0.34,0.39042288069313524
0.55,0.5591244905201972
0.43,0.4979200905391979
0.22,0.18863943013987783
0.54,0.4638079885614137
0.25,0.2845353119226738
0.26,0.27096491995465366
0.27,0.27487047331238873
0.6,0.5151554816946337
0.39,0.30396422331062667
0.14,0.13341500490593042
0.26,0.24147940086298839
0.41,0.4571237414295345
0.33,0.35390650232387943
0.32,0.2918803022009996
0.34,0.312618656646751
0.41,0.48247793581785925
0.56,0.5319968817409377
0.34,0.340994183566633
0.32,0.3261141771061097
0.28,0.3012756667905558
0.33,0.34534505793132225
0.39,0.36925671187496645
0.26,0.3121749010546261
0.39,0.3141380903397694
0.7,0.7375649972774847
0.39,0.31321823999290827
0.45,0.491881835234171
0.29,0.3235659914493651
0.25,0.30026192427279425
0.12,0.18680212145987926
0.36,0.3076596479552517
0.33,0.3118358751361796
0.05,0.08960424292148454
0.55,0.5202368095176031
0.45,0.46928948186988906
0.2,0.1565122604516028
0.41,0.4710173422182566
0.25,0.29342144637138606
0.3,0.3659782866112718
0.34,0.24530003640477818
0.35,0.34897410576476007
0.4,0.34483188774057627
0.55,0.5275245878227582
0.51,0.6284475112186002
0.41,0.46899496954528574
0.22,0.26390272516521995
0.19,0.2240204630298624
0.45,0.42510519291768706
0.36,0.34250850862793986
0.53,0.4703207827410467
0.33,0.33073572111618554
0.24,0.2634710389747299
0.4,0.3658352892123668
0.22,0.3109519796766408
0.6,0.5243984440646128
0.14,0.2266086673145094
0.54,0.5278032470836918
0.14,0.17599136662471696
0.72,0.6157060351884872
0.29,0.2598163263507935
0.3,0.3390289751486095
0.54,0.3764543837474227
0.63,0.5571293016192044
0.45,0.47409216396017057
0.47,0.35965156525474157
0.16,0.12536013749118652
0.23,0.28965144197505577
0.12,0.12975603766297938
0.35,0.40910644982468203
0.39,0.3802456748877251
0.3,0.32306105442002686
0.15,0.18019565740814242
0.2,0.2890626108335848
0.18,0.21700561357056053
0.33,0.2884364952346985
0.18,0.20047472724825677
0.09,0.08927141049128914
0.71,0.6913929979697702
0.04,0.052212704701019005
0.33,0.2686959134788452
0.64,0.7304337378518834
0.18,0.2443798585603418
0.17,0.18266279516903158
0.37,0.31216765792973317
0.32,0.38442517208538357
0.81,0.6614656592744801
0.59,0.5973742175043554
0.49,0.42967811022569574
0.1,0.3387073546631252
0.48,0.5210967161931398
0.37,0.4547961419496202
0.29,0.22534992573558946
0.49,0.5258103413609728
0.38,0.31015852811402767
0.44,0.44427827207316517
0.73,0.7352475033710315
0.61,0.5584169025259883
0.17,0.18287169370022485
0.36,0.3853124073453467
0.18,0.19957792400593774
0.45,0.45958234667633907
0.28,0.26366905500640464
0.32,0.35386141594347253
0.09,0.18610632254431944
0.57,0.4222994357857935
0.14,0.13979303274799004
0.56,0.5420170189230503
0.43,0.36169559163353887
0.27,0.29040196617666847
0.4,0.4931024906715661
0.39,0.41644741530817886
0.52,0.4747296593684555
0.45,0.35257117238129326
0.16,0.2192684598813734
0.21,0.1731774462643935
0.34,0.2691594039195363
0.13,0.13179395046031508
0.21,0.23040721160467958
0.29,0.3282271514635972
0.48,0.4518268724728957
0.4,0.35736191008046186
0.7,0.7195650558743459
0.23,0.20778161690944238
0.24,0.22550146914654592
0.27,0.1885878096906755
0.25,0.323678201472914
0.3,0.30965424764650723
1.0,0.22820927296857982
0.33,0.33666750358762965
0.17,0.14004027009627987
0.21,0.32862045413005675
0.67,0.7375562802817625
0.47,0.4769229698560649
0.45,0.481784864078206
0.34,0.3047954171083402
0.39,0.3528724989291247
0.49,0.44931595772784116
0.43,0.369211552749453
0.25,0.31774690063227284
0.31,0.270352506605443
0.29,0.3143677841143862
0.1,0.30112094417968166
0.67,0.678826788334404
0.5,0.48650791145416883
0.09,0.1342415417351395
0.19,0.19524494814598956
0.21,0.18844806120005583
0.13,0.12319482587932017
0.3,0.32469649400113754
0.4,0.3148648030043057
0.16,0.15157145047757498
0.73,0.7099449321302311
0.56,0.4716909137328077
0.39,0.40191395508182126
0.12,0.16252027452487586
0.22,0.25361429806648694
0.08,0.10876760662819061
0.58,0.5923459814784922
0.39,0.39097731942007513
0.34,0.2817151344196669
0.37,0.377780434147262
0.57,0.5630031633843136
0.41,0.32718133778245023
0.32,0.30955534186901784
0.42,0.3166305669808576
0.24,0.2759443351251405
0.5,0.3744586917739473
0.42,0.3982321296278178
0.15,0.12387776590192502
0.34,0.29988737849901625
0.7,0.7108330341824425
0.3,0.28552921666068404
0.15,0.1293524327464205
0.27,0.2558729923670009
0.32,0.22658959104784152
0.54,0.5578060904275531
0.47,0.4378904633538649
0.28,0.23015502541776273
0.34,0.24379146209921496
0.02,0.0787131194280116
0.37,0.4215050385520944
0.39,0.39718111797206435
0.5,0.45428699375303555
0.28,0.3511156878453864
0.34,0.3059595060117388
0.2,0.2769416470192765
0.37,0.3764336265256765
0.32,0.30884592260898525
0.67,0.7035849849907586
0.45,0.4389540942797819
0.45,0.43936584079585767
0.35,0.2840234500931814
0.28,0.37425728698999433
0.44,0.433467131619356
0.28,0.26700482324230834
0.6,0.6291148117494084
0.45,0.32732180935527366
0.49,0.43926450682685114
0.27,0.298990926236129
0.29,0.28617496988777946
0.4,0.2987015347279576
0.48,0.5159574475407986
0.11,0.22850010407348784
0.22,0.3571878564220262
0.12,0.09284957776507753
0.15,0.07962082631533982
0.07,0.1233303942141707
0.81,0.7585029505704188
0.39,0.3482570055328898
0.39,0.41196569009339973
0.08,0.06488082409670326
0.26,0.2852010790603884
0.57,0.5235849402761186
0.57,0.6263003527520237
0.26,0.3010136596630899
0.58,0.5773692430140708
0.47,0.42540151563180933
0.13,0.12823659736558504
0.3,0.30211760550364464
0.22,0.23316358723477917
0.09,0.07018455227301286
0.69,0.7444517751112973
0.36,0.3424045267256445
0.44,0.43901153183973457
0.29,0.25862635193002054
0.59,0.5538197350575494
0.32,0.30390688748131184
0.16,0.13101011422842768
0.33,0.32665669933411773
0.29,0.29624513158559707
0.32,0.2715433650551541
0.02,0.10297794070400919
0.35,0.32760335803321716
0.65,0.6354607217384435
0.14,0.1106183179741658
0.32,0.3083943909689374
0.64,0.6196350672824009
0.32,0.3277092457144134
0.18,0.17416214385931167
0.07,0.12711392532180651
0.41,0.37473047251729835
0.48,0.49774534920803787
0.37,0.46770115548258406
0.28,0.31540075757684416
0.46,0.4601745303367674
0.12,0.21396535705784722
0.36,0.39767632225374344
0.12,0.08951463452572705
0.23,0.31703773497416
0.29,0.35462452013254286
0.48,0.4725821944807445
0.74,0.647100410644112
0.52,0.49198752537907153
0.23,0.28975732756831957
0.16,0.22057020806127475
0.41,0.40894827511402043
0.42,0.38264397544865253
0.4,0.32432812126291605
0.33,0.3133819454829344
0.02,0.05583057419844503
0.49,0.5627308166187723
0.26,0.197217753688754
0.14,0.050233343695193694
0.23,0.265337008109273
0.32,0.38358589604887294
0.18,0.2465169460590655
0.15,0.15992841782992007
0.52,0.560544869670637
0.22,0.3128157179269386
0.42,0.45996097689110266
0.35,0.3388963703574511
0.55,0.4907956230125483
0.26,0.2908007087734036
0.22,0.1947394878034888
0.44,0.4143752791089399
0.43,0.3388235259052001
0.38,0.3632258596730366
0.19,0.26196651013587147
0.04,0.07990573727960647
0.26,0.2235596179119538
0.35,0.3889131299563534
0.04,0.12769835756673956
0.19,0.1455148170284694
0.37,0.37508318973251814
0.28,0.3100080575807466
0.35,0.354607211700085
0.2,0.27891929172473995
0.32,0.3515786611850565
0.23,0.21004984341155108
0.37,0.3518140278852003
0.68,0.6596068017039239
0.34,0.356632782231897
0.33,0.39157668620097785
0.4,0.4173458400242798
0.23,0.30648876571770695
0.22,0.31212441751111336
0.32,0.34759547412296316
0.58,0.4963849511993611
0.35,0.40272187630497036
0.53,0.5275145932506364
0.24,0.28897500370753615
0.27,0.26955480969639317
0.56,0.5457261593025888
0.55,0.5422154940365641
0.43,0.4155938460599974
0.4,0.3923081690537367
0.52,0.45491678913114353
0.2,0.3801207463738757
0.62,0.6805063004261948
0.17,0.15128099883011975
0.3,0.3342322065582669
0.04,0.09397494993116284
0.35,0.29845198360133335
0.32,0.22537878886493795
0.37,0.3912421397755072
0.63,0.63489615937697
0.24,0.29130279951499977
0.18,0.24960717444053307
0.31,0.17264586290987202
0.62,0.6558943068205105
0.24,0.19994160065787042
0.44,0.4984502988545499
0.4,0.46850913690916424
0.33,0.2944783748539689
0.36,0.30856699652246955
0.37,0.5041856296550802
0.12,0.12241112512314363
0.32,0.29118271060327394
0.34,0.3450444579998939
0.09,0.16281335486162718
0.21,0.20500115658616755
0.27,0.26628229310496054
0.17,0.19138258679737066
0.45,0.5020535982031662
0.35,0.2478579267305546
0.4,0.3061867011791593
0.37,0.3589793369981836
0.34,0.34182348906946874
0.56,0.6122109668746806
0.34,0.39444742227132373
0.16,0.18049115583582767
0.17,0.22929301617121772
0.28,0.3103195938168584
0.58,0.6512438350036422
0.31,0.3065513262190765
0.36,0.4111019398674382
0.42,0.3911831925152304
0.36,0.38118665251286443
0.31,0.2665446034624229
0.39,0.380620411334439
0.2,0.38207271570834406
0.39,0.41171835162423115
0.57,0.4994135791659684
0.07,0.05297378136858805
0.19,0.21681823953457227
0.27,0.36298541837648013
0.48,0.38362199588874774
0.44,0.4232755736031827
0.21,0.27546538213420213
0.38,0.39815149206876543
0.25,0.24399375663319725
0.67,0.6286043560999244
0.08,0.1308422067915624
0.37,0.31611158519196486
0.46,0.48070867960987956
0.21,0.21541267505341052
0.56,0.5501528777213742
0.49,0.4662124641853472
0.19,0.18624269090376017
0.61,0.6434545354612049
0.19,0.21150457194400027
0.47,0.41848368534970515
0.44,0.5444064673109947
0.33,0.3579020620194327
0.31,0.2925842734820777
0.35,0.3112430913782404
0.13,0.0987668649402968
0.19,0.24185590649349323
0.4,0.34348987065098663
0.18,0.2409789978996736
0.3,0.2933015468616969
0.07,0.12829959407210248
0.57,0.5889550010103296
0.21,0.1368611517946038
0.41,0.33756670927767585
0.43,0.3559402714240135
0.3,0.20150538452308883
0.28,0.30418491675548315
0.61,0.6478700551913773
0.65,0.6643552430976708
0.55,0.542741177929675
0.33,0.3664416025963097
0.05,0.053633480975079785
0.69,0.646097412174946
0.25,0.27891431119452076
0.16,0.21752247211997877
0.17,0.22176367571194278
0.63,0.5806807240533419
0.38,0.3796772870323162
0.46,0.46875642863682393
0.08,0.13319859022821567
0.44,0.4727251955673786
0.0,0.13349144106785588
0.29,0.28630365361112153
0.49,0.3825807121098691
0.13,0.1288953033716116
0.36,0.40960058148677336
0.37,0.44907999339539
0.44,0.3758202110075248
0.17,0.10714828148033896
0.45,0.3582413047169389
0.33,0.2931396533786549
0.16,0.10714160101779878
0.32,0.2863819188700698
0.54,0.46683849831024066
0.49,0.5112107068049317
0.41,0.45128132498229295
0.63,0.6655862773276751
0.6,0.5481791630951671
0.34,0.26709881452561995
0.44,0.35108976062011843
0.44,0.5007076130072489
0.33,0.31839370455636007
0.42,0.4863303602423898
0.33,0.27602159623575195
0.02,0.03790950711049624
0.36,0.40604729260697775
0.44,0.48672763102612626
0.43,0.3602183556117465
0.23,0.22059224133435254
0.42,0.38833797567573886
0.28,0.30186852441477263
0.47,0.4072231486900085
0.34,0.30977476492077494
0.17,0.12840818278389524
0.43,0.4765936020036219
0.39,0.4397877365677215
0.28,0.2893250669629961
0.43,0.3208184648185961
0.17,0.15993402933949125
0.48,0.5378471036038669
0.28,0.25346294623535315
0.57,0.5461719771776155
0.31,0.37337674652449004
0.15,0.2667690849466772
0.39,0.4366575234879291
0.21,0.17159208080121352
0.21,0.24581461255573378
0.56,0.48297430627007204
0.64,0.6665573544818526
0.26,0.3069790634070192
0.54,0.5898320332821017
0.39,0.3652382322174591
0.34,0.3526406520438942
0.7,0.6437875119204302
0.27,0.30911804583730906
0.41,0.3374584310259712
0.21,0.30357290900843653
0.57,0.681138820974668
0.59,0.5137700049716992
0.28,0.3264617251139299
0.21,0.24493306989112376
0.82,0.7702098374939225
0.4,0.4020979282295804
0.51,0.4527873897982321
0.28,0.3217325497018054
0.63,0.652447107509391
0.44,0.41939578459017895
0.52,0.49709263007894283
0.08,0.0942058864410383
0.17,0.2208671759555146
0.52,0.46523739397330505
0.61,0.5589946803564486
0.38,0.3773499348162027
0.22,0.2172371323948279
0.06,0.04073838226206255
0.24,0.2557793921307178
0.27,0.32301579499300254
0.52,0.4544573280074194
0.26,0.3624035229933908
0.34,0.37777728148395345
0.29,0.2946682194928085
0.56,0.5649713315847856
0.4,0.44501963976612374
0.34,0.31228248169425116
0.39,0.3921484675875584
0.42,0.4579139716006487
0.47,0.40801851754844926
0.42,0.39269032027925255
0.27,0.2087834444710548
0.59,0.5636112467174401
0.37,0.3624490315807788
0.25,0.2756365650616554
0.26,0.2913766822433272
0.61,0.5868878557157603
0.2,0.3244370756919334
0.01,0.05288012867919775
0.14,0.15295349203999803
0.26,0.35979599396183815
0.21,0.188154495856464
0.39,0.355643970612611
0.1,0.12467481836251378
0.04,0.09336536528511788
0.27,0.22975349198621087
0.31,0.3008583677151885
0.06,0.05105949180103226
0.52,0.5676359535618021
0.46,0.3612410903045202
0.3,0.25921794163390927
0.17,0.13361133173898895
0.38,0.3826767487068585
0.16,0.21994694546712326
0.25,0.32964411675322064
0.34,0.31325797796178956
0.29,0.271308389559581
0.19,0.13038672363515597
0.65,0.5016839280355179
0.31,0.31503621038029544
0.19,0.18609539511930476
0.51,0.5729109861960676
0.23,0.24897259613088787
0.51,0.46217360495515636
0.28,0.24162797860328708
0.47,0.49205373596302293
0.61,0.5521292809247826
0.15,0.22904039282445215
0.37,0.3596148595995052
0.43,0.4164143854913899
0.63,0.6922329866670034
0.21,0.13192778366261543
0.65,0.5507540749643376
0.47,0.4948812494706393
0.31,0.37485958776262013
0.36,0.3111302699584933
0.06,0.11348135813728653
0.42,0.4690125726957216
0.52,0.4965260270819535
0.41,0.4074291060524642
0.22,0.188991301739384
0.49,0.47464115933081824
0.57,0.5057868857400056
0.37,0.3539136979459885
0.41,0.3809349864093327
0.28,0.17328781062435802
0.07,0.06494193399060096
0.23,0.21270212627620239
0.3,0.2606473443599122
0.31,0.3202128700871209
0.28,0.3051670979687717
0.34,0.2910460267923749
0.41,0.4790984010037904
0.49,0.41951906307748676
0.37,0.35569243554497726
0.56,0.6320809636197738
0.36,0.4245898783844613
0.3,0.331700546180627
0.58,0.5088569740267042
0.54,0.49551169160463765
0.31,0.339774697878002
0.67,0.6943739107325777
0.32,0.2763553032047513
0.17,0.15326854445952842
0.13,0.18407414356855065
0.36,0.26154988479781976
0.44,0.4221122374452534
0.52,0.4811124434745509
0.23,0.2796963714131346
0.51,0.4839632355094647
0.07,0.09508941559386136
0.3,0.3350245533995395
0.23,0.23631995916193094
0.38,0.2791347578856586
0.05,0.07014297722298934
0.63,0.5413383237585169
0.52,0.4170787865031699
0.21,0.1847501964504527
0.49,0.543949127745906
0.59,0.5259955775281904
0.19,0.20044222735774964
0.51,0.47978367245236536
0.61,0.5804269035914005
0.4,0.4447092999933825
0.26,0.20199266541354052
0.32,0.3042204525600534
0.3,0.28180760978776337
0.61,0.5524118478063025
0.33,0.35658308222874985
0.32,0.31021177561208746
0.17,0.17840174428320948
0.57,0.47272391372744027
0.59,0.4851932317548486
0.21,0.23399233598367922
0.33,0.28875969844837734
0.44,0.4507009898871667
0.35,0.34043315541460534
0.38,0.39890815529021517
0.7,0.7669830955460807
0.32,0.24672156297978773
0.3,0.34517691408279844
0.22,0.12997633852650703
0.37,0.3572731092639046
0.3,0.32955004035599705
0.02,0.03601012295152484
0.68,0.40205555526202785
0.53,0.6115696207582338
0.31,0.28029060120207405
0.4,0.3926240724243131
0.34,0.31107108539179323
0.09,0.17948123597872648
0.35,0.2744795314332383
0.23,0.241925747288378
0.29,0.31694516432416764
0.4,0.4061068515498388
0.37,0.2246699153165174
0.19,0.1326997308585268
0.05,0.07031843442631794
0.34,0.32472132001394705
0.17,0.18262968032078006
0.36,0.33124320210488184
0.12,0.19609809097251457
0.68,0.6302883310287047
0.35,0.39815942577505875
0.61,0.550226064358821
0.33,0.3091735843079626
0.24,0.2488501453685263
0.24,0.3086895867413443
0.37,0.3443968867276802
0.21,0.2243508064491589
0.33,0.31922112813881726
0.21,0.1893508032271548
0.71,0.6492017853624843
0.26,0.2549574697961979
0.43,0.38034194208421607
0.17,0.2326122346578723
0.28,0.3024404023260486
0.52,0.5404931237004725
0.54,0.5605905006042698
0.31,0.29069409986151823
0.61,0.6791663722405397
0.32,0.3285234871290605
0.8,0.7081412327280356
0.37,0.30066741302958194
0.34,0.35522884572810526
0.31,0.3775573362233329
0.7,0.647370720296853
0.28,0.3884408076462743
0.44,0.42549374812852375
0.43,0.35239598125380467
0.49,0.5210406281365141
0.34,0.32341051083452627
0.43,0.3634935526840502
0.71,0.6126643042779181
0.3,0.3743384328741444
0.4,0.3049172641712964
0.24,0.24167169131600624
0.32,0.3020524030332322
0.29,0.27897890577244694
0.52,0.5942859565582079
0.47,0.5024191373073874
0.24,0.16866682127550986
0.25,0.3157924555046071
0.37,0.2892950428311175
0.14,0.17615155511271655
0.39,0.37992546131029636
0.17,0.18675501895200092
0.36,0.30295208453898614
0.51,0.4124638603550524
0.36,0.41184110049071593
0.44,0.4586141271627034
0.37,0.35248692484141064
0.36,0.3589804998586518
