target,prediction
0.45,0.3913429759986847
0.25,0.3311372039421602
0.48,0.5797884276005463
0.24,0.2225657904436992
0.16,0.13937981444945882
0.31,0.27064342562647015
0.28,0.3124123692708225
0.61,0.5571370118517731
0.48,0.4373868640896441
0.59,0.5950688872884434
0.36,0.4271041245560669
0.41,0.35204097039390936
0.16,0.04507187847480637
0.31,0.25635876292691284
0.26,0.3268904731611343
0.42,0.46994387482802363
0.33,0.3213175017538292
0.16,0.12997192430081217
0.46,0.4653334703085221
0.31,0.3433853547781714
0.32,0.37818912725334053
0.4,0.34076786866676945
0.27,0.21772031879608839
0.52,0.5556886870981788
0.21,0.16854762367195375
0.45,0.39024042788399566
0.38,0.3207649861954843
0.26,0.3149221735127544
0.37,0.3084998895331676
0.29,0.2931321225226441
0.66,0.6944072768206679
0.44,0.429773499769028
0.19,0.17964732862666005
0.39,0.3252816484500105
0.13,0.16465205995507556
0.36,0.39304184025806044
0.57,0.5394912642943022
0.45,0.3966383757428584
0.59,0.5329651992441878
0.15,0.10755186419791887
0.67,0.6549282385217615
0.37,0.30005906705101537
0.25,0.22358721419882494
0.48,0.4905240293849663
0.11,0.10255342054260508
0.25,0.22129375882291263
0.38,0.381514145038137
0.73,0.7194373200530577
0.49,0.5820209972463364
0.47,0.5452861251197112
0.45,0.44690203694047226
0.4,0.3756595160212248
0.27,0.18436262356219865
0.26,0.28403545922615
0.3,0.3656056710571253
0.43,0.3994152082454704
0.42,0.513139006191965
0.62,0.5430662481109682
0.18,0.1797983405933013
0.35,0.2979135493152866
0.36,0.4489775551667117
0.47,0.39291860117224514
0.37,0.36654438376845544
0.41,0.4508421874041771
0.27,0.33119255072459813
0.37,0.30263232336252605
0.44,0.49493125487781686
0.37,0.3548341581890281
0.19,0.24776696500790082
0.34,0.3973200791247932
0.55,0.5556511315825892
0.43,0.49205592588997893
0.22,0.18560047175613054
0.54,0.46445658615937624
0.25,0.28011437944846185
0.26,0.26227902669223496
0.27,0.2765291541732685
0.6,0.5157809017757894
0.39,0.3084508802722337
0.14,0.13240253266131446
0.26,0.24177101149633667
0.41,0.45343799601537427
0.33,0.3567104308160977
0.32,0.300029806519057
0.34,0.3146747305366015
0.41,0.47981698360746405
0.56,0.5023649794562144
0.34,0.34584077907699445
0.32,0.3299099579666114
0.28,0.3022927263534142
0.33,0.34492931039080316
0.39,0.3860195876756843
0.26,0.3157634504189825
0.39,0.3164221270254663
0.7,0.7414618713710608
0.39,0.3161796972171762
0.45,0.49884576699849936
0.29,0.3213282270208902
0.25,0.30685208344349957
0.12,0.1849160265774917
0.36,0.3104099570530582
0.33,0.3274202552304092
0.05,0.08296638833846404
0.55,0.5261128017676234
0.45,0.46096050579413383
0.2,0.18220961389000834
0.41,0.467282581890606
0.25,0.29625102584243457
0.3,0.36313397415145604
0.34,0.24870690119739708
0.35,0.35152312403117497
0.4,0.3565250548468542
0.55,0.5188406433289987
0.51,0.6409151018054687
0.41,0.4578763687346575
0.22,0.27007922150118135
0.19,0.22624266522655212
0.45,0.4387325427400116
0.36,0.35064794628395524
0.53,0.4670368767537344
0.33,0.3372574368129442
0.24,0.26923285653190043
0.4,0.3622723937767664
0.22,0.3040405215624714
0.6,0.5222524283288243
0.14,0.23580792612579027
0.54,0.5243195864226324
0.14,0.17771746005242012
0.72,0.6107495013821158
0.29,0.25993988813554314
0.3,0.33981426505507356
0.54,0.38275490091462383
0.63,0.5421523353848076
0.45,0.4724815970565934
0.47,0.36205240193200655
0.16,0.1300242869871603
0.23,0.29685264376701703
0.12,0.1299621061783264
0.35,0.4179433909250704
0.39,0.3803492925255033
0.3,0.32543417472726277
0.15,0.1806906620585067
0.2,0.2971415857789997
0.18,0.2206674263686247
0.33,0.288007922395873
0.18,0.19538190583163373
0.09,0.08376657329031206
0.71,0.6901487019704129
0.04,0.05231683414152277
0.33,0.27057644028414324
0.64,0.73008939343077
0.18,0.24435165923185287
0.17,0.17987892909662018
0.37,0.32056989193976887
0.32,0.3785731071927865
0.81,0.6595547232695074
0.59,0.5872474544301136
0.49,0.4384360169422362
0.1,0.34628273300234663
0.48,0.5164901910012801
0.37,0.45319700196056645
0.29,0.22616196564107305
0.49,0.5280713755885992
0.38,0.31449157197240835
0.44,0.4440599043007018
0.73,0.7321657194236888
0.61,0.5632947823452767
0.17,0.18159284974420012
0.36,0.3827442534739464
0.18,0.19376213194043174
0.45,0.4624175177454476
0.28,0.26792745601435136
0.32,0.34879311302897775
0.09,0.1827255355830731
0.57,0.4322877056427217
0.14,0.1470803776054546
0.56,0.540113946749625
0.43,0.36500371395209796
0.27,0.288427013142489
0.4,0.48096836283332556
0.39,0.43130825555380425
0.52,0.47051490281366065
0.45,0.3651180372322288
0.16,0.22000962553200776
0.21,0.17302720485991574
0.34,0.2741783311184964
0.13,0.12830125148500302
0.21,0.23453579250263626
0.29,0.32753244392733555
0.48,0.44909898547133914
0.4,0.3613105048012843
0.7,0.7008005472116864
0.23,0.21125295202851202
0.24,0.2604655977173632
0.27,0.18052887154255676
0.25,0.33531133814759806
0.3,0.31351205477416083
1.0,0.22873562953551238
0.33,0.3336768258629349
0.17,0.14884919450453238
0.21,0.33915571233918673
0.67,0.7347597051854805
0.47,0.4779168926752001
0.45,0.4718116182408241
0.34,0.3112478692028239
0.39,0.34838998863689985
0.49,0.44565442887539475
0.43,0.38015484161028806
0.25,0.32283342919074126
0.31,0.28012246621150305
0.29,0.3291171799226542
0.1,0.3097883985303749
0.67,0.6798291644710275
0.5,0.4855897802215804
0.09,0.13217207039149848
0.19,0.1902019880411095
0.21,0.1872011180771112
0.13,0.13001077899393884
0.3,0.3304664729050885
0.4,0.31728367221196463
0.16,0.1571489395251507
0.73,0.7141779765872256
0.56,0.46667503696924817
0.39,0.4021873463028652
0.12,0.16355323136348698
0.22,0.2499671022734874
0.08,0.1203075952400573
0.58,0.5874613693656693
0.39,0.39259391695172263
0.34,0.2839345140379295
0.37,0.38215395499978744
0.57,0.5588553186726211
0.41,0.3276532163917578
0.32,0.31051630868476865
0.42,0.3149277515476907
0.24,0.2752078547129862
0.5,0.371826899327531
0.42,0.40219570993083753
0.15,0.1281843955741776
0.34,0.3089279360225463
0.7,0.7169269343255885
0.3,0.2895033869106638
0.15,0.1309400251719196
0.27,0.2606192109254457
0.32,0.23247811283312766
0.54,0.5533242379148308
0.47,0.4473272930363259
0.28,0.23280613344743448
0.34,0.24683357481372434
0.02,0.07001727978181382
0.37,0.4248277813657082
0.39,0.4035024991588745
0.5,0.4547633122275241
0.28,0.34909899210988893
0.34,0.31183915953987695
0.2,0.27058046153643545
0.37,0.37533522458834606
0.32,0.30734359683757206
0.67,0.6999977703335265
0.45,0.4466440490327174
0.45,0.42818585442147566
0.35,0.2840993600769318
0.28,0.37186579690283916
0.44,0.4486352150340339
0.28,0.26946174832899333
0.6,0.628698656165759
0.45,0.3303920787546971
0.49,0.44950837946210515
0.27,0.3024440596361824
0.29,0.28474537947850354
0.4,0.31185000813730324
0.48,0.5056151370162549
0.11,0.22951707175033662
0.22,0.36579091665939056
0.12,0.0857339989529709
0.15,0.069952840775727
0.07,0.12826506732337725
0.81,0.7607666386123122
0.39,0.34983768414127914
0.39,0.4192682778347453
0.08,0.060034572227538496
0.26,0.2805601776460799
0.57,0.5287055027300168
0.57,0.6275533264300128
0.26,0.30693534352610824
0.58,0.5731021770880299
0.47,0.4326242717139127
0.13,0.12958540713752972
0.3,0.3058878548302027
0.22,0.2330322760936489
0.09,0.06661976205433301
0.69,0.7458740582304006
0.36,0.3475085375895078
0.44,0.45268363552179225
0.29,0.26816446055396925
0.59,0.5568720418888593
0.32,0.3128937219561058
0.16,0.13482508517061337
0.33,0.3360525296882274
0.29,0.29060658599207423
0.32,0.2777322956682229
0.02,0.09387590823248404
0.35,0.3329173812793651
0.65,0.6351348232288132
0.14,0.11615871430428709
0.32,0.3147860430816789
0.64,0.6220594711141152
0.32,0.33533085800450785
0.18,0.16503796549013638
0.07,0.13049845254580886
0.41,0.37321717067958476
0.48,0.49664874596946673
0.37,0.4672686992304966
0.28,0.3146219230943656
0.46,0.45440751021668446
0.12,0.2204399853746676
0.36,0.4006193132668681
0.12,0.07221700293987038
0.23,0.32187760221343953
0.29,0.3512004095591666
0.48,0.4700327994581443
0.74,0.6473141487896439
0.52,0.489200952906655
0.23,0.2899973140364597
0.16,0.2291478509490622
0.41,0.40646456374393075
0.42,0.40013506674613264
0.4,0.3317211378047818
0.33,0.3061750073067011
0.02,0.04676222737904351
0.49,0.569170365791551
0.26,0.16788440163596008
0.14,0.04973818197164803
0.23,0.2734246280006233
0.32,0.3891609443744062
0.18,0.2549845027181579
0.15,0.15719772604072726
0.52,0.5558756101016473
0.22,0.3170206349543566
0.42,0.46707754330822965
0.35,0.34085580945508004
0.55,0.4949254036480907
0.26,0.2897590365519685
0.22,0.1903281492426665
0.44,0.41415875108410805
0.43,0.3389686419831588
0.38,0.3607934658210647
0.19,0.2674827253051016
0.04,0.07153394602191093
0.26,0.23098587720464456
0.35,0.387293124661229
0.04,0.12723776475130488
0.19,0.14134691023624663
0.37,0.38277965775859935
0.28,0.30902470960005796
0.35,0.3421676928661657
0.2,0.27349833255027084
0.32,0.3524039857081086
0.23,0.2060474899344109
0.37,0.351108923133391
0.68,0.648772737123241
0.34,0.35826701162308844
0.33,0.3968292351717352
0.4,0.41568973892942407
0.23,0.30640931529453247
0.22,0.31487194536082164
0.32,0.3404437960435457
0.58,0.48564656921007027
0.35,0.4000255327508093
0.53,0.5187518313567836
0.24,0.28413900603782216
0.27,0.26640131059067906
0.56,0.5429421759705638
0.55,0.5413521375850558
0.43,0.42607329575150343
0.4,0.394235098880514
0.52,0.4576880373444593
0.2,0.38589098182547893
0.62,0.6884174141616236
0.17,0.15543973478165019
0.3,0.3425287749369054
0.04,0.08404562530816645
0.35,0.30445565880123115
0.32,0.23425770379071903
0.37,0.3909521251880234
0.63,0.6331205963633314
0.24,0.2860180532415535
0.18,0.24295644581663678
0.31,0.16938947878575214
0.62,0.6534902699983788
0.24,0.20299872721835036
0.44,0.48487145165699524
0.4,0.4658929028102309
0.33,0.2884632624247551
0.36,0.3132755262890937
0.37,0.4963800904167064
0.12,0.12608658290494193
0.32,0.29591277012208544
0.34,0.3554481009696565
0.09,0.16212677869096626
0.21,0.20129378679966037
0.27,0.2722672715187515
0.17,0.18221600029557442
0.45,0.5017254650469506
0.35,0.24714965989759174
0.4,0.30262273915775545
0.37,0.3474100197048316
0.34,0.3531561627933253
0.56,0.6100589255657753
0.34,0.3891318894277937
0.16,0.18068707186743646
0.17,0.2356034763621275
0.28,0.3116949381014326
0.58,0.6509913306510409
0.31,0.3068684291489939
0.36,0.4172251399667084
0.42,0.38376671288596154
0.36,0.380106390081726
0.31,0.2724287060950319
0.39,0.3896228445174963
0.2,0.3905845012514849
0.39,0.40855419884015337
0.57,0.498663310598213
0.07,0.05021247690706204
0.19,0.21799630759915067
0.27,0.36564211637200744
0.48,0.3872765849754447
0.44,0.4345480619145372
0.21,0.26890119124610734
0.38,0.40543272295594335
0.25,0.24211736528602557
0.67,0.6366424239966225
0.08,0.1406051002395634
0.37,0.30867459815959064
0.46,0.4767521245266767
0.21,0.21805180043488948
0.56,0.5464845671794322
0.49,0.46486150615732696
0.19,0.1797185390663522
0.61,0.6394459611899772
0.19,0.2161511912263228
0.47,0.4227617608875581
0.44,0.5796134880225208
0.33,0.36339614985351965
0.31,0.2923450202389897
0.35,0.3129655012930301
0.13,0.09345066446713918
0.19,0.23826881279870882
0.4,0.3437784899306872
0.18,0.24258083595306557
0.3,0.2884032591604101
0.07,0.12906130380678327
0.57,0.5845165381691271
0.21,0.14079254529891616
0.41,0.3443478798479819
0.43,0.3561100901718701
0.3,0.2000792773519584
0.28,0.3112147872777406
0.61,0.6461660318414897
0.65,0.6599950130114116
0.55,0.5396371445272857
0.33,0.3721225739243762
0.05,0.04551859818265053
0.69,0.6443133496921093
0.25,0.2733300502113254
0.16,0.22046441266795094
0.17,0.2328994360068386
0.63,0.5857083908765737
0.38,0.37772018823471026
0.46,0.46500700770807646
0.08,0.139648054834531
0.44,0.4712154568330607
0.0,0.13765426316985635
0.29,0.2781848415032961
0.49,0.3840720472161568
0.13,0.1288127569967156
0.36,0.4226946616595937
0.37,0.44461633388756766
0.44,0.38312915837312767
0.17,0.09526424755932392
0.45,0.35713187426462967
0.33,0.283751215294413
0.16,0.09724900061543854
0.32,0.2830205483030064
0.54,0.4580982355204739
0.49,0.5122610219660444
0.41,0.4492268526402369
0.63,0.6634450781003872
0.6,0.5392881760622819
0.34,0.2607196091221995
0.44,0.3534537065389965
0.44,0.49847754698693425
0.33,0.3204516639593893
0.42,0.4970802970810148
0.33,0.280982477098436
0.02,0.030082634662912944
0.36,0.403319857050869
0.44,0.48023232536472693
0.43,0.3691081018895402
0.23,0.22381868720511877
0.42,0.39527043159908687
0.28,0.3050807225224022
0.47,0.4003501010041958
0.34,0.31400688493848145
0.17,0.13194974513559218
0.43,0.4736839162207087
0.39,0.4533311711927308
0.28,0.287894915947237
0.43,0.31903711945149893
0.17,0.16157981187820697
0.48,0.5382799928539121
0.28,0.2536675537741757
0.57,0.5362036071972639
0.31,0.370716168124289
0.15,0.2720400518331668
0.39,0.44633135978424754
0.21,0.16664593003830017
0.21,0.24839414187072797
0.56,0.477760755519602
0.64,0.66082070712059
0.26,0.3047034618775261
0.54,0.5882451411988829
0.39,0.3701883139168227
0.34,0.36415474468772996
0.7,0.6380028797362574
0.27,0.3191518820993635
0.41,0.34293699083500245
0.21,0.3038375553947995
0.57,0.6805652607601855
0.59,0.5141107379227672
0.28,0.32832963436185403
0.21,0.24655605062573976
0.82,0.7731369880124699
0.4,0.4039431279010978
0.51,0.44514409002906785
0.28,0.3220204656024809
0.63,0.6503166807464416
0.44,0.4344062527084796
0.52,0.4977228184839373
0.08,0.07932903627006532
0.17,0.22884201039447796
0.52,0.46024233762952005
0.61,0.563378718761028
0.38,0.37892061287029366
0.22,0.22940918667947113
0.06,0.03697939053139404
0.24,0.25608130641780663
0.27,0.32987365012248643
0.52,0.45831542380136114
0.26,0.36241439578233964
0.34,0.3791848956339674
0.29,0.2996239768612725
0.56,0.5655020842830337
0.4,0.4479253746086682
0.34,0.3127334498855117
0.39,0.40783192771611243
0.42,0.45698142045517387
0.47,0.4041871563109971
0.42,0.3914235553656629
0.27,0.22156028612993592
0.59,0.5600645562757127
0.37,0.3633084939325337
0.25,0.2711269050353319
0.26,0.2815172343050635
0.61,0.5811123596236194
0.2,0.33716025404988337
0.01,0.04538810731341403
0.14,0.15625535286202322
0.26,0.3675325049814611
0.21,0.18393605220603648
0.39,0.3544450080917501
0.1,0.0875857497188044
0.04,0.08645862948629829
0.27,0.23115223217206138
0.31,0.3021953694676413
0.06,0.05066669487008818
0.52,0.5734324891903078
0.46,0.3615253877387593
0.3,0.27227351012847645
0.17,0.138241344376662
0.38,0.3800379841684189
0.16,0.2220541967561615
0.25,0.3362834360665862
0.34,0.3212232615946575
0.29,0.26973590987049767
0.19,0.1372449150686014
0.65,0.4984783467542898
0.31,0.31516916666923744
0.19,0.18459438344158827
0.51,0.5779928095944638
0.23,0.24658112891856604
0.51,0.4590721360892404
0.28,0.24229829140861164
0.47,0.4947710587122936
0.61,0.5491598667972958
0.15,0.2311452213965257
0.37,0.3551669199653503
0.43,0.4147735306423594
0.63,0.6944474646555483
0.21,0.1370527887833502
0.65,0.5429035208525289
0.47,0.4837465365579375
0.31,0.38267632481339864
0.36,0.3145249435460357
0.06,0.11259466916307556
0.42,0.4673132605453776
0.52,0.49495690332277886
0.41,0.40757419192877375
0.22,0.18310337523915501
0.49,0.4722129042558409
0.57,0.5163591982478998
0.37,0.35115715210355425
0.41,0.3906819935714744
0.28,0.16485790088124105
0.07,0.059506244703629085
0.23,0.21705861502550672
0.3,0.26559839422395165
0.31,0.32150276709568826
0.28,0.308629929163519
0.34,0.2885265506617815
0.41,0.4720886481065108
0.49,0.41597158826259756
0.37,0.35782912612246676
0.56,0.6342365825658869
0.36,0.42088404887240927
0.3,0.3307573766169773
0.58,0.5128839241187517
0.54,0.4958049736586114
0.31,0.3477302948529418
0.67,0.6924448673777042
0.32,0.27561752003982487
0.17,0.15153773961653094
0.13,0.18027953881610728
0.36,0.261442572153753
0.44,0.4341492839672585
0.52,0.47188381216246744
0.23,0.2828918801627584
0.51,0.4810080357058688
0.07,0.09158163164230207
0.3,0.34077484866502095
0.23,0.23984873008031285
0.38,0.28477449805116634
0.05,0.06653769155834305
0.63,0.5417816560240956
0.52,0.4169421493281593
0.21,0.18142694005520973
0.49,0.5431694009659209
0.59,0.5352479443695193
0.19,0.1898674650097176
0.51,0.4780964831742094
0.61,0.576666429650403
0.4,0.4400602958440937
0.26,0.1978089583921422
0.32,0.3124867996762426
0.3,0.28273259178352683
0.61,0.5453213183233787
0.33,0.3607862761727023
0.32,0.3155439529891241
0.17,0.1760805139922311
0.57,0.46615282678082726
0.59,0.4807446816001517
0.21,0.23976904262344714
0.33,0.29388818783794474
0.44,0.4414432526721882
0.35,0.3426796920887511
0.38,0.4073100671537452
0.7,0.7802693120486135
0.32,0.2573967255506479
0.3,0.3573551680163681
0.22,0.12708506028016395
0.37,0.3533746611349625
0.3,0.3369745514680534
0.02,0.024162414503093255
0.68,0.4015313470039136
0.53,0.6108974578869422
0.31,0.2828667273638182
0.4,0.40135505347378125
0.34,0.30932171380993645
0.09,0.1800596502507821
0.35,0.2769903646619603
0.23,0.24648177950083416
0.29,0.3177492418350215
0.4,0.39680247873754193
0.37,0.22569227940695968
0.19,0.1336234709031359
0.05,0.06406512515806473
0.34,0.3230884167920671
0.17,0.18143103755958445
0.36,0.33527707113020405
0.12,0.20552201365155354
0.68,0.6286330207901616
0.35,0.38969737470662824
0.61,0.5508862746844442
0.33,0.3153788219676721
0.24,0.24815310850294298
0.24,0.3050304515972059
0.37,0.35753890602390764
0.21,0.22499155032287826
0.33,0.32063897397756913
0.21,0.18284665665222105
0.71,0.6616579915929399
0.26,0.26787552283755856
0.43,0.3805655023059521
0.17,0.243647152521971
0.28,0.3063150142869925
0.52,0.5407124242489194
0.54,0.5647344165953491
0.31,0.2906068081611014
0.61,0.6807076566457849
0.32,0.3322384709760738
0.8,0.6978897977876266
0.37,0.30597484349281917
0.34,0.35807016361706123
0.31,0.3804431356340591
0.7,0.6453090889962756
0.28,0.3882771409322512
0.44,0.42845314969995324
0.43,0.3487019481404671
0.49,0.5195126345591683
0.34,0.3244493259117358
0.43,0.3631755551834753
0.71,0.6115777662699666
0.3,0.37382313518685706
0.4,0.30279066083357
0.24,0.23862212670915345
0.32,0.30648960335378683
0.29,0.2748084440572177
0.52,0.5921999392341001
0.47,0.4913878213573949
0.24,0.16652094905519688
0.25,0.32131513886380436
0.37,0.2986264845447758
0.14,0.17395627916319925
0.39,0.3902796693522843
0.17,0.18245637053590366
0.36,0.30968271933685054
0.51,0.4257403105231925
0.36,0.4085194153088984
0.44,0.4589617392979015
0.37,0.3537157997178808
0.36,0.35731810561869515
