target,prediction
0.28,0.329362480411003
0.14,0.14289831544888204
0.0,0.14649081109908463
0.3,0.2759645397907762
0.48,0.478764337059498
0.18,0.2333832140117657
0.28,0.22337595580453978
0.3,0.3234708345014767
0.54,0.45075876830342254
0.14,0.17539558135808603
0.24,0.18583036144048581
0.3,0.3284801622932306
0.61,0.540571191968004
0.24,0.26695549754121745
0.34,0.3199907349460647
0.49,0.47670831576559036
0.05,0.053761040433941296
0.22,0.29234137467142224
0.06,0.053761040433941296
0.4,0.35440037463379387
0.14,0.17985218761513883
0.63,0.533651812805227
0.29,0.3079408062608594
0.58,0.5443222170114241
0.33,0.28925638219367583
0.37,0.3924958276203569
0.17,0.11957934426281647
0.35,0.3394089164210516
0.31,0.31393703757066543
0.22,0.1802972135938044
0.38,0.3455229440063427
0.42,0.3607609664290742
0.38,0.3812736095074916
0.56,0.45626925216106723
0.2,0.34244867044611127
0.2,0.3442289653806067
0.28,0.33079994135227625
0.46,0.46059958643810806
0.3,0.27177472377915113
0.18,0.22469363230202055
0.38,0.3457976534460106
0.44,0.36866583967625227
0.3,0.3372587018025721
0.35,0.3549110010674415
0.52,0.4723938330206515
0.37,0.3672899378036011
0.33,0.3868096652398048
0.0,0.27321859108061547
0.42,0.36220752634124603
0.19,0.28851979852174936
0.3,0.30414269113179687
0.36,0.4705075668438214
0.12,0.16595108505909606
0.32,0.2542569210112461
0.45,0.47353353934455955
0.37,0.3968440710440756
0.22,0.22288857745459167
0.32,0.31709661447774734
0.15,0.18107031898025266
0.09,0.13302952999141904
0.15,0.14582356453992995
0.36,0.31800776502324674
0.49,0.4745051920546925
0.47,0.45604233583962833
0.36,0.3916088813596258
0.37,0.3552089897412837
0.18,0.2102958924448583
0.38,0.4372203526501026
0.46,0.47640407511934857
0.32,0.3033269544218654
0.45,0.4200356679962783
0.4,0.36525481139772803
0.38,0.3767493584700339
0.64,0.6295248483097645
0.54,0.5346681450104249
0.35,0.302184240157159
0.52,0.5348812509343467
0.38,0.36945721004982607
0.13,0.27168401411527715
0.53,0.45964052074911893
0.34,0.3114882463970846
0.53,0.5223240335812906
0.63,0.611172585926933
0.48,0.4991869019743882
0.2,0.295000417916835
0.47,0.468625260122849
0.36,0.35941997548506177
0.3,0.30598321719939064
0.03,0.07256038453749088
0.24,0.21275991637882713
0.4,0.36745581061605914
0.46,0.5164622242639507
0.27,0.24389611242427478
0.47,0.4417908605716446
0.22,0.18796741876887618
0.06,0.053761040433941296
0.43,0.5085274192269172
0.33,0.33055952619502715
0.11,0.2100528034324458
0.41,0.35729594258794106
0.09,0.22775644768033138
0.26,0.30990729081324475
0.64,0.5016480744488618
0.68,0.6470142201437163
0.38,0.40326012755462287
0.47,0.5111680810690897
0.02,0.053761040433941296
0.16,0.16305260408589867
0.57,0.5692928946280047
0.21,0.3172543399707304
0.57,0.6003163567644261
0.31,0.38205526511212123
0.08,0.08071953448111172
0.28,0.3535994038819926
0.36,0.2671951553073366
0.27,0.24463377382073148
0.39,0.3414370781525208
0.34,0.357452581827306
0.35,0.3165039596747518
0.3,0.27895154186080334
0.22,0.1925832922684415
0.16,0.1750108699508705
0.23,0.2141824678879321
0.5,0.5584027423996936
0.56,0.47258929402361527
0.3,0.28132846799220285
0.2,0.34635245011007415
0.14,0.21217722161394603
0.2,0.3755168210922793
0.43,0.3309704196039665
0.06,0.1767198052177818
0.33,0.37043089114814887
0.27,0.3072993113023524
0.24,0.23801014647047447
0.36,0.3289277157767807
0.7,0.6217074956895798
0.46,0.4108767673141259
0.33,0.3258048457457508
0.29,0.21820186924729262
0.34,0.3248648983899171
0.4,0.43244755788698286
0.45,0.4487972565803955
0.52,0.4195871868470727
0.19,0.1930479610784671
0.12,0.13314392572833977
0.4,0.3283026413443267
0.47,0.46278697027911947
0.22,0.19188541023088218
0.2,0.2307085148848168
0.61,0.5447242396506373
0.43,0.4572633005235641
0.62,0.6660240826323914
0.19,0.23420828787294962
0.72,0.6599039060267133
0.12,0.13633224551910902
0.53,0.4601676125426167
0.45,0.378037633128474
0.25,0.3326219186741708
0.48,0.5869767546371385
0.24,0.22729003490334532
0.16,0.14247551553488488
0.31,0.2645145041772604
0.28,0.30562450604382135
0.61,0.5532825812051145
0.48,0.4215777561860173
0.59,0.5995399953361351
0.36,0.4318234735830479
0.41,0.3691914626972197
0.16,0.053761040433941296
0.31,0.26187936262958567
0.26,0.32547715552138584
0.42,0.4627299089166294
0.33,0.33195360967026133
0.16,0.13961825889797053
0.46,0.470295913312347
0.31,0.3727160927711685
0.32,0.38666736691497045
0.4,0.32560574515267077
0.27,0.23181829278448723
0.52,0.5446894641185716
0.21,0.17902919973013276
0.45,0.39292261583398874
0.38,0.32617587644729845
0.26,0.3242266711945345
0.37,0.28743628692432155
0.29,0.29368995806028947
0.66,0.6838924443348241
0.44,0.41715046846160736
0.19,0.17965125612398974
0.39,0.3256842025381844
0.13,0.17377936838520786
0.36,0.39093407761639937
0.57,0.5424889314832442
0.45,0.3772181139433157
0.59,0.5235768449543987
0.15,0.11975095128636584
0.67,0.6603746188385552
0.37,0.2982006970311796
0.25,0.21400262507569995
0.48,0.4938395847346011
0.11,0.11975095128636584
0.25,0.22407558524910226
0.38,0.3799390318376698
0.73,0.7118752925368024
0.49,0.5869022777744412
0.47,0.5466819167331356
0.45,0.4502363687487052
0.4,0.3748027491988941
0.27,0.18012650950291526
0.26,0.2904391277030183
0.3,0.3723144491225475
0.43,0.41493417725184856
0.42,0.5163796038011937
0.62,0.5447047050440037
0.18,0.18429043961496766
0.35,0.305574846434588
0.36,0.45292858005494674
0.47,0.3737007106353151
0.37,0.3531873785187241
0.41,0.4574843260804431
0.27,0.3262938576442469
0.37,0.3071821238048648
0.44,0.4903974609150417
0.37,0.347892805516015
0.19,0.2547812409503579
0.34,0.405090090886002
0.55,0.5590093126199387
0.43,0.5194460624942638
0.22,0.18991653397770586
0.54,0.47232105577965267
0.25,0.28397974202600473
0.26,0.2765810123827988
0.27,0.2686649450614262
0.6,0.5111111875816546
0.39,0.3180542589162441
0.14,0.14479167202274829
0.26,0.2413832300281314
0.41,0.46523485460633657
0.33,0.362809272414103
0.32,0.2677809021965625
0.34,0.3139327432125938
0.41,0.46823879696959225
0.56,0.5304147183001106
0.34,0.34246375943924473
0.32,0.3353424119261934
0.28,0.28702890551303173
0.33,0.3450752108809086
0.39,0.3703987380218084
0.26,0.322848018624815
0.39,0.30866409512654
0.7,0.7384591856610574
0.39,0.30813934913462543
0.45,0.5001146817168843
0.29,0.3230141872618243
0.25,0.28783721392309813
0.12,0.19299184400387964
0.36,0.3017385707058486
0.33,0.3604225716470736
0.05,0.09775105384399285
0.55,0.524906874885154
0.45,0.45581883511352933
0.2,0.2708350588324186
0.41,0.45070836684929166
0.25,0.30913748774247896
0.3,0.363745018201665
0.34,0.2261086658988104
0.35,0.33725877536407883
0.4,0.348073009812378
0.55,0.52537467217917
0.51,0.618627431845641
0.41,0.4699218973317034
0.22,0.2634273069416459
0.19,0.24158184513436004
0.45,0.4249842800801998
0.36,0.34801923172858434
0.53,0.46685968287083907
0.33,0.33852071598334355
0.24,0.24880978699958078
0.4,0.3730191167104692
0.22,0.30680460261150044
0.6,0.5177536714699944
0.14,0.22106093092868895
0.54,0.5420726220237888
0.14,0.187274320472608
0.72,0.6101613564596429
0.29,0.24452550630796377
0.3,0.3469175533330494
0.54,0.3847501289825721
0.63,0.5393300865500423
0.45,0.4779189442204838
0.47,0.35228572102003747
0.16,0.12465766601475708
0.23,0.27755783304294795
0.12,0.13165567633748057
0.35,0.4051392161435418
0.39,0.3933589646403745
0.3,0.3410835435776514
0.15,0.1900736720728155
0.2,0.28019206654637707
0.18,0.21251871244323495
0.33,0.2772422664762592
0.18,0.19762398264874398
0.09,0.10633098455892515
0.71,0.6955677523252586
0.04,0.07011092757380787
0.33,0.2789113187631772
0.64,0.7378966293770635
0.18,0.25691474333609665
0.17,0.18023696643098702
0.37,0.31133467414331767
0.32,0.39426559062003314
0.81,0.6659454124368482
0.59,0.5976410852779832
0.49,0.42322930194899894
0.1,0.3449293288011228
0.48,0.5070056318602943
0.37,0.45032467465261977
0.29,0.22276132328022552
0.49,0.5251511118328357
0.38,0.31996420830087285
0.44,0.43878423162866487
0.73,0.7445975633205169
0.61,0.547167367914278
0.17,0.17911780415447265
0.36,0.3851378053453049
0.18,0.2024662384428355
0.45,0.4362001163889498
0.28,0.26391996145328933
0.32,0.3299963573208843
0.09,0.18527856559806277
0.57,0.4224600415492957
0.14,0.15392923049387053
0.56,0.5354124715384526
0.43,0.36829686027227354
0.27,0.303019995352963
0.4,0.48109421407247877
0.39,0.4383433203497013
0.52,0.4872652858018781
0.45,0.35992622848350514
0.16,0.21391515241720144
0.21,0.17259325645707452
0.34,0.26617851413216015
0.13,0.13114603473523678
0.21,0.22716644923942564
0.29,0.32780783832852917
0.48,0.45275964537335583
0.4,0.35800148953818206
0.7,0.6859746456309099
0.23,0.20842074549085865
0.24,0.2583694840785528
0.27,0.1963652936710263
0.25,0.34443250813851317
0.3,0.30100201476519883
1.0,0.21597189295383784
0.33,0.32076680707902766
0.17,0.17414956833575607
0.21,0.33805487984778765
0.67,0.750564071558167
0.47,0.44356617819463007
0.45,0.5018436816887389
0.34,0.324450323290397
0.39,0.3362223510256731
0.49,0.4336525411801018
0.43,0.3751313542687742
0.25,0.31331009993690595
0.31,0.2685863062991778
0.29,0.3366594263586621
0.1,0.27567824872029606
0.67,0.6843719552709077
0.5,0.5028461837883748
0.09,0.13340108752952973
0.19,0.19600362390603004
0.21,0.1995029144621977
0.13,0.12065081112307298
0.3,0.32534950215023545
0.4,0.31603725053256077
0.16,0.15550514474012933
0.73,0.7183416771812946
0.56,0.4653205282602401
0.39,0.4015022892856083
0.12,0.15804677560987662
0.22,0.26329546748600174
0.08,0.1317839969272552
0.58,0.567316173703523
0.39,0.385245695664314
0.34,0.2994623630220658
0.37,0.3656633565149319
0.57,0.5620291495287116
0.41,0.3189761928895871
0.32,0.29923851241548777
0.42,0.32240795787198834
0.24,0.2697229673696024
0.5,0.3777673117109395
0.42,0.39694125954633347
0.15,0.11975095128636584
0.34,0.30361903612717955
0.7,0.6953061982028972
0.3,0.29747629149939075
0.15,0.1308737611610719
0.27,0.25889259807588544
0.32,0.23267707600834464
0.54,0.5637605785385147
0.47,0.43702539220120007
0.28,0.24859055826669646
0.34,0.25811739791864907
0.02,0.08128962871161435
0.37,0.4142003138124481
0.39,0.39261056262173205
0.5,0.4916750028660941
0.28,0.33665593096649654
0.34,0.31956714638129907
0.2,0.27033938258385193
0.37,0.37365695464153753
0.32,0.2958971263372095
0.67,0.728217026490545
0.45,0.4252639786602795
0.45,0.41707454440107844
0.35,0.3016773993989035
0.28,0.3721770421720379
0.44,0.43516230241403275
0.28,0.2687959430393368
0.6,0.6231604514649184
0.45,0.32419657789267897
0.49,0.44956117798066136
0.27,0.2888926106417949
0.29,0.2838402491411298
0.4,0.30174073270710855
0.48,0.531266428871319
0.11,0.23120650017401467
0.22,0.3610372055568282
0.12,0.09601653685340761
0.15,0.07808916839499941
0.07,0.12392770046045153
0.81,0.7545006218827781
0.39,0.3283323989246098
0.39,0.4083268464143088
0.08,0.06526708698513413
0.26,0.2786176173043744
0.57,0.5244630102031853
0.57,0.6132778537982152
0.26,0.3250916592226643
0.58,0.5812807625288503
0.47,0.4192234407250766
0.13,0.1278529798960471
0.3,0.32959153020742554
0.22,0.2510864745985303
0.09,0.0763868272413582
0.69,0.7559277749850375
0.36,0.3395384898999052
0.44,0.44197602403653163
0.29,0.2573232732502597
0.59,0.5577771550091756
0.32,0.29295366811469026
0.16,0.14685730122597807
0.33,0.344724341718412
0.29,0.29305770367857664
0.32,0.27608085928300924
0.02,0.10754091985262768
0.35,0.31555949193844
0.65,0.6390735646555016
0.14,0.11975095128636584
0.32,0.3074145680051719
0.64,0.6315663880513563
0.32,0.35150889599651675
0.18,0.17529430324735795
0.07,0.14189287743545648
0.41,0.37497993485504444
0.48,0.4952384792592214
0.37,0.45891660311472404
0.28,0.3051897517805812
0.46,0.4637647327392412
0.12,0.2183872329301128
0.36,0.3901781034194335
0.12,0.0932451341245473
0.23,0.33054199917147337
0.29,0.3608399495431138
0.48,0.45071442166029624
0.74,0.6451097922587095
0.52,0.5087747941600257
0.23,0.2844656751142118
0.16,0.22138445800338546
0.41,0.40957074589490333
0.42,0.3956448219512639
0.4,0.3295306960330478
0.33,0.30891854408064273
0.02,0.053761040433941296
0.49,0.59587065216913
0.26,0.18511333590550416
0.14,0.06555498646489309
0.23,0.2649247722161047
0.32,0.39593289848547564
0.18,0.23708078264703986
0.15,0.16065355050644547
0.52,0.5547277463247425
0.22,0.3116386744484407
0.42,0.4845284173625168
0.35,0.3616557810326497
0.55,0.49586630164948103
0.26,0.2905204231441757
0.22,0.19905877896422874
0.44,0.3882963827377592
0.43,0.330104272666007
0.38,0.34707694415475504
0.19,0.24613862208189968
0.04,0.08656211887927978
0.26,0.22347380374153974
0.35,0.383510867996957
0.04,0.1425126365335742
0.19,0.1533029918477905
0.37,0.39479715423356204
0.28,0.3188232562719757
0.35,0.35375643984168026
0.2,0.2759581196287751
0.32,0.3471330235151133
0.23,0.2099553470910483
0.37,0.3374941459767025
0.68,0.677659685448457
0.34,0.34446742253561474
0.33,0.4130809612452666
0.4,0.42131302419790073
0.23,0.2928486365143506
0.22,0.3057536606994901
0.32,0.3539309755919119
0.58,0.4840131037792863
0.35,0.40442558631340797
0.53,0.5047635501179656
0.24,0.28969446579792807
0.27,0.268839636488667
0.56,0.5314907035030051
0.55,0.5358969886382685
0.43,0.43529658099773705
0.4,0.3734888166214007
0.52,0.4593276062293847
0.2,0.3839785585347717
0.62,0.6652093573958134
0.17,0.14329615681086855
0.3,0.328129273874321
0.04,0.10094515940671937
0.35,0.28689721652868866
0.32,0.2225593838587721
0.37,0.3914335425885301
0.63,0.639599968924055
0.24,0.28920565864750397
0.18,0.2351252830573461
0.31,0.1712289479291909
0.62,0.650466453402488
0.24,0.2079710671945909
0.44,0.4967919751614333
0.4,0.4670778861824068
0.33,0.3024589835449684
0.36,0.29412481071311786
0.37,0.5036098610192983
0.12,0.12449694908217858
0.32,0.2918276768553204
0.34,0.362148822858592
0.09,0.15824662000668288
0.21,0.20500855565533221
0.27,0.2728299079544145
0.17,0.22321322848393893
0.45,0.49799582325256586
0.35,0.25064471721796894
0.4,0.30044576414836094
0.37,0.3542195133905638
0.34,0.34274991559227275
0.56,0.6188083738638446
0.34,0.39028262556194254
0.16,0.17219733072208587
0.17,0.22546988582196115
0.28,0.2936792315963366
0.58,0.6590414593060783
0.31,0.32708333491092717
0.36,0.41449469564731567
0.42,0.3850052799098348
0.36,0.3825278129591035
0.31,0.2538146771803112
0.39,0.37297769137448605
0.2,0.38657827114142057
0.39,0.42108665678796037
0.57,0.4984898605377616
0.07,0.06158445896945644
0.19,0.21128130263961725
0.27,0.36595463595321626
0.48,0.39611880275649763
0.44,0.4244162759479344
0.21,0.27097942803640923
0.38,0.39520772558892664
0.25,0.2521869773593814
0.67,0.6174254052947448
0.08,0.16524202485788145
0.37,0.30526367869541954
0.46,0.47988987207972095
0.21,0.20941585431619963
0.56,0.5419070345742363
0.49,0.4623907683118467
0.19,0.17955583478803921
0.61,0.6619628080655845
0.19,0.2196346601181433
0.47,0.4076105673816316
0.44,0.5609400458885094
0.33,0.37903107042607426
0.31,0.2920305727239918
0.35,0.3094562288328782
0.13,0.10684467586715937
0.19,0.23824132521736818
0.4,0.3448756365946178
0.18,0.2370121446924235
0.3,0.29897927521050083
0.07,0.1323994017513625
0.57,0.5799493594538722
0.21,0.1537775458387426
0.41,0.3498775561978675
0.43,0.35208605697335255
0.3,0.2090394827411733
0.28,0.30806985285751287
0.61,0.6558318059920779
0.65,0.6585540957076345
0.55,0.538229111201925
0.33,0.3792392632819374
0.05,0.053761040433941296
0.69,0.6471515083983216
0.25,0.2688928680382222
0.16,0.23158870253749625
0.17,0.2367628540825727
0.63,0.5694899840154466
0.38,0.377078765609494
0.46,0.46122838015324946
0.08,0.13932390083310076
0.44,0.48362285724042303
0.0,0.1389894394683588
0.29,0.2875781357904315
0.49,0.3961161452513415
0.13,0.13505984719112807
0.36,0.4287699872698643
0.37,0.46425255389959125
0.44,0.38635376291027446
0.17,0.1071108824715758
0.45,0.3659573858642774
0.33,0.29559277811828527
0.16,0.10698342188422763
0.32,0.2885498807768177
0.54,0.44971323229971677
0.49,0.5153979897387265
0.41,0.4748779324829377
0.63,0.6619023749175653
0.6,0.5338388952588453
0.34,0.2625419543933815
0.44,0.3568916800624601
0.44,0.49231325592621095
0.33,0.318778981325101
0.42,0.4948555861181334
0.33,0.2786731340179222
0.02,0.053761040433941296
0.36,0.41569376187088225
0.44,0.47745414366008093
0.43,0.3710738955263209
0.23,0.2230988346848869
0.42,0.4014616375890007
0.28,0.2895283802350928
0.47,0.4097663246902534
0.34,0.2992623586546592
0.17,0.14576765632528083
0.43,0.4706599886283447
0.39,0.4491297454459356
0.28,0.2905881212521479
0.43,0.31631338287513006
0.17,0.15651156555970114
0.48,0.5301536737219927
0.28,0.2646121098963977
0.57,0.5249444034914377
0.31,0.36638094023838336
0.15,0.2558002438551798
0.39,0.43036826722653065
0.21,0.1838021459045292
0.21,0.2638529962392152
0.56,0.4734765763546409
0.64,0.6706097324449735
0.26,0.30376925409737626
0.54,0.5997678083951856
0.39,0.37800660744932857
0.34,0.35199238547488637
0.7,0.6367821109124119
0.27,0.32198022470184706
0.41,0.33343212071970796
0.21,0.30829553775262875
0.57,0.6552462299359283
0.59,0.4850057685945625
0.28,0.31407069206024013
0.21,0.25052462361929406
0.82,0.7585597245087559
0.4,0.4030174526503936
0.51,0.4541321355150577
0.28,0.322749748677519
0.63,0.622424129400481
0.44,0.4354449813701949
0.52,0.513985496587262
0.08,0.0935222591653114
0.17,0.22370475532973083
0.52,0.4501502595852906
0.61,0.5489505360967398
0.38,0.3980693382428128
0.22,0.2276373659492223
0.06,0.053761040433941296
0.24,0.24631884919424024
0.27,0.32746111106363235
0.52,0.4661759152332973
0.26,0.3588105994160167
0.34,0.3917332800684317
0.29,0.2904000373208388
0.56,0.5696295144485741
0.4,0.44549458495189237
0.34,0.3069378843868291
0.39,0.4158664338270759
0.42,0.46884902700069564
0.47,0.4049474854203019
0.42,0.39293685222288344
0.27,0.20849383930161786
0.59,0.5511323016119526
0.37,0.35769550723417876
0.25,0.2693539073197729
0.26,0.2891208639459559
0.61,0.5781807918051655
0.2,0.3515837286476226
0.01,0.053761040433941296
0.14,0.17548646674440452
0.26,0.36462683522930256
0.21,0.19231982017766114
0.39,0.3547961282830446
0.1,0.11264721690211328
0.04,0.09697869145775559
0.27,0.23113515884734603
0.31,0.28624774392150293
0.06,0.06359710490300802
0.52,0.5524184232982047
0.46,0.354280308181496
0.3,0.2597332038111513
0.17,0.15015419289228196
0.38,0.37774769369952804
0.16,0.2108447183404935
0.25,0.3321246000403181
0.34,0.3178986588984286
0.29,0.26990432578131524
0.19,0.14320699020907135
0.65,0.48806491936306423
0.31,0.32026806322749035
0.19,0.18106864915829246
0.51,0.5590044011581904
0.23,0.2352961425690656
0.51,0.42703693365675477
0.28,0.24400433837348046
0.47,0.49499836079627674
0.61,0.5534614410049098
0.15,0.23350478241434408
0.37,0.3636285511152828
0.43,0.4078489176729438
0.63,0.6430166537296509
0.21,0.14586855820472155
0.65,0.5418093023489181
0.47,0.48570763589903027
0.31,0.3930393522205751
0.36,0.3226339575825658
0.06,0.12185568498346194
0.42,0.45564240252801014
0.52,0.4857371026996135
0.41,0.40275241223612895
0.22,0.19068126187131468
0.49,0.46947263703951086
0.57,0.5143196398611033
0.37,0.35296420483286245
0.41,0.37828872661184043
0.28,0.17624902360338446
0.07,0.06982271847528483
0.23,0.22159746775860284
0.3,0.2543232845139695
0.31,0.33017143577568475
0.28,0.3202656929926609
0.34,0.2978667807368742
0.41,0.4826126291360231
0.49,0.4303046761474239
0.37,0.3817532711606914
0.56,0.6100829364166317
0.36,0.4199491145639508
0.3,0.3336047046168931
0.58,0.49979564808084925
0.54,0.4925149533788556
0.31,0.3267912532987195
0.67,0.6870803498920274
0.32,0.2804429572147699
0.17,0.14554026455796482
0.13,0.17865596923475846
0.36,0.25528723687275146
0.44,0.4357577063241914
0.52,0.4492286249464019
0.23,0.2910435552634177
0.51,0.47445582616299065
0.07,0.090388540423232
0.3,0.3337186434058166
0.23,0.2373909728693172
0.38,0.28716384784832294
0.05,0.07430799677779058
0.63,0.5349118550593216
0.52,0.41989512667949774
0.21,0.1858314260949509
0.49,0.5365468569580152
0.59,0.5369783647408405
0.19,0.20863816337906688
0.51,0.48162849804974434
0.61,0.56486856109524
0.4,0.4269893540803597
0.26,0.20687817233182582
0.32,0.29851363915970647
0.3,0.27186649116576095
0.61,0.554226605124173
0.33,0.38188149109041747
0.32,0.30062563190798036
0.17,0.17657913671975678
0.57,0.45531505778665365
0.59,0.47796731340173365
0.21,0.23197401146699542
0.33,0.2941216518644013
0.44,0.4554559648186128
0.35,0.3469033966548241
0.38,0.39407317227642363
0.7,0.7843893450162522
0.32,0.2270280788797121
0.3,0.351718683360062
0.22,0.12074747673777299
0.37,0.36245514398955314
0.3,0.33203349747629135
0.02,0.053761040433941296
0.68,0.42202385924750513
0.53,0.6080339978972517
0.31,0.27768528607826215
0.4,0.36524802401990747
0.34,0.3147145164027584
0.09,0.18840405893848977
0.35,0.27205605603163785
0.23,0.22296942845100243
0.29,0.3220140697765273
0.4,0.3996687391688654
0.37,0.2264829446488394
0.19,0.1371155640846637
0.05,0.06373841595764697
0.34,0.3321404524384476
0.17,0.18475514670571141
0.36,0.3418347178847903
0.12,0.20900137052478085
0.68,0.630720809562923
0.35,0.39151557501809725
0.61,0.5479061984135236
0.33,0.3089489391080482
0.24,0.2559432517738937
0.24,0.29929732605995624
0.37,0.35484196955034286
0.21,0.22432929905107007
0.33,0.30943589216745765
0.21,0.1949514376328061
0.71,0.6643289213422017
0.26,0.25945756410023807
0.43,0.3955631699738113
0.17,0.22644799424231
0.28,0.31165353567120946
0.52,0.5303495818839226
0.54,0.5745608084440572
0.31,0.29934195908543193
0.61,0.663962188143952
0.32,0.3319490871373495
0.8,0.6610947797143156
0.37,0.2873827660869117
0.34,0.35356234193523073
0.31,0.384292931012448
0.7,0.6638368894874382
0.28,0.3736341730153143
0.44,0.426170489009971
0.43,0.35009581766309983
0.49,0.5180533518113865
0.34,0.34062422210159665
0.43,0.370397297805433
0.71,0.6060880255737238
0.3,0.3686596559015753
0.4,0.3085481282933676
0.24,0.24290679972255746
0.32,0.3050993081842384
0.29,0.3046280055715685
0.52,0.5699248971106652
0.47,0.5059313251459944
0.24,0.17168151397982895
0.25,0.31856461814662096
0.37,0.29556684484566187
0.14,0.17229201950138484
0.39,0.3779640958021242
0.17,0.17917084708343167
0.36,0.31414650844724706
0.51,0.42150608619651386
0.36,0.41635748433459513
0.44,0.46343093465471163
0.37,0.34829763832602423
0.36,0.3492157564744158
0.16,0.20063552876284907
