target,prediction
0.24,0.23464825617824536
0.43,0.43810533875252855
0.57,0.5628236189709115
0.31,0.390355946180641
0.29,0.2636747689908181
0.48,0.459769862270929
0.37,0.3426163264189064
0.6,0.5801396470712474
0.21,0.20424397811340547
0.39,0.42814234146780655
0.39,0.36634441067019147
0.57,0.49010879330816476
0.42,0.36407485520259647
0.05,0.05518168287927078
0.13,0.13754410126465016
0.36,0.3690055780663263
0.48,0.441569895317442
0.79,0.8955287647644798
0.35,0.30281408958422684
0.31,0.38184951900864844
0.23,0.20295069811771047
0.48,0.4499040094379651
0.32,0.319973685092729
0.57,0.5531861385753163
0.27,0.18605597002180746
0.25,0.2884026111597726
0.32,0.2624515249564022
0.47,0.46972325031163775
0.36,0.41513139560053247
0.24,0.15073857687081865
0.5,0.5711102842590192
0.4,0.42792610437338324
0.43,0.459303870418454
0.47,0.341799704447651
0.17,0.2082865941192272
0.43,0.5337472394020815
0.14,0.14524719249053852
0.34,0.27484406592369853
0.39,0.3929136014854967
0.41,0.41973411376699826
0.5,0.5106159618632695
0.27,0.2270081133637066
0.4,0.3354601423907634
0.29,0.2423880962993376
0.21,0.20350375956872915
0.45,0.3737872287957181
0.12,0.17200695764833318
0.3,0.3166791655896919
0.51,0.4528473054611099
0.34,0.32792733308259786
0.28,0.29597288569613267
0.3,0.3194086346468101
0.33,0.36544576445217075
0.47,0.3882086422864025
0.21,0.25856039329977526
0.27,0.24704861111432747
0.12,0.12468329891315649
0.45,0.4506399301756237
0.26,0.23490724338300528
0.33,0.2605976303063947
0.33,0.31940134718532887
0.45,0.40674176801152806
0.33,0.361812681757885
0.84,0.7981327919942254
0.4,0.43613762360306296
0.49,0.5569069647116558
0.51,0.4657126404303878
0.3,0.22503473090525405
0.24,0.2771203195210108
0.36,0.4147897229004062
0.26,0.22692444002819537
0.57,0.5576971378503985
0.27,0.25433917049615085
0.35,0.329348040347006
0.4,0.3328801268947477
0.36,0.3088928212981209
0.06,0.14672042939239366
0.2,0.32232975370121314
0.23,0.3174169809802611
0.74,0.6773693833498824
0.6,0.6855218083152321
0.37,0.29531371507005966
0.24,0.19771673215093177
0.25,0.1917712535599881
0.33,0.30647611972978633
0.41,0.38557085726987483
0.34,0.3276492424072089
0.28,0.3001777862393179
0.14,0.1309308495521286
0.0,0.13446436209979318
0.3,0.28374335792487265
0.48,0.5116619174478476
0.18,0.23376895412463217
0.28,0.23659033940373578
0.3,0.3240913492960165
0.54,0.4334767223805782
0.14,0.17292520117113047
0.24,0.18225397084280914
0.3,0.34097949444926234
0.61,0.5498392746402407
0.24,0.26587994971458184
0.34,0.322230193183253
0.49,0.46760986723926856
0.05,0.057924501001756334
0.22,0.29403499475140515
0.06,0.05518168287927078
0.4,0.35770072307187356
0.14,0.17839580153044407
0.63,0.5267414028524424
0.29,0.3073537809502484
0.58,0.5272558007366794
0.33,0.2859122573213549
0.37,0.39539329033200443
0.17,0.10657582652341331
0.35,0.3320351987290857
0.31,0.31040730360398455
0.22,0.1836841874344488
0.38,0.33721424708715175
0.42,0.34515366628756045
0.38,0.42161225295587995
0.56,0.45778997228046503
0.2,0.32487423389149095
0.2,0.3338412259387382
0.28,0.33780515416869256
0.46,0.4619167984843364
0.3,0.270970162405256
0.18,0.230132752748075
0.38,0.34386881838927486
0.44,0.3684172142831501
0.3,0.32533522039995
0.35,0.3292652107757082
0.52,0.47679152819665765
0.37,0.37304578332213634
0.33,0.388088492557396
0.0,0.27285249816124313
0.42,0.3703777220799187
0.19,0.30281408958422684
0.3,0.3037457571529715
0.36,0.4641538543798562
0.12,0.1609961912081854
0.32,0.24404635119943557
0.45,0.444841840367411
0.37,0.39502129110727363
0.22,0.22407432042329123
0.32,0.3196089281366645
0.15,0.17965282061603155
0.09,0.12444967022828912
0.15,0.14297672793411395
0.36,0.30827666898219863
0.49,0.45864617920121464
0.47,0.4541260415747743
0.36,0.3803305917859316
0.37,0.3632730248688753
0.18,0.21236564524106716
0.38,0.41522771734248715
0.46,0.4624690960915562
0.32,0.30255154363413883
0.45,0.40942738755288005
0.4,0.36916666410976773
0.38,0.37835166175859775
0.64,0.6208471780578424
0.54,0.5134547030240533
0.35,0.30450720938539105
0.52,0.5227140928778613
0.38,0.36718818409176274
0.13,0.2580890749867033
0.53,0.46830860288493376
0.34,0.31651840641565987
0.53,0.5207994812252861
0.63,0.6148651510385175
0.48,0.5080221202721245
0.2,0.2911398626605154
0.47,0.4813221232060026
0.36,0.3636232583597046
0.3,0.307375373528331
0.03,0.06150296494409051
0.24,0.22206388249668474
0.4,0.3700193039635686
0.46,0.510172701502934
0.27,0.23942415080461588
0.47,0.4198562069298344
0.22,0.18934544551822902
0.06,0.05518168287927078
0.43,0.5235515933365643
0.33,0.3335788281963828
0.11,0.212659607030043
0.41,0.36076080021161055
0.09,0.23492946551795804
0.26,0.314449405527666
0.64,0.4772373530620052
0.68,0.6738810518153777
0.38,0.4147215090980671
0.47,0.48217878178640255
0.02,0.056702262750952255
0.16,0.1606923243302113
0.57,0.5656845457414961
0.21,0.2940120798474718
0.57,0.5844062588752286
0.31,0.3558057557147109
0.08,0.0722659779217758
0.28,0.36009732218974366
0.36,0.26903248467936314
0.27,0.24408652103503678
0.39,0.3404062763477144
0.34,0.34272620687875843
0.35,0.30765050273159816
0.3,0.2717711854809694
0.22,0.19712777521849326
0.16,0.1764080407275735
0.23,0.21770570949709922
0.5,0.5501776866708469
0.56,0.4644656034742836
0.3,0.2801119288663035
0.2,0.3339763628163143
0.14,0.20223287891226874
0.2,0.36204545941302796
0.43,0.32698068640531164
0.06,0.17441013349941403
0.33,0.36953422418199894
0.27,0.31652530328889333
0.24,0.23455931233953098
0.36,0.3332658537759068
0.7,0.6314844850908321
0.46,0.41615750572023363
0.33,0.3296451344850037
0.29,0.21957979015519588
0.34,0.3160370423221839
0.4,0.443181974085127
0.45,0.45191718975422407
0.52,0.41695005633003684
0.19,0.19216651524411468
0.12,0.13127588838353577
0.4,0.30016720354694826
0.47,0.4537515374995813
0.22,0.19581473858131665
0.2,0.231101863049522
0.61,0.5532795876866401
0.43,0.4844120271835431
0.62,0.6540076432544939
0.19,0.23089492063615644
0.72,0.6500179587743393
0.12,0.1294588556984474
0.53,0.45807482606028366
0.45,0.36067455722266584
0.25,0.32779166062009624
0.48,0.5720545291154526
0.24,0.23478927350015186
0.16,0.13460378142612164
0.31,0.2651675740021856
0.28,0.2944096628031492
0.61,0.5545330436943126
0.48,0.4283038237836542
0.59,0.6119388789751079
0.36,0.43273110068011794
0.41,0.37018185528430425
0.16,0.05789244233003901
0.31,0.2691266573359583
0.26,0.3202939977474716
0.42,0.46422313062969206
0.33,0.33048263660218946
0.16,0.12483514227667629
0.46,0.4462471116988077
0.31,0.3671267662647726
0.32,0.3646478224768685
0.4,0.3385346555887572
0.27,0.23193668203339943
0.52,0.5462586449160296
0.21,0.17398191916076827
0.45,0.39296078875767876
0.38,0.3176765225758567
0.26,0.3195276639078803
0.37,0.30281408958422684
0.29,0.2888935843463124
0.66,0.6485711816230775
0.44,0.4268060775240098
0.19,0.17623165540348346
0.39,0.32545938986331885
0.13,0.16361096197313174
0.36,0.3783550631722943
0.57,0.5511081721423889
0.45,0.373878097225041
0.59,0.5325091028435236
0.15,0.12377886803592954
0.67,0.6681251065777867
0.37,0.28998231286057263
0.25,0.2202331452774137
0.48,0.4905839815333463
0.11,0.12377646871844865
0.25,0.22737257743413916
0.38,0.38151510488279433
0.73,0.7172149153562055
0.49,0.5735316248434335
0.47,0.5357677031152572
0.45,0.4386529543508016
0.4,0.3861893455835494
0.27,0.178303885317788
0.26,0.29868792814496137
0.3,0.3710817319597866
0.43,0.3901609416957261
0.42,0.5076229285327423
0.62,0.552796391967175
0.18,0.1806038020852697
0.35,0.29212008318207106
0.36,0.459510073428162
0.47,0.38200044318035614
0.37,0.35108164063539016
0.41,0.4632574052913377
0.27,0.3307245309953831
0.37,0.304844404692024
0.44,0.49584882897624133
0.37,0.3377488410835959
0.19,0.24819132931116344
0.34,0.39336356634248676
0.55,0.5561121607218893
0.43,0.49223184866928366
0.22,0.19010779682462312
0.54,0.46655559385075235
0.25,0.27752669343591646
0.26,0.2642736871098047
0.27,0.2676609332435156
0.6,0.5091717077279856
0.39,0.2963837659605307
0.14,0.1283479677506412
0.26,0.24407264839805926
0.41,0.45415548185010907
0.33,0.3615159933443729
0.32,0.30281408958422684
0.34,0.31129725218558935
0.41,0.4824153283653059
0.56,0.5299539910420901
0.34,0.3381285194909033
0.32,0.3196104490945735
0.28,0.30281408958422684
0.33,0.3519820609038201
0.39,0.364928550466522
0.26,0.30816703848979876
0.39,0.3133812757144648
0.7,0.7093118278879915
0.39,0.30896893258602537
0.45,0.4917273841975486
0.29,0.32302291229058905
0.25,0.30281408958422684
0.12,0.19149551971666082
0.36,0.2971991035789723
0.33,0.3599869317200216
0.05,0.09290377203495402
0.55,0.5234572420070756
0.45,0.4549739435109614
0.2,0.29015649275036004
0.41,0.4625463861980342
0.25,0.3067787057353309
0.3,0.3641620037575109
0.34,0.23442414368004005
0.35,0.3500005320429661
0.4,0.3384190601936446
0.55,0.5002785504934409
0.51,0.614395335104265
0.41,0.4391607448018548
0.22,0.2631843567529022
0.19,0.23642827338196834
0.45,0.4345049924768856
0.36,0.33195940607019453
0.53,0.4675911252585448
0.33,0.33279664998453096
0.24,0.2375986267240988
0.4,0.37166127784943975
0.22,0.3048460419413679
0.6,0.5239681115125963
0.14,0.23465665087235935
0.54,0.5090617361904366
0.14,0.18865963360957994
0.72,0.61675784244939
0.29,0.250606129350615
0.3,0.33972934828185924
0.54,0.37462838238570106
0.63,0.5541792981908359
0.45,0.47229266801321435
0.47,0.3530860669641644
0.16,0.12307724159355564
0.23,0.2866172484228514
0.12,0.1243052534383898
0.35,0.41451455209608695
0.39,0.3834715203020612
0.3,0.3324741833539975
0.15,0.18329062326470455
0.2,0.30281408958422684
0.18,0.2128564027410785
0.33,0.2811024936695199
0.18,0.1978062772788568
0.09,0.0938773328602983
0.71,0.6995272201408109
0.04,0.05813187452056662
0.33,0.26667514345540555
0.64,0.744983487052256
0.18,0.2497705734331943
0.17,0.17809307748207137
0.37,0.3200366775088721
0.32,0.3933793191928834
0.81,0.6437803891913012
0.59,0.5767672570817626
0.49,0.4312901484712985
0.1,0.3455359177845459
0.48,0.5081643232936959
0.37,0.44025620887845524
0.29,0.23021109228589237
0.49,0.5257190465445432
0.38,0.3217118031656865
0.44,0.4459156145536782
0.73,0.7417698742117358
0.61,0.5744007174564758
0.17,0.17303042241508523
0.36,0.3891362143991709
0.18,0.2056182046297963
0.45,0.4556880868600506
0.28,0.2588569097247668
0.32,0.3365270372728926
0.09,0.19159568438414196
0.57,0.42165735416207767
0.14,0.15780242376848155
0.56,0.5446951550178487
0.43,0.3704043172765302
0.27,0.29396617605088843
0.4,0.4758342591986333
0.39,0.4141914827915679
0.52,0.47228330586996
0.45,0.35835190749319024
0.16,0.21688367505627174
0.21,0.17014011397974893
0.34,0.2665465325025791
0.13,0.13206813544664014
0.21,0.2320940519675893
0.29,0.326724524310111
0.48,0.44732103433925025
0.4,0.3595053357101193
0.7,0.6672924537025549
0.23,0.21603565352073978
0.24,0.2353579551066209
0.27,0.19738705657258185
0.25,0.3267295570515471
0.3,0.3092617279722617
1.0,0.21883124726286887
0.33,0.33094129951054857
0.17,0.15851821359719262
0.21,0.3369716995773902
0.67,0.743922341984067
0.47,0.46551005436371024
0.45,0.4714849131218862
0.34,0.30515014053984857
0.39,0.3418520645528253
0.49,0.4407802530979114
0.43,0.36203984849366705
0.25,0.3188861711002285
0.31,0.26323677082355745
0.29,0.354005804254712
0.1,0.30281408958422684
0.67,0.6829247308921107
0.5,0.4909189809730544
0.09,0.1266645534703773
0.19,0.2039325630002804
0.21,0.19520914602663397
0.13,0.12074004197280166
0.3,0.32304813831817614
0.4,0.3141503092325101
0.16,0.14418678794992829
0.73,0.7367456372874965
0.56,0.47355706118332946
0.39,0.40647282738549556
0.12,0.15928270390559265
0.22,0.2631728261735139
0.08,0.12451573633657348
0.58,0.5774573754394745
0.39,0.3897509617692833
0.34,0.28363141778561723
0.37,0.3648804194519274
0.57,0.5629265304475528
0.41,0.31467526665667783
0.32,0.30140885420514174
0.42,0.3146805363936142
0.24,0.2751036625771818
0.5,0.375627306720372
0.42,0.4076235897694157
0.15,0.12056818188001714
0.34,0.30281408958422684
0.7,0.7152249071371846
0.3,0.28466253949031706
0.15,0.12084283248769227
0.27,0.25465279645854544
0.32,0.2298100641386779
0.54,0.559822692188946
0.47,0.4408212018584496
0.28,0.24652566751420596
0.34,0.2536117417588822
0.02,0.07436239215782359
0.37,0.4227754864560248
0.39,0.4047109671452235
0.5,0.48603514333640757
0.28,0.34776089367460844
0.34,0.2977871516412169
0.2,0.27669848208879333
0.37,0.3735014316796241
0.32,0.3064052692368864
0.67,0.7269435965364717
0.45,0.43445303567463284
0.45,0.4361190095570178
0.35,0.2873378476010841
0.28,0.3735797764047368
0.44,0.44318032961915593
0.28,0.2651560291849392
0.6,0.6357638006290718
0.45,0.32302608649522113
0.49,0.4344761931010185
0.27,0.30281408958422684
0.29,0.2816212994801507
0.4,0.3064021411722237
0.48,0.5308963476879318
0.11,0.2282943269533413
0.22,0.35541484663634726
0.12,0.08669463358096278
0.15,0.07071578264827583
0.07,0.12360311065594969
0.81,0.7553136271410859
0.39,0.33573181500018084
0.39,0.397805954122837
0.08,0.05878555133544597
0.26,0.28134606766530834
0.57,0.5278600062309375
0.57,0.6242949729260647
0.26,0.30465417037942255
0.58,0.5724108108737398
0.47,0.4319620935107464
0.13,0.12394950447722732
0.3,0.298674275645879
0.22,0.2526867034608709
0.09,0.0686202441172603
0.69,0.739217874257994
0.36,0.32816028276831377
0.44,0.43875403197137447
0.29,0.2575487522815919
0.59,0.5580610280224696
0.32,0.28357772578652696
0.16,0.13820839015015485
0.33,0.34749351776813703
0.29,0.29457883169764487
0.32,0.27587252400878703
0.02,0.0987102059738546
0.35,0.3324255662150575
0.65,0.6457823564429255
0.14,0.12644362252208435
0.32,0.2997742031428069
0.64,0.6278252152517263
0.32,0.32553004436948246
0.18,0.17158620779274952
0.07,0.13528464045764949
0.41,0.3782753273597821
0.48,0.5019767201460625
0.37,0.46278663373375867
0.28,0.30507806791341346
0.46,0.46801032408792315
0.12,0.23540066766382373
0.36,0.39833714248624474
0.12,0.08665915425674472
0.23,0.3269281084934563
0.29,0.36309135577182505
0.48,0.4535266319261027
0.74,0.6535698832616337
0.52,0.47735134804032475
0.23,0.28685120209562676
0.16,0.23475153149953543
0.41,0.41166912672915673
0.42,0.41724349688661205
0.4,0.34057925274846607
0.33,0.3121651680199854
0.02,0.05518168287927078
0.49,0.5723454731262709
0.26,0.22017959901591044
0.14,0.05518168287927078
0.23,0.24465484338026497
0.32,0.3831824912521336
0.18,0.2397969205785385
0.15,0.15263158133283167
0.52,0.5484303355125622
0.22,0.31353393454705875
0.42,0.48813393350522893
0.35,0.36446654154604435
0.55,0.49126222561223704
0.26,0.291886074105448
0.22,0.20194854058451395
0.44,0.4161722345934758
0.43,0.34020448771200884
0.38,0.3529661795065271
0.19,0.24553225992004188
0.04,0.07209292088901074
0.26,0.23443822460958302
0.35,0.3901133566796553
0.04,0.13938627119658348
0.19,0.14413724583570153
0.37,0.396954240535845
0.28,0.3147831890372179
0.35,0.3551139728163618
0.2,0.2756066743331197
0.32,0.3448956609644122
0.23,0.20685401754564814
0.37,0.3477648628885093
0.68,0.6677914061799239
0.34,0.3531675031924235
0.33,0.3960304815222346
0.4,0.399863874217816
0.23,0.30247409227578426
0.22,0.3076723250740168
0.32,0.3310798776545083
0.58,0.4771884022450035
0.35,0.4082523170921533
0.53,0.5079388514468726
0.24,0.2897058456330939
0.27,0.266950902888916
0.56,0.5319807079986714
0.55,0.5379504936445236
0.43,0.40812563261449947
0.4,0.4067770623250877
0.52,0.455727022972909
0.2,0.39243561791737824
0.62,0.6689212901473218
0.17,0.14323135690585748
0.3,0.3260888582068536
0.04,0.09104035999978938
0.35,0.30281408958422684
0.32,0.23488529395888694
0.37,0.3950356498609705
0.63,0.6424548023805947
0.24,0.29765020774692524
0.18,0.23115367451766186
0.31,0.16965091059180115
0.62,0.6592855042183954
0.24,0.20754739285516688
0.44,0.5181297849775803
0.4,0.44339300800872916
0.33,0.2957121087578544
0.36,0.30727648200143626
0.37,0.48786036831738205
0.12,0.1274423805922689
0.32,0.2873743249912428
0.34,0.33834411891602184
0.09,0.1584146497149781
0.21,0.20521889170409824
0.27,0.2641905392757995
0.17,0.2349284318274157
0.45,0.5092762689406363
0.35,0.25474855028846854
0.4,0.3059700197201731
0.37,0.35437863562517247
0.34,0.35028416857037087
0.56,0.6218117711988564
0.34,0.3957094072014237
0.16,0.16979409115326954
0.17,0.23475175014643235
0.28,0.30044004138386515
0.58,0.6674393266440877
0.31,0.3011222166230372
0.36,0.4122525754551963
0.42,0.3860651205614064
0.36,0.3821980184691128
0.31,0.2571437651829047
0.39,0.3763514579950043
0.2,0.3959854542264211
0.39,0.409051832888784
0.57,0.4969517099410359
0.07,0.05984398756280894
0.19,0.21966046296689573
0.27,0.36579079738990744
0.48,0.40550057424604175
0.44,0.42910359539309745
0.21,0.2755658220238615
0.38,0.4025054107651214
0.25,0.2533117991553344
0.67,0.6215337657568201
0.08,0.16199327830131421
0.37,0.306771215651291
0.46,0.4870605201947971
0.21,0.21594215685556428
0.56,0.5313716631644
0.49,0.4586292034554614
0.19,0.18149226381724903
0.61,0.6515375389875702
0.19,0.22729622489144785
0.47,0.42067043940580556
0.44,0.5515851912344749
0.33,0.38599101427867005
0.31,0.2919026828128013
0.35,0.30374217546092896
0.13,0.09559008514281922
0.19,0.2413581521913292
0.4,0.3393153377488833
0.18,0.21455172199090294
0.3,0.29481213928440003
0.07,0.12223732965277062
0.57,0.5710895894923695
0.21,0.13960542959742767
0.41,0.3402487864143699
0.43,0.34736004806635845
0.3,0.20742234127515657
0.28,0.294818904608898
0.61,0.6203314209745441
0.65,0.666461600905973
0.55,0.5306391110150385
0.33,0.3837820282089795
0.05,0.05529792038197504
0.69,0.66272259826172
0.25,0.2705537083796704
0.16,0.22714870284152125
0.17,0.2297288487008586
0.63,0.5469225418781289
0.38,0.3866234713447521
0.46,0.46604532541038163
0.08,0.13528633621396405
0.44,0.48446375365716104
0.0,0.13521850335558566
0.29,0.30281408958422684
0.49,0.39868505805154
0.13,0.12310911642871082
0.36,0.4353607633513697
0.37,0.4614979729450795
0.44,0.37492553125200784
0.17,0.10515556492533507
0.45,0.3665641184849487
0.33,0.29243232878236747
0.16,0.10468126955924617
0.32,0.28184421384652547
0.54,0.45170897019895145
0.49,0.5131029020373765
0.41,0.45799169496826697
0.63,0.6759593509951292
0.6,0.5325843432373649
0.34,0.2677982746403305
0.44,0.3606605538210291
0.44,0.5010080807620345
0.33,0.3143538212497134
0.42,0.4699229374991129
0.33,0.28180811935061445
0.02,0.05641015981849346
0.36,0.4178348494950113
0.44,0.4871260253420005
0.43,0.35288051531599746
0.23,0.23475752303352743
0.42,0.382531516612614
0.28,0.30281408958422684
0.47,0.4085807917469129
0.34,0.29955472857750404
0.17,0.13788338550065726
0.43,0.4635451766086845
0.39,0.42496810278391633
0.28,0.2889739238623541
0.43,0.32232871051210327
0.17,0.15535375071406826
0.48,0.5381689602120667
0.28,0.2586539031729552
0.57,0.5317298386980363
0.31,0.3699888791428386
0.15,0.23524507058702598
0.39,0.4391420390971487
0.21,0.18343265858021326
0.21,0.2610285462357337
0.56,0.4836023476451459
0.64,0.6868545420741341
0.26,0.3081611794711895
0.54,0.6122938507190951
0.39,0.39039552807118694
0.34,0.3584756151006458
0.7,0.6402262948683795
0.27,0.2992959890730673
0.41,0.3291024645141186
0.21,0.30695971640384684
0.57,0.6411319243125613
0.59,0.4967838481189788
0.28,0.32153004522783096
0.21,0.2496323772483084
0.82,0.7906436147716764
0.4,0.3918509023534698
0.51,0.46737978165653277
0.28,0.3167377660177727
0.63,0.634154545479316
0.44,0.4305449968597698
0.52,0.474927033119014
0.08,0.08855536401133433
0.17,0.23492569828049642
0.52,0.4504468049423628
0.61,0.5629997160061673
0.38,0.37353434612025854
0.22,0.2347713741584733
0.06,0.05518168287927078
0.24,0.2507716139416574
0.27,0.33086199058617455
0.52,0.4487455906036651
0.26,0.35655516352894034
0.34,0.37690070811495163
0.29,0.29772100094966364
0.56,0.5654337978053732
0.4,0.4421220374791276
0.34,0.31016579569054137
0.39,0.42066094306719387
0.42,0.45411009234204003
0.47,0.41488424710636906
0.42,0.3954187647540494
0.27,0.20885299206871208
0.59,0.5483666609608624
0.37,0.3597266278430525
0.25,0.27533561772295456
0.26,0.29630048575873597
0.61,0.592093070787697
0.2,0.35192486591506245
0.01,0.05518168287927078
0.14,0.1742891441842808
0.26,0.3496727503044877
0.21,0.1958839247946277
0.39,0.36052025547197375
0.1,0.1250887062849656
0.04,0.08850476034817115
0.27,0.22811506456860092
0.31,0.30281408958422684
0.06,0.057665420788608174
0.52,0.5519272949845687
0.46,0.35642057093143215
0.3,0.25380130532762896
0.17,0.139263350964838
0.38,0.3809967002635058
0.16,0.21111045004741041
0.25,0.3274174310055241
0.34,0.32267579337336877
0.29,0.26680702939173645
0.19,0.14272763000390737
0.65,0.4979674348356596
0.31,0.3165826547558398
0.19,0.17666459681295232
0.51,0.5811925955028272
0.23,0.23254345890706585
0.51,0.46588364537944266
0.28,0.23930882444414342
0.47,0.4791099808505122
0.61,0.552298097429872
0.15,0.23200823434239976
0.37,0.36513286179914667
0.43,0.4086876805293889
0.63,0.6388545123428286
0.21,0.1434703872076269
0.65,0.5237023777347816
0.47,0.4869765806880435
0.31,0.39214186448589233
0.36,0.3248015343061162
0.06,0.11413897105493491
0.42,0.4650601433367476
0.52,0.49522740981692603
0.41,0.40788602542454944
0.22,0.18481316061222067
0.49,0.4528253792272856
0.57,0.5078474811034723
0.37,0.3471584082575362
0.41,0.3770778750306709
0.28,0.17078508525751648
0.07,0.06072647524040263
0.23,0.22650081077001605
0.3,0.24169447434571886
0.31,0.3352739870441211
0.28,0.31859157259256465
0.34,0.29924014129048737
0.41,0.4834334209665853
0.49,0.4146473514009365
0.37,0.37977230647075716
0.56,0.6131846020700344
0.36,0.42748617929736293
0.3,0.3284399749776109
0.58,0.4922422615243049
0.54,0.4961734687708225
0.31,0.33513478394947044
0.67,0.6895264945999799
0.32,0.2732828377930593
0.17,0.14669102900619352
0.13,0.17393565463422178
0.36,0.2591782896266568
0.44,0.41664509452264226
0.52,0.46287520315078584
0.23,0.2888065143616708
0.51,0.4864240270065879
0.07,0.08755671002981699
0.3,0.32699469261176567
0.23,0.24329974028175877
0.38,0.2925974939153388
0.05,0.06486072091860266
0.63,0.5405526353081984
0.52,0.4206180255149036
0.21,0.186413350263263
0.49,0.5344549558833129
0.59,0.5112390381150018
0.19,0.2091082745953357
0.51,0.4852285156449985
0.61,0.5905876389541118
0.4,0.4295632383485131
0.26,0.20643909837775024
0.32,0.30550024614094357
0.3,0.27179420048445463
0.61,0.5574350168259523
0.33,0.377342820339187
0.32,0.308171529671694
0.17,0.17196167334569062
0.57,0.46375266024086576
0.59,0.486460452238874
0.21,0.21608525370875595
0.33,0.28652876684389705
0.44,0.44535484945783316
0.35,0.34239139671611324
0.38,0.400398892223174
0.7,0.7601489555603429
0.32,0.22570491274660182
0.3,0.3281681127521004
0.22,0.12337605263422019
0.37,0.3650953814995576
0.3,0.3345212116165735
0.02,0.057040348309141294
0.68,0.4156235566766046
0.53,0.6272006809853377
0.31,0.28298434428885877
0.4,0.3792150038257057
0.34,0.3121075368077321
0.09,0.18939725970744511
0.35,0.2770311171887867
0.23,0.22407544335309426
0.29,0.32631404757983795
0.4,0.4067620012616091
0.37,0.2347251025110733
0.19,0.1274157835262627
0.05,0.05574599715059486
0.34,0.31638520799429115
0.17,0.1837942286517778
0.36,0.32230478031343823
0.12,0.20508103753503892
0.68,0.6522880307302856
0.35,0.39629881179089005
0.61,0.5534072899841298
0.33,0.3100992349027471
0.24,0.2535778586215449
0.24,0.3022785557607254
0.37,0.3458468709104297
0.21,0.2286038354493051
0.33,0.3141223995277633
0.21,0.1896505442271514
0.71,0.6639003937572459
0.26,0.2428408137702162
0.43,0.3861389886427716
0.17,0.23442484844575057
0.28,0.3077178038079662
0.52,0.5405288982415344
0.54,0.5693771155437481
0.31,0.2937476358458486
0.61,0.6805130595676121
0.32,0.32251524966150885
0.8,0.6545700482534771
0.37,0.30281408958422684
0.34,0.35964706081778736
0.31,0.3887511668375376
0.7,0.6315174280996994
0.28,0.38233594144846245
0.44,0.41557924747337366
0.43,0.3463406982769247
0.49,0.5247755753896621
0.34,0.31983751401387067
0.43,0.3630366498111241
0.71,0.6206282400390823
0.3,0.37381972973803695
0.4,0.30943278699528654
0.24,0.2525948437131277
0.32,0.2922549204512048
0.29,0.29490985003926906
0.52,0.5748205324811015
0.47,0.49786642841008305
0.24,0.16579024132014558
0.25,0.31757203274349927
0.37,0.2959833538440371
0.14,0.17516631024758667
0.39,0.3719454304567271
0.17,0.17794941896808814
0.36,0.29771876882608117
0.51,0.4132977029801331
0.36,0.40842432681814345
0.44,0.45723275513949224
0.37,0.349858384253565
0.36,0.35772436352173814
0.16,0.20328295409070435
