target,prediction
0.56,0.4862130039473747
0.34,0.3426261637061604
0.32,0.32886503157073826
0.28,0.3020865746116367
0.33,0.34279883867510946
0.39,0.3877871357181528
0.26,0.3132971516123107
0.39,0.3150812592414737
0.7,0.7396799215573558
0.39,0.31413651114426394
0.45,0.4979313466859422
0.29,0.323911033970171
0.25,0.30626504091962814
0.12,0.18423268853358934
0.36,0.3139509546493248
0.33,0.3286601267999698
0.05,0.0806472588120632
0.55,0.5217541152547784
0.45,0.4597862230909954
0.2,0.18916602875624577
0.41,0.46141144737918605
0.25,0.29905677062245606
0.3,0.35850536759140006
0.34,0.24758338094483964
0.35,0.34825278762174205
0.4,0.34911879980379207
0.55,0.5165935739921367
0.51,0.6422263533920995
0.41,0.45650676898612863
0.22,0.2709513233900718
0.19,0.23148248595210358
0.45,0.43899311004646224
0.36,0.3483431072495202
0.53,0.47205836508487375
0.33,0.34137612640587406
0.24,0.2681565045327554
0.4,0.3615138115011157
0.22,0.3080514558995359
0.6,0.5224005024649182
0.14,0.23249882154126794
0.54,0.528422374254417
0.14,0.17764769090600316
0.72,0.6124538704400518
0.29,0.25500051445247507
0.3,0.3382215717595738
0.54,0.378613363315449
0.63,0.5434175954123496
0.45,0.47068755856225963
0.47,0.366423586546466
0.16,0.12985397366755502
0.23,0.3007686913304861
0.12,0.13101253829274456
0.35,0.41907961165409074
0.39,0.38292636129341584
0.3,0.3269864724956025
0.15,0.17868834134223494
0.2,0.29359219160104244
0.18,0.22035419141574825
0.33,0.28179104946984135
0.18,0.19108062400495857
0.09,0.07945973266656198
0.71,0.6910713765867811
0.04,0.050159431753914296
0.33,0.27353574557213794
0.64,0.7330420512089533
0.18,0.24503720635943865
0.17,0.18138076293950134
0.37,0.31901867194119427
0.32,0.38421389495086694
0.81,0.6677788047409198
0.59,0.5856511094372415
0.49,0.4383083052310359
0.1,0.3434734522925662
0.48,0.5220741433816222
0.37,0.45136724756929986
0.29,0.22532868504005876
0.49,0.5246658647226846
0.38,0.3188450802170151
0.44,0.44366812564990965
0.73,0.7307438146910927
0.61,0.5583970458660584
0.17,0.18414630271942908
0.36,0.38782727936129774
0.18,0.19465255054511374
0.45,0.4689792614732079
0.28,0.2632583393594803
0.32,0.3499609338002039
0.09,0.18180390215744335
0.57,0.42975016881110223
0.14,0.14744191723599243
0.56,0.5414655424346508
0.43,0.368654947575055
0.27,0.2920729260149138
0.4,0.4819255028008975
0.39,0.43005827490145454
0.52,0.4777335792620565
0.45,0.36495741588789077
0.16,0.21819533764907442
0.21,0.17381697975040009
0.34,0.27705806931453775
0.13,0.12270899931320514
0.21,0.23971990072950294
0.29,0.32558225917133377
0.48,0.4461634024127145
0.4,0.35480170544607725
0.7,0.6877509607811886
0.23,0.21271377245223355
0.24,0.2544051546172432
0.27,0.18238886112136776
0.25,0.33113292924551474
0.3,0.31157643262506984
1.0,0.22737238729971226
0.33,0.3339166538965208
0.17,0.1448117186393787
0.21,0.3403740202800808
0.67,0.7351385352974986
0.47,0.480065816657299
0.45,0.47804014955244944
0.34,0.3115024183553387
0.39,0.34896691156191517
0.49,0.44716103728850537
0.43,0.3796640919516889
0.25,0.3244249538848583
0.31,0.2810767316082969
0.29,0.3309653231781519
0.1,0.30879723718064983
0.67,0.6868964237822492
0.5,0.48761537979017244
0.09,0.13374861947027827
0.19,0.19144844911160527
0.21,0.1900869672668118
0.13,0.130031874866953
0.3,0.3298143176896478
0.4,0.3153957684140641
0.16,0.1555145578529603
0.73,0.7177827942791869
0.56,0.4711347014721493
0.39,0.40094712177623576
0.12,0.16223987178648663
0.22,0.2516285198091127
0.08,0.11802742556351864
0.58,0.5864011769561006
0.39,0.3922449292636419
0.34,0.28812730116194135
0.37,0.38319500176491733
0.57,0.5548559736494971
0.41,0.3298168382680167
0.32,0.30670521304672793
0.42,0.31736477034037974
0.24,0.2730828862941181
0.5,0.3724538567988481
0.42,0.4017261127957833
0.15,0.1285570778596992
0.34,0.30913107457377803
0.7,0.7120008846583932
0.3,0.29306803056761066
0.15,0.129644441653174
0.27,0.2622199629878256
0.32,0.23277972501764857
0.54,0.5527074077349359
0.47,0.4441280787557893
0.28,0.23870417511206155
0.34,0.24804041345462186
0.02,0.0691216938452755
0.37,0.42922004267773417
0.39,0.4055082115440247
0.5,0.46662973485931114
0.28,0.348778834210201
0.34,0.3126259764583229
0.2,0.2738999019641729
0.37,0.37687830335875183
0.32,0.3094503141929633
0.67,0.7008189812710395
0.45,0.442488915755962
0.45,0.4365341051711814
0.35,0.28720060594981967
0.28,0.37124928827807535
0.44,0.4405738502361427
0.28,0.2705925932101003
0.6,0.6264694045953851
0.45,0.3321324595148465
0.49,0.4449923579560724
0.27,0.3003854251346406
0.29,0.28107755085251296
0.4,0.30884565546962417
0.48,0.5050621744905024
0.11,0.22718676449662145
0.22,0.36897678189133293
0.12,0.08208656974439094
0.15,0.06544467770642293
0.07,0.12876176819675875
0.81,0.7593534853885295
0.39,0.34510352708517056
0.39,0.4178937895754455
0.08,0.06007648412865202
0.26,0.2758228251122319
0.57,0.5260371690727126
0.57,0.6286954326141057
0.26,0.3053244176416413
0.58,0.5741497289919406
0.47,0.42932207206024026
0.13,0.1300523127211216
0.3,0.305259638509322
0.22,0.24053156986971802
0.09,0.06672460176366274
0.69,0.7479239373322182
0.36,0.35328266667686675
0.44,0.45448238868821533
0.29,0.2665158273146254
0.59,0.5616489026800991
0.32,0.3119640062188588
0.16,0.13560615157433742
0.33,0.3411991677357066
0.29,0.29251866006766997
0.32,0.28024793577849555
0.02,0.09218139223547364
0.35,0.3358422865367322
0.65,0.6356680489590514
0.14,0.11483845815833726
0.32,0.31218695972686566
0.64,0.6218316782795796
0.32,0.328836118628688
0.18,0.16416281799612745
0.07,0.13098828651370326
0.41,0.37086641437054313
0.48,0.4957079822007112
0.37,0.46125570227534307
0.28,0.3137362581844369
0.46,0.4528697524086171
0.12,0.22132902212016187
0.36,0.396114626051579
0.12,0.07328545569790901
0.23,0.32121425677724397
0.29,0.3534696199751581
0.48,0.46922638538374584
0.74,0.6496456354860107
0.52,0.493897774608129
0.23,0.2854796017909702
0.16,0.23239325389837812
0.41,0.4057690680233407
0.42,0.4047286520310157
0.4,0.3341136469007395
0.33,0.3091338923649096
0.02,0.05038679272934593
0.49,0.5669791751200359
0.26,0.1792730826273474
0.14,0.04902545313179146
0.23,0.26894504828999044
0.32,0.385183876757475
0.18,0.25807993773598226
0.15,0.15980719033734841
0.52,0.5570446039944609
0.22,0.3211593416496548
0.42,0.47926225111076126
0.35,0.341227143238472
0.55,0.4902189367680537
0.26,0.292281160788802
0.22,0.1909755181209728
0.44,0.41495649833810055
0.43,0.33484931815126245
0.38,0.36010184059423495
0.19,0.2675752967501253
0.04,0.07231542902438892
0.26,0.23679850866836433
0.35,0.3874422263782951
0.04,0.12877679407201614
0.19,0.14082380889298518
0.37,0.385770756388253
0.28,0.3096180763709074
0.35,0.34112848997849093
0.2,0.27479146566773244
0.32,0.3506078595105043
0.23,0.20529617674233952
0.37,0.3490403628024538
0.68,0.6617968862743956
0.34,0.3581263233679576
0.33,0.3945106279299497
0.4,0.4172106801126324
0.23,0.3040704615646168
0.22,0.3090533676275959
0.32,0.3398300560401366
0.58,0.4841672405605663
0.35,0.39912975241141435
0.53,0.5199402063181175
0.24,0.28602755541703684
0.27,0.2687692137253342
0.56,0.5453699222770958
0.55,0.5451550442933286
0.43,0.4254011875947547
0.4,0.3931747218787601
0.52,0.4557968974515588
0.2,0.38685863295172607
0.62,0.6889790554728289
0.17,0.1525752218524045
0.3,0.3419878766452841
0.04,0.08365424868575749
0.35,0.30466414846161965
0.32,0.23065914176188318
0.37,0.39050842742060293
0.63,0.6347920888615889
0.24,0.28562811679427846
0.18,0.24296230966175952
0.31,0.1700163108963121
0.62,0.6560442381828946
0.24,0.20087225998574024
0.44,0.4851295816443639
0.4,0.46675854300717656
0.33,0.28818618976610827
0.36,0.31371809410346574
0.37,0.49776893906452624
0.12,0.12350089622338914
0.32,0.29149573905524145
0.34,0.3498096275966748
0.09,0.16520581659010125
0.21,0.2048591355581006
0.27,0.27577130543221773
0.17,0.18422039056796147
0.45,0.5045832962839011
0.35,0.2467664411317464
0.4,0.3039821921355469
0.37,0.3486462072317656
0.34,0.3492142064620678
0.56,0.6151879757347057
0.34,0.39933206757026235
0.16,0.18376211866449785
0.17,0.2397100566685674
0.28,0.3114385905715725
0.58,0.6527432110779777
0.31,0.305264190107399
0.36,0.4187697459732302
0.42,0.3780038716159688
0.36,0.37626104156862805
0.31,0.26740407587803405
0.39,0.3895220397543276
0.2,0.39025413539461745
0.39,0.4058460239111924
0.57,0.49798733054481537
0.07,0.04795869502037198
0.19,0.21868681457487327
0.27,0.3601654404572928
0.48,0.3928380686722673
0.44,0.43232794583944767
0.21,0.27091642642439995
0.38,0.4013041667887562
0.25,0.24551729923614837
0.67,0.6395704269050435
0.08,0.1473470723328442
0.37,0.30972978478816315
0.46,0.4786465405648415
0.21,0.21810866736411214
0.56,0.546357045183554
0.49,0.47028148544447856
0.19,0.1783773140603915
0.61,0.6480606566404322
0.19,0.21624060467532003
0.47,0.42408529721434457
0.44,0.5787751878083518
0.33,0.36180055972549846
0.31,0.292889350123002
0.35,0.31267672078290315
0.13,0.08865821047408545
0.19,0.2373344087540032
0.4,0.3436265871015571
0.18,0.2429324048888089
0.3,0.28980712109646645
0.07,0.12857282069462883
0.57,0.5878167147311693
0.21,0.14342989457730806
0.41,0.3367940320306059
0.43,0.35220811162388765
0.3,0.20241733931383069
0.28,0.3132404632750901
0.61,0.6484320098347571
0.65,0.6586083637045943
0.55,0.5413454569280539
0.33,0.3752052214758038
0.05,0.04731502580725294
0.69,0.6472327722878992
0.25,0.27493651138362196
0.16,0.2202273676984034
0.17,0.23156252259814503
0.63,0.5803205708426249
0.38,0.380889722773399
0.46,0.4622493137657569
0.08,0.13790858852603363
0.44,0.46855376148381955
0.0,0.13673496371554617
0.29,0.2794275553212748
0.49,0.388235696348198
0.13,0.12935268224368743
0.36,0.42497042252858513
0.37,0.44817079482724076
0.44,0.381225783071384
0.17,0.08435679961659004
0.45,0.3567986088948147
0.33,0.28858715703737964
0.16,0.09083970985013437
0.32,0.2799058594255532
0.54,0.46453547816035745
0.49,0.5103680084059814
0.41,0.4506733440596606
0.63,0.665583863851517
0.6,0.5403765878119778
0.34,0.2599334559560556
0.44,0.35093566619270034
0.44,0.5005315234054946
0.33,0.3205217092328613
0.42,0.5027739383292791
0.33,0.2827075105038341
0.02,0.030746966285853827
0.36,0.40100142598602884
0.44,0.48915916034419876
0.43,0.3736619416020303
0.23,0.22516151703833187
0.42,0.40034852405858895
0.28,0.3044158527882253
0.47,0.40310832868800994
0.34,0.3125073515459023
0.17,0.13149992856571527
0.43,0.4738712727210205
0.39,0.44731983092170535
0.28,0.2862349272133023
0.43,0.3204404064386952
0.17,0.16284553015352904
0.48,0.5387073328136618
0.28,0.24868372032528568
0.57,0.5361102022678489
0.31,0.3696924221722726
0.15,0.2736941287961058
0.39,0.4428334774105056
0.21,0.1696590134414453
0.21,0.24753945918134015
0.56,0.4799233336877228
0.64,0.6625904163430207
0.26,0.305840358213191
0.54,0.5963423867577731
0.39,0.3699181045827058
0.34,0.3634203421819595
0.7,0.6386827462421312
0.27,0.31679835686523306
0.41,0.3454817637513385
0.21,0.2998601498969903
0.57,0.6675386117760211
0.59,0.5129712360538661
0.28,0.3257883992471786
0.21,0.248533216503373
0.82,0.7763676864216271
0.4,0.4035754789358264
0.51,0.4472119147866343
0.28,0.32343109251661606
0.63,0.6472556703814522
0.44,0.4358848051903716
0.52,0.5016961020964434
0.08,0.08050821473191827
0.17,0.2293894432535149
0.52,0.462001593798204
0.61,0.559615033207704
0.38,0.38256281517268265
0.22,0.22898482568659295
0.06,0.03886368294685155
0.24,0.2544949497181734
0.27,0.3339894697618852
0.52,0.45350979463372615
0.26,0.3622631581553673
0.34,0.371912602009741
0.29,0.3042940719856219
0.56,0.5633898073318334
0.4,0.4437149625426954
0.34,0.3148565790026636
0.39,0.41657026300768474
0.42,0.46755398264522646
0.47,0.4101816678435505
0.42,0.39641494531960086
0.27,0.21664203283103
0.59,0.5626555476669561
0.37,0.36743236989209305
0.25,0.273983230672876
0.26,0.2788109520373967
0.61,0.5842377208780244
0.2,0.34096814453195906
0.01,0.047077201811009384
0.14,0.1497485557285095
0.26,0.36837940513914075
0.21,0.18372568330450448
0.39,0.35536682683196374
0.1,0.07690621240034162
0.04,0.08445821594765135
0.27,0.2285505917591199
0.31,0.30266106261906095
0.06,0.04703417548289546
0.52,0.5662281628936477
0.46,0.365608873994628
0.3,0.2690440796723467
0.17,0.13727660687772067
0.38,0.3839163888877397
0.16,0.21992290256279712
0.25,0.3348292766269836
0.34,0.3184379182708365
0.29,0.27171163173478263
0.19,0.1340987992185069
0.65,0.49706754677152276
0.31,0.3180836855393454
0.19,0.18506187254083967
0.51,0.5748746650316485
0.23,0.24230650122929265
0.51,0.46372167699431954
0.28,0.2391901378326548
0.47,0.4919981630685527
0.61,0.5470173100816378
0.15,0.23379776865185325
0.37,0.36105276681878506
0.43,0.41531348214228786
0.63,0.6819962123651804
0.21,0.13200531201248877
0.65,0.5448215697992864
0.47,0.4825955355009504
0.31,0.3849995634041784
0.36,0.31317517733231054
0.06,0.11312194093363265
0.42,0.46927029071632653
0.52,0.4962329570796626
0.41,0.4105355976156857
0.22,0.18590187224100987
0.49,0.46655378725674135
0.57,0.5212583222606707
0.37,0.34943775376407576
0.41,0.389957164778401
0.28,0.16825484543135932
0.07,0.05979568946406971
0.23,0.21796388758809498
0.3,0.2667327720227844
0.31,0.3225185232031432
0.28,0.31224604907649456
0.34,0.28713122523304446
0.41,0.47381514607831127
0.49,0.41472365089107743
0.37,0.36079691700828176
0.56,0.629736471432621
0.36,0.42363254269674244
0.3,0.3285765155328562
0.58,0.5136836644322005
0.54,0.49805900385413127
0.31,0.3478634911921887
0.67,0.6926041246559339
0.32,0.2737079800334411
0.17,0.14818348678839205
0.13,0.18181619454321718
0.36,0.2584978741703768
0.44,0.4330243418628293
0.52,0.47219734282366455
0.23,0.2871580145970186
0.51,0.48734496772906766
0.07,0.08693230045493267
0.3,0.340964757776189
0.23,0.23745146833323325
0.38,0.28340502434014647
0.05,0.06551958758343823
0.63,0.5366339088145349
0.52,0.4152880183190466
0.21,0.18144938445519632
0.49,0.5419714724180922
0.59,0.5344414750640166
0.19,0.1898763733245912
0.51,0.4869104467850991
0.61,0.5769896447109886
0.4,0.4435865189110704
0.26,0.20245923371481975
0.32,0.31119247789335575
0.3,0.27854852398691193
0.61,0.5538308033445352
0.33,0.35903326728012713
0.32,0.31125447687169583
0.17,0.17633910652905213
0.57,0.4665866812406825
0.59,0.48882872970232416
0.21,0.23817835974264934
0.33,0.28740787618033614
0.44,0.43940002678921997
0.35,0.3409737555068908
0.38,0.4078974042322058
0.7,0.7815333645542774
0.32,0.2520934325670193
0.3,0.3541740863813118
0.22,0.12334485566159964
0.37,0.3548365946936256
0.3,0.3373366614353256
0.02,0.027446910953847714
0.68,0.41013578407795775
0.53,0.6164303640834881
0.31,0.28342079341493365
0.4,0.401443714958866
0.34,0.3101877620604623
0.09,0.18085710211934067
0.35,0.27324133980653253
0.23,0.24127694332025929
0.29,0.31707055133865036
0.4,0.40020987074927605
0.37,0.2245728778113606
0.19,0.13289387604975178
0.05,0.06500503448751982
0.34,0.32253944754440145
0.17,0.18446601152839162
0.36,0.3325640951818438
0.12,0.2052231620045401
0.68,0.6321968305815409
0.35,0.38907746525279246
0.61,0.5496285350843939
0.33,0.3126167183108106
0.24,0.2519515161228525
0.24,0.30527967718555354
0.37,0.35471969380354
0.21,0.22250865455994515
0.33,0.3200150459098019
0.21,0.1846155280779421
0.71,0.6597274372902223
0.26,0.2608520015086645
0.43,0.37738669806226693
0.17,0.24427344848792448
0.28,0.3051256163047447
0.52,0.5439771529208888
0.54,0.5598765444606156
0.31,0.2881613246900673
0.61,0.6778480130509871
0.32,0.33047463238598257
0.8,0.6866451591814274
0.37,0.30642541850055643
0.34,0.35808391522322264
0.31,0.38514840961958163
0.7,0.647024901835429
0.28,0.39118218135033317
0.44,0.4292436843470582
0.43,0.34905942001695583
0.49,0.5176930971481359
0.34,0.33005840530592767
0.43,0.36068024367207835
0.71,0.6075319966676187
0.3,0.37444851539328183
0.4,0.30365634067498876
0.24,0.23864620273864345
0.32,0.3060644308336756
0.29,0.27943645338870965
0.52,0.5871053896848186
0.47,0.4923532833097617
0.24,0.16645967985041432
0.25,0.31673269191506664
0.37,0.2956145502576998
0.14,0.17339949344372826
0.39,0.3895113557659911
0.17,0.18343740153735327
0.36,0.30585578795132007
0.51,0.4242151315437138
0.36,0.41050490292109243
0.44,0.45338378520058426
0.37,0.35038328448340056
0.36,0.362093964362609
0.16,0.18973029871013786
