target,prediction
0.37,0.3566604436728736
0.19,0.24681355159285867
0.34,0.3907427283717066
0.55,0.5582161396067487
0.43,0.5045967904738022
0.22,0.19038970571558622
0.54,0.4672779645039059
0.25,0.2836059585111223
0.26,0.27481529342477956
0.27,0.2760624582461834
0.6,0.5084299435071659
0.39,0.30552921015258605
0.14,0.13456961793137429
0.26,0.24036853129334723
0.41,0.4612281294013474
0.33,0.34845040407605354
0.32,0.2952765032027055
0.34,0.3106844967621594
0.41,0.48058395099628587
0.56,0.5292842639420535
0.34,0.3449145858746108
0.32,0.3221101128438001
0.28,0.2989487155109232
0.33,0.34602874765317526
0.39,0.36285703988982065
0.26,0.3099693252794538
0.39,0.31012004840372753
0.7,0.7321954060196526
0.39,0.30733631536718514
0.45,0.4902007108916102
0.29,0.32000414888859796
0.25,0.29790727925039706
0.12,0.1861543816738902
0.36,0.3093813052429912
0.33,0.3192542164403415
0.05,0.08914457767402617
0.55,0.5209039472810361
0.45,0.46536080763768634
0.2,0.18178338765523036
0.41,0.46962463016254685
0.25,0.2920515776279057
0.3,0.3626341883965532
0.34,0.24436161099562342
0.35,0.35341702080811466
0.4,0.34328423940649466
0.55,0.5193765873273896
0.51,0.6305615632465496
0.41,0.467434229032892
0.22,0.2685154901914724
0.19,0.2253548996293355
0.45,0.43133766396889855
0.36,0.3427223351124225
0.53,0.47387938626497134
0.33,0.33515366314139816
0.24,0.26090573940179446
0.4,0.361189880040691
0.22,0.3103097351528326
0.6,0.5162508805392895
0.14,0.23331194231442856
0.54,0.5166219538251603
0.14,0.17724063116405703
0.72,0.6154841747834882
0.29,0.2557354480950566
0.3,0.34210415380392717
0.54,0.3823671433077198
0.63,0.5517864577807917
0.45,0.48122506578545154
0.47,0.36128507868494447
0.16,0.1267071300186401
0.23,0.2958651245905
0.12,0.12899592206478225
0.35,0.4151860342284006
0.39,0.3822115429480317
0.3,0.31834031491985565
0.15,0.17746847164908844
0.2,0.29225355677091774
0.18,0.21656541532252033
0.33,0.282436129168302
0.18,0.19551344221811418
0.09,0.08985556985030449
0.71,0.6989272269696417
0.04,0.049782381168686614
0.33,0.27173133753823314
0.64,0.7306403784520539
0.18,0.24106984867468076
0.17,0.18443467175208048
0.37,0.3099705255841043
0.32,0.38554933395466756
0.81,0.6631066644556497
0.59,0.5911531989813957
0.49,0.43723852844144706
0.1,0.3381282770122288
0.48,0.5190202578123683
0.37,0.4607133608976435
0.29,0.22472617437585327
0.49,0.5255191948690878
0.38,0.30759444181938966
0.44,0.45371676578994335
0.73,0.7364756435877438
0.61,0.558424011998607
0.17,0.18566985892021046
0.36,0.38416349890007606
0.18,0.1938113486875253
0.45,0.46061068224854446
0.28,0.26208108626361665
0.32,0.350001793153965
0.09,0.18186963997889588
0.57,0.4281536229022759
0.14,0.14146424642753455
0.56,0.5466594376861273
0.43,0.36898513497209695
0.27,0.28687148535068774
0.4,0.49357660757505134
0.39,0.4048306852015968
0.52,0.4775034819322456
0.45,0.3561284176398103
0.16,0.2164657832535835
0.21,0.1736517134896127
0.34,0.26904234970315155
0.13,0.13241089506949089
0.21,0.2326406644457715
0.29,0.3248462704712012
0.48,0.45011053004058627
0.4,0.35630180375058884
0.7,0.7086236384639362
0.23,0.20385689730341922
0.24,0.2468124635479632
0.27,0.19081528022387775
0.25,0.322516499512062
0.3,0.3086303183349425
1.0,0.22671090961240217
0.33,0.33649584602495236
0.17,0.14964094877075357
0.21,0.3390099453669241
0.67,0.733327888585611
0.47,0.4808557895376944
0.45,0.4824109546315423
0.34,0.3037792217805719
0.39,0.3474127536689366
0.49,0.4579813479241831
0.43,0.37112467672243826
0.25,0.3169585474394426
0.31,0.2644291877763091
0.29,0.3110225302718996
0.1,0.30275344021349526
0.67,0.6876661765596587
0.5,0.49724420687668885
0.09,0.13264107190153052
0.19,0.19114064169331849
0.21,0.1908214063137944
0.13,0.11972836934509609
0.3,0.326046013016921
0.4,0.31503667463960344
0.16,0.15229909992289709
0.73,0.7079533487764667
0.56,0.4731548562116191
0.39,0.40041636600891584
0.12,0.1621821925188978
0.22,0.24896332280401123
0.08,0.1101722240523511
0.58,0.600986601691357
0.39,0.39169014416812686
0.34,0.2866424147544877
0.37,0.3807042251980123
0.57,0.563597527906799
0.41,0.3278237020549428
0.32,0.30432651570819075
0.42,0.3173844182159969
0.24,0.27235539040646034
0.5,0.3737552284119321
0.42,0.3988257545312003
0.15,0.11907655449801541
0.34,0.29877358840700263
0.7,0.7125344490066138
0.3,0.28217859488245545
0.15,0.12529629577476817
0.27,0.25211461093778387
0.32,0.22258828790620314
0.54,0.553772604016513
0.47,0.4399963680630214
0.28,0.23610784094464946
0.34,0.24159436947068946
0.02,0.07859603797580816
0.37,0.42348688113459826
0.39,0.3950875667856313
0.5,0.4553842750881317
0.28,0.35231764379491987
0.34,0.3036485938848565
0.2,0.27965415273403577
0.37,0.3726619748473192
0.32,0.3069416928599027
0.67,0.7014028304498838
0.45,0.4296894776154631
0.45,0.43035562981533426
0.35,0.2815141750433797
0.28,0.37377818551299424
0.44,0.43996439966147166
0.28,0.2614763286892637
0.6,0.6303823616039981
0.45,0.32821250741416574
0.49,0.44297097296945204
0.27,0.2975456797584241
0.29,0.28531121987958596
0.4,0.2995284045459468
0.48,0.5299484868078747
0.11,0.23012867539966228
0.22,0.3569048994231262
0.12,0.09162841856085004
0.15,0.0803741854253874
0.07,0.12438892668370001
0.81,0.7597194580248953
0.39,0.3503051772148641
0.39,0.4122125457495965
0.08,0.06776475359675986
0.26,0.2863443924968413
0.57,0.5292050467427387
0.57,0.62704566156305
0.26,0.29904621737399856
0.58,0.5739498760298695
0.47,0.42857420866418067
0.13,0.12651181413800955
0.3,0.3031276862230355
0.22,0.24116879524809043
0.09,0.07033687791920694
0.69,0.7514467616914257
0.36,0.3436514664611196
0.44,0.4341007189771323
0.29,0.2575581924796851
0.59,0.55814158318966
0.32,0.3045269048460242
0.16,0.1308794957604229
0.33,0.3324379406069091
0.29,0.29744192602894837
0.32,0.2756548133535254
0.02,0.10472501294191461
0.35,0.32588972214234535
0.65,0.6353146789954638
0.14,0.11274169965192897
0.32,0.30875805296676306
0.64,0.622612229520651
0.32,0.3301426710294494
0.18,0.16920303811725612
0.07,0.12410704333043762
0.41,0.369225839042448
0.48,0.49660417282648484
0.37,0.4684576042195712
0.28,0.3217030901408266
0.46,0.4639721353771574
0.12,0.2132412247673122
0.36,0.3974931577773026
0.12,0.09102525458827009
0.23,0.3197992721993965
0.29,0.3476087649642873
0.48,0.46924114518573146
0.74,0.6524201632650267
0.52,0.49328936555371605
0.23,0.28500184193968764
0.16,0.22577725373092417
0.41,0.4038014547316405
0.42,0.3941146871880291
0.4,0.32388738786489196
0.33,0.3103569904454777
0.02,0.0569720368403615
0.49,0.5698123506759021
0.26,0.18931394205249402
0.14,0.050152119727911344
0.23,0.26829256919791156
0.32,0.39243408486707515
0.18,0.24944570685092302
0.15,0.15769524998575835
0.52,0.556640083055076
0.22,0.3177007143588781
0.42,0.4729220440739102
0.35,0.3364144263393168
0.55,0.4933225770739495
0.26,0.29381660854457525
0.22,0.19012851434880434
0.44,0.42023688631876593
0.43,0.3396724040894022
0.38,0.357153785946492
0.19,0.2638024783951701
0.04,0.08401838976769677
0.26,0.22448104975925556
0.35,0.38720522365579724
0.04,0.13087180184282152
0.19,0.14259460581250596
0.37,0.3780208596032523
0.28,0.30882477224570387
0.35,0.3506720950279247
0.2,0.28033468972239145
0.32,0.3528348925433471
0.23,0.2125870329851949
0.37,0.35327313664661
0.68,0.6580845257965443
0.34,0.3545533651554727
0.33,0.3916843780038452
0.4,0.41619439562063437
0.23,0.3029382068776629
0.22,0.29784393953217014
0.32,0.34355833233543487
0.58,0.5008743284317388
0.35,0.4034398907063453
0.53,0.5247146886435825
0.24,0.2888917478571574
0.27,0.26128378084836723
0.56,0.5464268153789921
0.55,0.5428394334096355
0.43,0.41976088395342676
0.4,0.40318159752792204
0.52,0.45344769229634146
0.2,0.3803658898285617
0.62,0.6829848822357228
0.17,0.149987164723369
0.3,0.3333848901545578
0.04,0.09270649553142726
0.35,0.29922790436926544
0.32,0.22738666584932335
0.37,0.3917670635184466
0.63,0.6337273965849147
0.24,0.29273210998448923
0.18,0.2517306376509063
0.31,0.1685305400948633
0.62,0.6543485499869324
0.24,0.20107176583817196
0.44,0.48787027880884987
0.4,0.4672731105331361
0.33,0.28780759799928435
0.36,0.30935553136569194
0.37,0.49790410903355653
0.12,0.11965380644003587
0.32,0.29728797547785374
0.34,0.34212709287782767
0.09,0.16785782306453562
0.21,0.20414909936384906
0.27,0.2617893751517421
0.17,0.19228090354843133
0.45,0.5000013800441961
0.35,0.24113303603711375
0.4,0.30322123038678234
0.37,0.3557335579717097
0.34,0.3417903499946111
0.56,0.6087708989112632
0.34,0.39688032516624666
0.16,0.18154606318115127
0.17,0.2324728300761202
0.28,0.30878166369181503
0.58,0.6549739306909245
0.31,0.3063152162438848
0.36,0.41403211161859677
0.42,0.3796022720237433
0.36,0.38412623802575996
0.31,0.26307174775878067
0.39,0.38167315787855516
0.2,0.3814478872797766
0.39,0.405118800868994
0.57,0.5002203942438855
0.07,0.05096349637149346
0.19,0.2158976994584631
0.27,0.3612630333872752
0.48,0.38867226683778483
0.44,0.420527193872497
0.21,0.27647762596961634
0.38,0.3926108884323165
0.25,0.24049260128151181
0.67,0.6259568793218996
0.08,0.12973162749269915
0.37,0.3122004522165637
0.46,0.48682200075545556
0.21,0.21397016220392823
0.56,0.5499720514758083
0.49,0.4655249490169856
0.19,0.18312636960108228
0.61,0.6257969227135848
0.19,0.20932939539572665
0.47,0.4175098082587911
0.44,0.5560052330202715
0.33,0.36009749549316317
0.31,0.29557339052589515
0.35,0.3091296296797223
0.13,0.09964505149893169
0.19,0.23956477244308494
0.4,0.34242913720885326
0.18,0.238531465067694
0.3,0.2936466752045096
0.07,0.12534687085629495
0.57,0.5896411796331176
0.21,0.1406115655507488
0.41,0.3530670005030071
0.43,0.35083051043578695
0.3,0.20251793991198136
0.28,0.30529963548074845
0.61,0.6402634981828151
0.65,0.6545148418643797
0.55,0.539845391573127
0.33,0.37148543274003104
0.05,0.05284672515203899
0.69,0.6517249495860596
0.25,0.277656376768997
0.16,0.21842739030155356
0.17,0.22729983345131455
0.63,0.5856333423419283
0.38,0.37831183394001444
0.46,0.46790634680406584
0.08,0.13477320687830607
0.44,0.4703331076304558
0.0,0.13220799535761066
0.29,0.2802726384171376
0.49,0.3854403865566315
0.13,0.1262862328404372
0.36,0.4141593677859056
0.37,0.44517316170688787
0.44,0.38510499000005727
0.17,0.09972216081045936
0.45,0.35745603066628295
0.33,0.29283208892969176
0.16,0.09786674277405442
0.32,0.2845991005924243
0.54,0.4661249204047306
0.49,0.5133285361501824
0.41,0.4550966047816213
0.63,0.6668830087219544
0.6,0.546782475353882
0.34,0.2677727436915764
0.44,0.35027534818793865
0.44,0.4929228543998669
0.33,0.3180273697058358
0.42,0.49704982409970516
0.33,0.27398640154608345
0.02,0.03710928464117831
0.36,0.4036055967700356
0.44,0.4899414818851596
0.43,0.3618372817758223
0.23,0.21788909865005449
0.42,0.38782777761667947
0.28,0.2935433251404351
0.47,0.4029209298060015
0.34,0.3112863461966371
0.17,0.12777621318343113
0.43,0.4730105800209135
0.39,0.4375138097978489
0.28,0.2896967016823817
0.43,0.31518453439394983
0.17,0.16096012550333527
0.48,0.5340311753650151
0.28,0.25195369499508674
0.57,0.5453650705426274
0.31,0.3635613565015503
0.15,0.2706306963414341
0.39,0.4381624215482192
0.21,0.16725219401416982
0.21,0.2445421859461182
0.56,0.481786936383108
0.64,0.6641959176110422
0.26,0.3039780574485243
0.54,0.5898604870669004
0.39,0.36788925165354847
0.34,0.35380954032520434
0.7,0.6455111447564318
0.27,0.3100751716577109
0.41,0.3399765775848887
0.21,0.30186558229583316
0.57,0.6665592326560116
0.59,0.5082579319600891
0.28,0.3262960915407636
0.21,0.2418946372292684
0.82,0.7736383197836879
0.4,0.4041203506133839
0.51,0.46485692261756306
0.28,0.3188996610874039
0.63,0.6484174596437257
0.44,0.42208946906297923
0.52,0.4948053428926753
0.08,0.09297992705647759
0.17,0.22055020469945577
0.52,0.4617966752421172
0.61,0.5552054795784009
0.38,0.37948073706792607
0.22,0.22119028765165555
0.06,0.0453275916128502
0.24,0.24860498287186786
0.27,0.3214646578266083
0.52,0.45050247557095224
0.26,0.3619853190593096
0.34,0.38287803574322726
0.29,0.2983028138790093
0.56,0.5704770193948683
0.4,0.44409033888003296
0.34,0.30646824853772753
0.39,0.39351930849092276
0.42,0.4542291813490238
0.47,0.40191587449326927
0.42,0.3928552509783901
0.27,0.2148956286822833
0.59,0.5619201508629267
0.37,0.3619649531798924
0.25,0.27723353845620113
0.26,0.2828038415593392
0.61,0.5776100711046959
0.2,0.3182626167043738
0.01,0.05080489953324001
0.14,0.14403270501886659
0.26,0.35803617621367506
0.21,0.18544807982385159
0.39,0.35369181033336855
0.1,0.15170921097286805
0.04,0.09512527855537563
0.27,0.23146564041209128
0.31,0.30045590098266634
0.06,0.049624317817600544
0.52,0.5613891296788203
0.46,0.364881206794746
0.3,0.25815203216143173
0.17,0.13570492066751125
0.38,0.38041338106856215
0.16,0.2158496512549115
0.25,0.3353151694798581
0.34,0.3148250138972234
0.29,0.27348301483310816
0.19,0.13363700954985686
0.65,0.49746747597307417
0.31,0.3128458135077946
0.19,0.18436182808778262
0.51,0.5739300165503497
0.23,0.24596302394231448
0.51,0.45999237559760897
0.28,0.24012464718773896
0.47,0.502845914551854
0.61,0.5504599119378539
0.15,0.21952180930551804
0.37,0.3630775206229276
0.43,0.4066213661672126
0.63,0.6784287911783823
0.21,0.1321786090899276
0.65,0.5380787426954494
0.47,0.49692820839107044
0.31,0.37806875378667426
0.36,0.31323125308807537
0.06,0.11092691172085088
0.42,0.46722422088958043
0.52,0.49307206426294914
0.41,0.4176541718571151
0.22,0.19222371532709828
0.49,0.47041947653627214
0.57,0.5103886102280873
0.37,0.35284673414046924
0.41,0.38057470888184813
0.28,0.16694711175985646
0.07,0.06671245389898067
0.23,0.21100651780646867
0.3,0.2568785926208042
0.31,0.32244847643793323
0.28,0.30799443146370176
0.34,0.28908858707321433
0.41,0.4745544298417874
0.49,0.42218886862250404
0.37,0.3543003152373094
0.56,0.6245014807594763
0.36,0.4295263475409206
0.3,0.33209879489840877
0.58,0.5144204925425852
0.54,0.4919928488197631
0.31,0.34006679358643355
0.67,0.6977124735634616
0.32,0.27703544080560827
0.17,0.15458939439655303
0.13,0.18054812424780586
0.36,0.2561498910622836
0.44,0.42140869459573443
0.52,0.478499900298694
0.23,0.28263533458136714
0.51,0.4816675132650366
0.07,0.09759845221350896
0.3,0.3357590535400171
0.23,0.2407907031079507
0.38,0.2832671014939088
0.05,0.06944290345149075
0.63,0.539998115337238
0.52,0.41134200320410375
0.21,0.18398209605342075
0.49,0.5453939976081688
0.59,0.539333886818317
0.19,0.1964781004577973
0.51,0.48287140522356703
0.61,0.5773336993567966
0.4,0.44195020151390185
0.26,0.20267332425272452
0.32,0.305340545510569
0.3,0.28140946070527156
0.61,0.5556444149251724
0.33,0.3542536455773964
0.32,0.3101326640923361
0.17,0.1767014967747656
0.57,0.47015774907059826
0.59,0.4864786482276053
0.21,0.236652902895548
0.33,0.29337977343923205
0.44,0.4449469340470577
0.35,0.3450646681298814
0.38,0.39623940963460846
0.7,0.767074510350018
0.32,0.25617750669416356
0.3,0.34841691759922894
0.22,0.12800104103796178
0.37,0.35471661434104074
0.3,0.32877988649476586
0.02,0.030504326335196428
0.68,0.4094793102187282
0.53,0.6122888645621067
0.31,0.2786455692734166
0.4,0.38894575082309263
0.34,0.30710402740264026
0.09,0.18318181710149614
0.35,0.2727191510340919
0.23,0.24084185842576697
0.29,0.3094218917820905
0.4,0.4000700506049811
0.37,0.22235812624189333
0.19,0.13584673377164602
0.05,0.06910847536252364
0.34,0.32484528921524897
0.17,0.18261663217773638
0.36,0.32841474212938715
0.12,0.19946284734970193
0.68,0.632125474225803
0.35,0.3922569214139156
0.61,0.5524764207102787
0.33,0.30378893695518594
0.24,0.24390552370279645
0.24,0.3050556337924372
0.37,0.3488846740443382
0.21,0.22387740707925122
0.33,0.3176935691002786
0.21,0.18953172098632481
0.71,0.660389795669617
0.26,0.2536972002343815
0.43,0.377029112001488
0.17,0.23540093703430953
0.28,0.30141518360318176
0.52,0.5459830410063076
0.54,0.5636203649926579
0.31,0.29133913449356236
0.61,0.6781516508438644
0.32,0.32845118096842063
0.8,0.6721171944378381
0.37,0.29878262518542104
0.34,0.360088281151395
0.31,0.37866946100629717
0.7,0.6498147549372463
0.28,0.3921613435886129
0.44,0.4232395601647592
0.43,0.3518974911250046
0.49,0.5184107696756598
0.34,0.32440787802542365
0.43,0.36048056014636426
0.71,0.6151117206605701
0.3,0.3694049796426296
0.4,0.3051706041991552
0.24,0.24035341415658457
0.32,0.29369248208854715
0.29,0.28343135348536685
0.52,0.5972708367073336
0.47,0.4980140370894488
0.24,0.1652896907616479
0.25,0.31248232009700694
0.37,0.29252660698902855
0.14,0.17238807934674893
0.39,0.381675250305303
0.17,0.18674931055265917
0.36,0.3066845795764219
0.51,0.41404243730848966
0.36,0.42005227654723093
0.44,0.454212198855356
0.37,0.3564520169309559
0.36,0.3588512232053297
0.16,0.18778876512449905
