target,prediction
0.28,0.30682298989153456
0.61,0.5477957599748164
0.48,0.4294719814715382
0.59,0.6035596688049722
0.36,0.4282843104575018
0.41,0.3491266623926519
0.16,0.05360678648514822
0.31,0.26099235008254684
0.26,0.32312388279044496
0.42,0.4723680316269878
0.33,0.3199068968165274
0.16,0.13178732292726875
0.46,0.46325916239858034
0.31,0.33605320493981505
0.32,0.37657301179525926
0.4,0.3457802866066464
0.27,0.22144079279508105
0.52,0.563351136856675
0.21,0.17360920853842882
0.45,0.3931642379561259
0.38,0.32507415591855926
0.26,0.3154217027129338
0.37,0.3072205561668726
0.29,0.2904444072666958
0.66,0.691282848774313
0.44,0.42293604937500096
0.19,0.18066116155886702
0.39,0.32701272459389547
0.13,0.16575705978226074
0.36,0.3872862541816887
0.57,0.5447829773403192
0.45,0.3846558815170646
0.59,0.5376854372229307
0.15,0.11317055253326036
0.67,0.6584781528244288
0.37,0.30149408573784675
0.25,0.2240629062369203
0.48,0.49087602589848456
0.11,0.10776207622258868
0.25,0.2188159914464869
0.38,0.3796499122436758
0.73,0.719159584887781
0.49,0.5774904004865069
0.47,0.545618398391531
0.45,0.44127872599174556
0.4,0.3752661730959175
0.27,0.18417493917767092
0.26,0.2906853782787038
0.3,0.36369019747380815
0.43,0.3923772760110323
0.42,0.5096867678047607
0.62,0.548584474574723
0.18,0.18151583887137113
0.35,0.29868992814520456
0.36,0.44873864720051926
0.47,0.38569870778102805
0.37,0.3567814671414274
0.41,0.46023078388514965
0.27,0.32712804801737594
0.37,0.2985515233247858
0.44,0.49873485103862136
0.37,0.3563080356075213
0.19,0.247119296593555
0.34,0.39209430280711915
0.55,0.5586466052386866
0.43,0.4985607128305378
0.22,0.19315981381319694
0.54,0.4722789917746416
0.25,0.28373836994517465
0.26,0.27247904769087916
0.27,0.2749890319881673
0.6,0.5088315340017006
0.39,0.3070976345600709
0.14,0.13557155377696764
0.26,0.24060609241673453
0.41,0.4647240184659763
0.33,0.3442556713855243
0.32,0.29354694361337186
0.34,0.31269088125143574
0.41,0.4788584515030827
0.56,0.5235595145554971
0.34,0.34019589621230345
0.32,0.3270811106638294
0.28,0.303096461529585
0.33,0.34171347371677024
0.39,0.3693380677763486
0.26,0.31617682032835126
0.39,0.3144906991979985
0.7,0.7382892228467844
0.39,0.31169592922552847
0.45,0.49635395112468583
0.29,0.32619696840118423
0.25,0.30250636018729
0.12,0.19139868651707928
0.36,0.3079326469024349
0.33,0.32452500447136784
0.05,0.09148915277017816
0.55,0.5222601910671483
0.45,0.4642373199173948
0.2,0.14541815447101708
0.41,0.4683368866439408
0.25,0.29752262070451374
0.3,0.36473407599669133
0.34,0.23968606754009114
0.35,0.35054427572065894
0.4,0.3449540653909773
0.55,0.5247349867344284
0.51,0.6332904108315405
0.41,0.46691351722203533
0.22,0.27161510162737984
0.19,0.23198075165237036
0.45,0.4280198453191739
0.36,0.34058093395518446
0.53,0.4715730646632437
0.33,0.33678557909355555
0.24,0.26144713355558624
0.4,0.3645858082487561
0.22,0.30831061205033866
0.6,0.5234707073496898
0.14,0.22904656469859558
0.54,0.5207687709993685
0.14,0.1757680160994527
0.72,0.6145238369187254
0.29,0.25339615544535843
0.3,0.3338973619599604
0.54,0.3799294311965835
0.63,0.5520178664537467
0.45,0.47545085429072365
0.47,0.3627504012535975
0.16,0.1238326619044445
0.23,0.2972055223402038
0.12,0.1315625046454291
0.35,0.4123796258171163
0.39,0.3755162788747705
0.3,0.32389547467740304
0.15,0.17841516987993394
0.2,0.29201739459287945
0.18,0.22051679453557455
0.33,0.2855058468030457
0.18,0.20067222624629028
0.09,0.09499648131514093
0.71,0.6945694954636472
0.04,0.047972700283219594
0.33,0.2747836125219286
0.64,0.7314271895691318
0.18,0.24252522199443333
0.17,0.18086424924017597
0.37,0.31693606028378785
0.32,0.3822552839331869
0.81,0.6672832675370556
0.59,0.5914656749363731
0.49,0.4341608527438894
0.1,0.34181142171861123
0.48,0.5204880695442548
0.37,0.45919757856701277
0.29,0.227326074634066
0.49,0.5261847033183368
0.38,0.30451286963222735
0.44,0.4485408469305084
0.73,0.733149013740768
0.61,0.5611759603247125
0.17,0.18266571243362542
0.36,0.38653069322431616
0.18,0.19942725298357644
0.45,0.46347743025731486
0.28,0.2598684056244332
0.32,0.3482676097987565
0.09,0.18206538877151962
0.57,0.4312165865033781
0.14,0.14400172374900921
0.56,0.5424468058918447
0.43,0.3717022019100909
0.27,0.2862477676853621
0.4,0.4919133755046151
0.39,0.41345192832545485
0.52,0.47029450077026463
0.45,0.3567405467177357
0.16,0.2173955224390129
0.21,0.17624041465439447
0.34,0.27167282932302084
0.13,0.1310599722650296
0.21,0.23387219685239974
0.29,0.32567067859044635
0.48,0.44821069677447783
0.4,0.35637396706331875
0.7,0.690023867457725
0.23,0.1993093417386578
0.24,0.24364693777000138
0.27,0.1898178943114811
0.25,0.32683066780827585
0.3,0.3101913180257565
1.0,0.22809512043663477
0.33,0.3394781542113212
0.17,0.14393107151537154
0.21,0.33762840585447174
0.67,0.7386976305459076
0.47,0.4794855783504168
0.45,0.4780355016928496
0.34,0.30952053551172
0.39,0.34503188462044326
0.49,0.4480645103986726
0.43,0.37107659168675805
0.25,0.32126966615003244
0.31,0.2707984752675876
0.29,0.31686367576686986
0.1,0.3013599189331209
0.67,0.6830141821020195
0.5,0.489264152545535
0.09,0.13359459922823144
0.19,0.1942032961323893
0.21,0.19070404008607536
0.13,0.1237398492129462
0.3,0.3276944061237296
0.4,0.3147519959970569
0.16,0.14887063424993208
0.73,0.7084154258284168
0.56,0.4694831245230116
0.39,0.40394399267419145
0.12,0.1634759047733197
0.22,0.25094175959945486
0.08,0.11724596181588948
0.58,0.5910880734687294
0.39,0.3947889339976189
0.34,0.2833194620354302
0.37,0.37822634879662803
0.57,0.555869253029381
0.41,0.327381743465507
0.32,0.303457575751346
0.42,0.31528357386081196
0.24,0.27334994178675126
0.5,0.3750315997093382
0.42,0.39906652148671606
0.15,0.11972795375362544
0.34,0.29612915727592093
0.7,0.7156584153772583
0.3,0.2816360824825975
0.15,0.12719448008069814
0.27,0.250616436466907
0.32,0.23078784483872275
0.54,0.5542482820523204
0.47,0.4357424707810945
0.28,0.2244055821613661
0.34,0.2446332129641935
0.02,0.0764429285575014
0.37,0.4233196287378244
0.39,0.4020749649585434
0.5,0.4538932604310738
0.28,0.3512300248649626
0.34,0.30583563953890397
0.2,0.27572276536362034
0.37,0.3751434176158102
0.32,0.3057835330373561
0.67,0.7036653393221537
0.45,0.43613275602289536
0.45,0.4359830259149739
0.35,0.290546429873118
0.28,0.37733579885676816
0.44,0.42717776645140304
0.28,0.2604248569230524
0.6,0.6287112779151247
0.45,0.33010162150989814
0.49,0.43874365877826493
0.27,0.30002903703388834
0.29,0.28452091299388754
0.4,0.3023277992633503
0.48,0.518874773920966
0.11,0.23060628957759954
0.22,0.3577413757806138
0.12,0.0934845658693026
0.15,0.08207296520871993
0.07,0.12408998204293462
0.81,0.7557690280215482
0.39,0.34897881884236626
0.39,0.41127708097502075
0.08,0.06401540084686674
0.26,0.2808811130028929
0.57,0.5282800213090688
0.57,0.6267666754784004
0.26,0.29990755573019146
0.58,0.5714681165579681
0.47,0.423863023378016
0.13,0.12906210774959395
0.3,0.303630175237106
0.22,0.22554930357867073
0.09,0.07349552535150777
0.69,0.748085812361886
0.36,0.3462343801758574
0.44,0.4364233516032618
0.29,0.2629796642388979
0.59,0.5628694530729428
0.32,0.30185048668404246
0.16,0.1315775374803312
0.33,0.3369558998066257
0.29,0.2974195322108972
0.32,0.27505473756296733
0.02,0.10677922261111572
0.35,0.3285110270886124
0.65,0.6374579421728924
0.14,0.11406262131374145
0.32,0.3095888156635499
0.64,0.6268521524162274
0.32,0.3280541308196238
0.18,0.1703633785598686
0.07,0.12337453029399767
0.41,0.37769526059605824
0.48,0.49680337193681323
0.37,0.46626123156891863
0.28,0.3163310166958635
0.46,0.4618592901043204
0.12,0.21376707559421218
0.36,0.3968211467986851
0.12,0.08240738484476251
0.23,0.3216431602014682
0.29,0.3520606310661039
0.48,0.468622697579806
0.74,0.647459414952524
0.52,0.49195926344328467
0.23,0.29083299657622436
0.16,0.22489138115155116
0.41,0.4093203733686195
0.42,0.3890560869107307
0.4,0.323377855281452
0.33,0.31277453410797273
0.02,0.057077109397364156
0.49,0.5653770378790296
0.26,0.17400748556740353
0.14,0.04721467770523968
0.23,0.26565752975118184
0.32,0.3848318330535403
0.18,0.25059858243742195
0.15,0.1592703951653239
0.52,0.5585687286512094
0.22,0.31669892816341655
0.42,0.46611349468713226
0.35,0.33307247718094435
0.55,0.4921565305535535
0.26,0.29571177041607005
0.22,0.1957730775831199
0.44,0.4113088260220093
0.43,0.3336877730230672
0.38,0.35921752189566203
0.19,0.26392396033496524
0.04,0.08404581323661325
0.26,0.22419334997986864
0.35,0.3835866562088745
0.04,0.12754347808974634
0.19,0.13860274639135153
0.37,0.38024591221988263
0.28,0.3089661973487893
0.35,0.3510746824162416
0.2,0.2760187358683679
0.32,0.353530561481473
0.23,0.20931835594030138
0.37,0.3530268811024562
0.68,0.6586912727893235
0.34,0.3556137033189116
0.33,0.3885175849020742
0.4,0.41806643956549117
0.23,0.3068729811926579
0.22,0.3075359025383444
0.32,0.33854041989498684
0.58,0.4984622436905697
0.35,0.40634593027918103
0.53,0.520680359029475
0.24,0.2894196555100325
0.27,0.27133971848842725
0.56,0.5469667171255974
0.55,0.5435270605431194
0.43,0.42274359272093004
0.4,0.39866292791313884
0.52,0.457594318853915
0.2,0.380288764879696
0.62,0.6883260027734348
0.17,0.1459846200418692
0.3,0.3341072285892597
0.04,0.09427443910460243
0.35,0.2960920667286188
0.32,0.2257805042798565
0.37,0.39228748486322723
0.63,0.6344610786422037
0.24,0.2921948472134084
0.18,0.24992162150231695
0.31,0.17384953547936133
0.62,0.6595642209665243
0.24,0.19967315822134193
0.44,0.4787234857153014
0.4,0.4639141227406056
0.33,0.29318768408164975
0.36,0.30643982453317203
0.37,0.49971761306972357
0.12,0.11659094395643435
0.32,0.2919430945901762
0.34,0.3452759678869493
0.09,0.1627944690725052
0.21,0.20530863476294273
0.27,0.26556167976257844
0.17,0.18477864384696951
0.45,0.5082735485382031
0.35,0.2426444701792158
0.4,0.30273679646303603
0.37,0.35520196244209185
0.34,0.35029665193741194
0.56,0.611768596870305
0.34,0.3896646403503618
0.16,0.18166952428936306
0.17,0.2286726681295293
0.28,0.31023876624734814
0.58,0.6530875979267277
0.31,0.3036241509695642
0.36,0.4146631869680905
0.42,0.38431502723984723
0.36,0.37981028889535456
0.31,0.26407063232378053
0.39,0.3785025109154671
0.2,0.38836051134709015
0.39,0.40720368661435413
0.57,0.49913281244477103
0.07,0.05087141827452041
0.19,0.21450433802679042
0.27,0.362503862425704
0.48,0.38753712921438777
0.44,0.4211900394304078
0.21,0.27008909005536424
0.38,0.40056567607950255
0.25,0.24068733387427999
0.67,0.6273688000330608
0.08,0.1283666104300395
0.37,0.3150088282801848
0.46,0.48094653396840753
0.21,0.21516538732310472
0.56,0.5521786493520592
0.49,0.46820489878683536
0.19,0.18059330396294054
0.61,0.6301993573285496
0.19,0.21136399959524713
0.47,0.4209011392905013
0.44,0.5576896436392891
0.33,0.35578314609330874
0.31,0.29598132287647394
0.35,0.311170057765046
0.13,0.10032309896365771
0.19,0.2378094451505536
0.4,0.34324257629710214
0.18,0.23957350151336387
0.3,0.29533790722584435
0.07,0.1289609431311268
0.57,0.5888605727931018
0.21,0.14468947580669625
0.41,0.34188511264216914
0.43,0.3540897476035939
0.3,0.20531099472697087
0.28,0.3044065603040784
0.61,0.6439351623449194
0.65,0.6631565603508011
0.55,0.5403169439297724
0.33,0.3737065105231164
0.05,0.05023888372765151
0.69,0.6492291718898131
0.25,0.2775770321198068
0.16,0.2136363894713648
0.17,0.2295430817367582
0.63,0.5882401700663563
0.38,0.3775992422796629
0.46,0.4640745121383969
0.08,0.13591267745676955
0.44,0.4736394212332513
0.0,0.13809247480786208
0.29,0.281673575265421
0.49,0.38325021859905917
0.13,0.12609691369137488
0.36,0.42327555354889046
0.37,0.44637614542951665
0.44,0.3806246091070281
0.17,0.09972672343063821
0.45,0.3615357909668875
0.33,0.29327555946107603
0.16,0.09898600673833835
0.32,0.2830123799082245
0.54,0.46526748189945166
0.49,0.5101795878039743
0.41,0.4543126112456617
0.63,0.6668527223986451
0.6,0.5445065009046679
0.34,0.26456562963197805
0.44,0.3484765343339743
0.44,0.4973045506143017
0.33,0.3198727691929806
0.42,0.4933470745280361
0.33,0.2794260629339677
0.02,0.03557635696886924
0.36,0.40405737295461436
0.44,0.48884528995945004
0.43,0.35897098358135215
0.23,0.2176714924293904
0.42,0.3907987893487849
0.28,0.29632951326496326
0.47,0.40185791853903813
0.34,0.31091478777114717
0.17,0.12936860443309972
0.43,0.47257172302352024
0.39,0.437446283460019
0.28,0.28874427186375984
0.43,0.31852553644307663
0.17,0.15936561275949573
0.48,0.5386363202030429
0.28,0.251002547523674
0.57,0.5417422264375382
0.31,0.3710406072059018
0.15,0.27089291047325414
0.39,0.43909933923254524
0.21,0.17188793874844852
0.21,0.24648632444339202
0.56,0.48293464259671715
0.64,0.6682619129938061
0.26,0.30650940783612085
0.54,0.5861171693501743
0.39,0.3688070470057548
0.34,0.3528957645900209
0.7,0.6420770614728266
0.27,0.3090846356959193
0.41,0.33972936039768714
0.21,0.3051066075239702
0.57,0.6818698081276926
0.59,0.5142056363773465
0.28,0.32851681536058924
0.21,0.24833517248096015
0.82,0.7726817873860029
0.4,0.3983069121856224
0.51,0.4592059755500912
0.28,0.32037946704760206
0.63,0.6485160726464456
0.44,0.42120496211529174
0.52,0.4993667851646336
0.08,0.09152799495771563
0.17,0.22675880418459204
0.52,0.46283504066809067
0.61,0.5632836144220797
0.38,0.3769286857871911
0.22,0.2233354494160514
0.06,0.04606394018566512
0.24,0.25416129371511126
0.27,0.3260815062316682
0.52,0.4576827954654066
0.26,0.3645399409697445
0.34,0.3788122269200143
0.29,0.3028237096739989
0.56,0.5678958612639945
0.4,0.4400300149537645
0.34,0.3095648023456919
0.39,0.39466626939359994
0.42,0.4574407860962832
0.47,0.39983684828392324
0.42,0.3918304411311072
0.27,0.21176559367030706
0.59,0.5613719581616005
0.37,0.36474973662491544
0.25,0.2743421204526536
0.26,0.2822276480945316
0.61,0.580603176299138
0.2,0.3368990024328395
0.01,0.04961700048988593
0.14,0.14703384219211874
0.26,0.3593546621017957
0.21,0.18685966061239118
0.39,0.353996360475165
0.1,0.11083726257974344
0.04,0.09266542497734648
0.27,0.23195029067507078
0.31,0.29887386453621967
0.06,0.04922795133679447
0.52,0.5715720909796971
0.46,0.36876132974150666
0.3,0.26250685022784803
0.17,0.13669642576913335
0.38,0.37961759856487287
0.16,0.2170927912892945
0.25,0.33401450340323546
0.34,0.30970779967250184
0.29,0.27650707926459916
0.19,0.1341792766561179
0.65,0.5002535789630821
0.31,0.3159470150503526
0.19,0.18742203311815225
0.51,0.5758879703721943
0.23,0.24587319305919825
0.51,0.4632788879343212
0.28,0.23947881974713103
0.47,0.502985883422256
0.61,0.5550341075646714
0.15,0.22870324887850324
0.37,0.3650299682445738
0.43,0.41634161823113425
0.63,0.6831303200337919
0.21,0.13643217783871497
0.65,0.5427192514141063
0.47,0.4937512974188322
0.31,0.3760559192783733
0.36,0.31301609323236207
0.06,0.11331165576964425
0.42,0.46798330433953594
0.52,0.4975297799694457
0.41,0.4058034058291201
0.22,0.18700238519311665
0.49,0.4743641953641861
0.57,0.509843035448468
0.37,0.35218206459209955
0.41,0.3791435195829724
0.28,0.17135939136998946
0.07,0.0636343639822824
0.23,0.2086842418828336
0.3,0.2561712228805292
0.31,0.3198838074374876
0.28,0.3056367701873392
0.34,0.2909063413654716
0.41,0.4758762799462796
0.49,0.4158581958364024
0.37,0.35346526772609693
0.56,0.6269169142552654
0.36,0.4213723495242194
0.3,0.3292161151325252
0.58,0.5154288032594467
0.54,0.49627913068924046
0.31,0.33761456282372315
0.67,0.6958686394215159
0.32,0.27476804594643844
0.17,0.14929929695634925
0.13,0.18219071113565935
0.36,0.2593785271117468
0.44,0.4206484199746893
0.52,0.4762415962660583
0.23,0.2778864433058472
0.51,0.4861032237226648
0.07,0.10047224081414657
0.3,0.3400437152378805
0.23,0.2387905047284551
0.38,0.27800197733050025
0.05,0.06887341238321248
0.63,0.5418892481435629
0.52,0.4139609524362873
0.21,0.18450491361485657
0.49,0.5428324183628674
0.59,0.5354724558952876
0.19,0.19916148079723978
0.51,0.4787194899884714
0.61,0.575195279368959
0.4,0.4435002924291136
0.26,0.20313938461395914
0.32,0.304980672890941
0.3,0.28214319175683733
0.61,0.5567357349934756
0.33,0.35326270810639226
0.32,0.31130051075539333
0.17,0.1745158873371416
0.57,0.4731517943180875
0.59,0.4860481363903999
0.21,0.23703236431802857
0.33,0.28663881331651153
0.44,0.4445165052984217
0.35,0.33913258859573436
0.38,0.39998392174693614
0.7,0.7688054307559413
0.32,0.252181303696188
0.3,0.3499114139083615
0.22,0.12459826825115419
0.37,0.35692030278856346
0.3,0.3319804215843398
0.02,0.02932631603785507
0.68,0.406695631127085
0.53,0.6108709432933657
0.31,0.28162269323147093
0.4,0.3929640874667317
0.34,0.3095902977014276
0.09,0.1826715063504269
0.35,0.2720390982017722
0.23,0.24464350743997343
0.29,0.3167362849801788
0.4,0.3971179503796528
0.37,0.2231366483438388
0.19,0.13188685686849339
0.05,0.07083803064511884
0.34,0.3233736507798548
0.17,0.18425483233084178
0.36,0.3280094448548352
0.12,0.20550056836182357
0.68,0.6325440140189438
0.35,0.3911934261734516
0.61,0.5533157911856339
0.33,0.3101784441873764
0.24,0.25026431652461106
0.24,0.30497808394194537
0.37,0.3507288093934303
0.21,0.22539732315002328
0.33,0.31645206079903054
0.21,0.18741840938463672
0.71,0.6558534965020402
0.26,0.2570185173963897
0.43,0.374021488841099
0.17,0.23556869148842252
0.28,0.30508195753596856
0.52,0.544174662046379
0.54,0.5656040063051554
0.31,0.2944990176608495
0.61,0.6779489737202233
0.32,0.3281079676612475
0.8,0.691862668195639
0.37,0.2988222927774514
0.34,0.35830717722000477
0.31,0.3787952047773169
0.7,0.6442149649617324
0.28,0.3882417994681048
0.44,0.42177127981618573
0.43,0.34926561102717596
0.49,0.5234704670668533
0.34,0.3289879104065279
0.43,0.36165900939637835
0.71,0.6069987271831527
0.3,0.3751239656186685
0.4,0.30309065112899414
0.24,0.24298132436551556
0.32,0.3002270733285981
0.29,0.28007750256593655
0.52,0.605437446067796
0.47,0.5018924391976551
0.24,0.16868062888947108
0.25,0.3177893369192951
0.37,0.2941019614468059
0.14,0.1759383509637107
0.39,0.3821727586179041
0.17,0.18422043304276056
0.36,0.31019592693918463
0.51,0.41592031815684344
0.36,0.4079252139251896
0.44,0.45813089483188946
0.37,0.3535908193575803
0.36,0.360311489080251
0.16,0.19349507062933968
