target,prediction
0.02,0.07969823679940949
0.35,0.29133023322607665
0.65,0.6344332338474766
0.14,0.11163288453558914
0.32,0.3264443038187339
0.64,0.6442400783138993
0.32,0.363296526861592
0.18,0.1444861982514594
0.07,0.16942560818411007
0.41,0.3924551052327806
0.48,0.48481156596868324
0.37,0.4459420423593937
0.28,0.3155633835635798
0.46,0.5064048018634443
0.12,0.20947965089357257
0.36,0.48370978109895707
0.12,0.08410263657459718
0.23,0.29480051210619174
0.29,0.3969190693814797
0.48,0.47972565440981924
0.74,0.6952514141235955
0.52,0.5008846487168982
0.23,0.3088487210616123
0.16,0.16228159780207763
0.41,0.48754133906728647
0.42,0.42206956427028847
0.4,0.40765404815413026
0.33,0.33055159117594046
0.02,0.02286774841315861
0.49,0.5227395619124681
0.26,0.21237410419418878
0.14,0.066373572308459
0.23,0.2829223436494208
0.32,0.32638059813607534
0.18,0.2926702765374623
0.15,0.16118306254679282
0.52,0.638037375451995
0.22,0.3403003395109123
0.42,0.4423983763960576
0.35,0.3741504550970074
0.55,0.4766039190926298
0.26,0.31616096939060934
0.22,0.17904292958560827
0.44,0.3489966816298274
0.43,0.3700627385117989
0.38,0.33971740567989556
0.19,0.2030528390160617
0.04,0.06436953584940028
0.26,0.16903365876504411
0.35,0.47126780285204833
0.04,0.1446048116002583
0.19,0.15492028540336505
0.37,0.37340735675887365
0.28,0.33927774272144706
0.35,0.34398165019222016
0.2,0.28852756912727345
0.32,0.35427590939753456
0.23,0.20694551408851933
0.37,0.4131712020430788
0.68,0.7359958707815626
0.34,0.34477360527864914
0.33,0.39106335660093183
0.4,0.4427001026072488
0.23,0.27902275143099786
0.22,0.35931919697093956
0.32,0.3694409127142724
0.58,0.528055885890746
0.35,0.40301650804183187
0.53,0.5667483995488691
0.24,0.3182385688174937
0.27,0.3079210619079786
0.56,0.5463469792935283
0.55,0.5538984708584739
0.43,0.4501216637809776
0.4,0.34217938124160363
0.52,0.4864087586404592
0.2,0.3742905733417155
0.62,0.6715956220374085
0.17,0.11818175300182238
0.3,0.3223050549368794
0.04,0.08187798710418923
0.35,0.3054519895642106
0.32,0.16923480359620818
0.37,0.4776072100549926
0.63,0.6147959778885856
0.24,0.2986467640814613
0.18,0.245265503822792
0.31,0.1704079096470547
0.62,0.6618703560696533
0.24,0.1858222742698887
0.44,0.44774618560419155
0.4,0.44864172978196776
0.33,0.31351986070794435
0.36,0.3409150282174405
0.37,0.45533152264028864
0.12,0.14867741887559868
0.32,0.28236578486535513
0.34,0.36250596876562385
0.09,0.18329136713858302
0.21,0.17979495351777208
0.27,0.30544051970678904
0.17,0.2045612243458166
0.45,0.5795152493023396
0.35,0.2468984623094989
0.4,0.29973450571619376
0.37,0.3471742044157987
0.34,0.32634901749611694
0.56,0.6092068305295526
0.34,0.44403103905413255
0.16,0.19926511300689265
0.17,0.17112108692679795
0.28,0.3275333545824408
0.58,0.7281069757401885
0.31,0.34754191158365855
0.36,0.46976438442826096
0.42,0.4162406816182734
0.36,0.42572499158132565
0.31,0.2816537267954401
0.39,0.409554057331136
0.2,0.43770338998634317
0.39,0.45503221568432417
0.57,0.4983102047802188
0.07,0.08312054254372606
0.19,0.20202513885172227
0.27,0.3547411521506837
0.48,0.37956332476106924
0.44,0.40751034926331364
0.21,0.28938440649559194
0.38,0.45870364255122764
0.25,0.2936511426829497
0.67,0.5730649633943132
0.08,0.1368337643648565
0.37,0.30755941954116284
0.46,0.41433897393574715
0.21,0.18349829929951766
0.56,0.565388272202262
0.49,0.48498995658809363
0.19,0.17061255896621774
0.61,0.6897169884622418
0.19,0.19402613742064057
0.47,0.49148560313421397
0.44,0.6059806996330968
0.33,0.4881589079489531
0.31,0.30825734335311455
0.35,0.30630583725595417
0.13,0.14903928865596955
0.19,0.21069389425823962
0.4,0.39415606241138695
0.18,0.245265503822792
0.3,0.30655401386170855
0.07,0.1553124278920427
0.57,0.5415593528734289
0.21,0.13796977539083277
0.41,0.33989922933473743
0.43,0.3813222868058094
0.3,0.18478080232754301
0.28,0.3090284102022312
0.61,0.6277001322230509
0.65,0.6489313035250566
0.55,0.5974723964265336
0.33,0.345882272526441
0.05,0.03083405767421421
0.69,0.6631735567667116
0.25,0.29682272870894444
0.16,0.25812910876467404
0.17,0.22341769330923064
0.63,0.5386210923139529
0.38,0.4112101757344333
0.46,0.5245181005311121
0.08,0.17264367821543022
0.44,0.5032385991599267
0.0,0.16717493914613762
0.29,0.3219029458681321
0.49,0.3866354943828624
0.13,0.14040742652604982
0.36,0.3555030151483619
0.37,0.5376437588609534
0.44,0.4286540077058838
0.17,0.11451929997208576
0.45,0.41732122814507644
0.33,0.3154090718891756
0.16,0.14806038134624
0.32,0.31291819598931736
0.54,0.42958852303921785
0.49,0.5097443885919248
0.41,0.46513950819477967
0.63,0.644522442352054
0.6,0.5980749243668428
0.34,0.25096460609788546
0.44,0.4105374516619854
0.44,0.48767636155729255
0.33,0.34791697574568203
0.42,0.4907215311505586
0.33,0.2579333862015743
0.02,0.013093949162173685
0.36,0.3999514675214923
0.44,0.5752014890081385
0.43,0.39781471281271114
0.23,0.163868561305123
0.42,0.3695840313039784
0.28,0.31689284747185353
0.47,0.4022182770436109
0.34,0.3392414455065518
0.17,0.13889256484739257
0.43,0.41070584878014504
0.39,0.48855932637434657
0.28,0.3115971792602827
0.43,0.3327845856569969
0.17,0.1600412529913075
0.48,0.514731792332078
0.28,0.28434278234847543
0.57,0.5975590668929638
0.31,0.36463872955680887
0.15,0.2540703887450844
0.39,0.43491008497166855
0.21,0.1829297051925726
0.21,0.2729304099313391
0.56,0.44718796246945447
0.64,0.6912958535446724
0.26,0.3040150476777933
0.54,0.6238297595798692
0.39,0.4380779677375778
0.34,0.33553856959481365
0.7,0.5385792348689065
0.27,0.2858698515874336
0.41,0.3383429574283673
0.21,0.3263134692256442
0.57,0.653564875201046
0.59,0.46223507842426054
0.28,0.3410806826462065
0.21,0.2883521356496731
0.82,0.6941243572999583
0.4,0.411908158372546
0.51,0.39514688383325924
0.28,0.3506611680935812
0.63,0.6153319457500378
0.44,0.4699060559870074
0.52,0.49831533467312844
0.08,0.10562077330247865
0.17,0.1552306206183574
0.52,0.5160626020667503
0.61,0.6252125216068223
0.38,0.4265394707454463
0.22,0.15489988013018768
0.06,0.04014388648972597
0.24,0.2938419811074966
0.27,0.30213646606091993
0.52,0.4978919394824051
0.26,0.3867193856279937
0.34,0.4239231437487525
0.29,0.3076921450636273
0.56,0.5531700635102972
0.4,0.5019218175999425
0.34,0.29695283229311403
0.39,0.32976378467143114
0.42,0.43367084083617735
0.47,0.39430282193542054
0.42,0.36877829021952147
0.27,0.22024849217563863
0.59,0.534891329254252
0.37,0.3443585889180315
0.25,0.31265053870245674
0.26,0.2814778514523329
0.61,0.5647045852438405
0.2,0.3117405720893949
0.01,0.08694736070991924
0.14,0.14624552655826978
0.26,0.3397220253479498
0.21,0.18079046449571787
0.39,0.39440687816708275
0.1,0.15693063121984618
0.04,0.09028344824829468
0.27,0.2538239148470483
0.31,0.3221688655752864
0.06,0.057322750379952686
0.52,0.6761391157002967
0.46,0.3787736242763985
0.3,0.18621191713863514
0.17,0.14849490345819394
0.38,0.37445798795386226
0.16,0.255438286537019
0.25,0.36352738456704325
0.34,0.3310854353196004
0.29,0.31388511931161456
0.19,0.13406484710587618
0.65,0.5563403815427153
0.31,0.3381642581698583
0.19,0.19260065702663492
0.51,0.5103577446892176
0.23,0.26722633492023257
0.51,0.38884165047173724
0.28,0.2695858617445447
0.47,0.42236591473774787
0.61,0.5603990318812841
0.15,0.19541617471353503
0.37,0.3549786868651883
0.43,0.4716625668094435
0.63,0.6582153120855652
0.21,0.12884335765527005
0.65,0.434284829662792
0.47,0.4931811564445685
0.31,0.35441660012671017
0.36,0.3694829527245036
0.06,0.11839648986177478
0.42,0.444091698998036
0.52,0.5396840912366412
0.41,0.3571003604575306
0.22,0.21297558187229965
0.49,0.4155534725479121
0.57,0.5443886695263933
0.37,0.37110001923212965
0.41,0.3963469639312134
0.28,0.18183126507292052
0.07,0.11633338635861556
0.23,0.21501990108778674
0.3,0.25660013256268205
0.31,0.3095445413576159
0.28,0.3270842845431312
0.34,0.3089227230766362
0.41,0.4909866949618704
0.49,0.38382281441062016
0.37,0.468488505795248
0.56,0.6392784278135583
0.36,0.351625472804845
0.3,0.34618276837685225
0.58,0.454144934754091
0.54,0.4719411066940447
0.31,0.3600873660302754
0.67,0.6601889668021188
0.32,0.30355647656200935
0.17,0.1747130969977293
0.13,0.17746627353901234
0.36,0.2869878581692791
0.44,0.4554101399838988
0.52,0.35486219581896805
0.23,0.2745694452070641
0.51,0.5781376313762874
0.07,0.10218642469957018
0.3,0.35017160247587875
0.23,0.2386526989124389
0.38,0.3502960765094075
0.05,0.042524087776778796
0.63,0.5101530913862459
0.52,0.4460116716017183
0.21,0.16784619216471808
0.49,0.6088496175591613
0.59,0.4960743012916719
0.19,0.20982487711744072
0.51,0.47500975832519776
0.61,0.6254674452078715
0.4,0.42782214024171283
0.26,0.16013372927896247
0.32,0.331163692236306
0.3,0.29763408633676197
0.61,0.597271516715645
0.33,0.3996914749071505
0.32,0.356186942169616
0.17,0.1528634377496003
0.57,0.545251054965942
0.59,0.5581043502559799
0.21,0.245265503822792
0.33,0.27758035031622524
0.44,0.4857423182375132
0.35,0.35604675371612954
0.38,0.4601424691443304
0.7,0.7507349958747018
0.32,0.245265503822792
0.3,0.3701253436228791
0.22,0.12946300894345736
0.37,0.39325931883188436
0.3,0.30249626603021545
0.02,0.04325093299355043
0.68,0.3382120560271617
0.53,0.6343357838964773
0.31,0.3092546576894983
0.4,0.4358815480305265
0.34,0.33408770678546396
0.09,0.18058251193550598
0.35,0.2769616159938847
0.23,0.245265503822792
0.29,0.36905467599341313
0.4,0.38537497238247514
0.37,0.1960490476243838
0.19,0.13168259412594233
0.05,0.0704041350634386
0.34,0.324945730369376
0.17,0.17384277111154983
0.36,0.34091221152296386
0.12,0.22838299882656476
0.68,0.6502277727179847
0.35,0.45170707487028794
0.61,0.570347434976609
0.33,0.30317470220430753
0.24,0.2922748479332436
0.24,0.2811537411773452
0.37,0.359341114665203
0.21,0.20680830949266504
0.33,0.32808292714245013
0.21,0.16366939514140222
0.71,0.6697265510905295
0.26,0.245265503822792
0.43,0.38589710400990507
0.17,0.1782873615526642
0.28,0.2920129224122983
0.52,0.5480973857993806
0.54,0.5592097034034864
0.31,0.3153070822868559
0.61,0.7062634117444844
0.32,0.33662304546886224
0.8,0.6456716117045349
0.37,0.32665589295093805
0.34,0.39893379937892015
0.31,0.3803272300266337
0.7,0.5634776759464792
0.28,0.45392495605168515
0.44,0.40840092616065127
0.43,0.36340821961055914
0.49,0.5403465049032681
0.34,0.28871514157706
0.43,0.418602636667628
0.71,0.6323907089346796
0.3,0.3662403804480435
0.4,0.3087805967105258
0.24,0.20580880744899643
0.32,0.3156276624563668
0.29,0.2918646224017878
0.52,0.5254952805786444
0.47,0.4127103828732147
0.24,0.1466369378521536
0.25,0.29293407169654645
0.37,0.2815132164051318
0.14,0.15845293075836522
0.39,0.39364632226887153
0.17,0.15505351858128352
0.36,0.34687267092626206
0.51,0.4304044731886565
0.36,0.35494620414266254
0.44,0.5051308299213342
0.37,0.3289837038045516
0.36,0.3991906776265984
0.16,0.16938763889303038
