534,0.05587321886224904,0.0560955938439719
535,0.05587279925734077,0.05609521671664538
536,0.05587238397407213,0.05609490257913752
537,0.05587131342746967,0.056094971024388
538,0.055870377318827914,0.05609480232079572
539,0.055869060498281206,0.056093768473262424
540,0.055869055674563635,0.05609376846039604
541,0.055869025584520046,0.05609376846592655
542,0.05586854721710396,0.056093823330690296
543,0.05586683842919926,0.05609337703908639
544,0.05586534037143871,0.0560928748020143
545,0.055864309914729966,0.05609254151235588
546,0.05586342644001478,0.056092520225996235
547,0.055862919949866766,0.05609195030751164
548,0.05586184539843742,0.05609139995360918
549,0.05586036503889101,0.056091508643503984
550,0.05586034206940775,0.056091527857538674
551,0.055859805550439484,0.05609110473132922
552,0.05585879260820687,0.05609117570279357
553,0.05585777428973653,0.056091037518460854
554,0.05585735204091016,0.05609114130335804
555,0.05585637336822132,0.056091075797258166
556,0.05585437041397733,0.0560900059023921
557,0.05585310303915084,0.056090324918325205
558,0.05585270003642851,0.05609022396827555
559,0.05585261623843732,0.056090248368957374
560,0.0558515296159014,0.056089439905444884
561,0.055850905092528116,0.05608933397966299
562,0.055850835838851115,0.056089333949239005
563,0.055848964804329625,0.056088230157738256
564,0.05584751359735315,0.056086613378285355
565,0.05584741268009843,0.05608659323666276
566,0.0558463592282442,0.05608640764559412
567,0.055845581400891034,0.05608560824817271
568,0.05584447010454674,0.05608548792635835
569,0.05584312659309618,0.056085414604599725
570,0.055842487454783075,0.05608515205174529
571,0.055840865370007806,0.05608526235674763
572,0.05584047353095879,0.05608499600847744
573,0.055839092491044226,0.05608475235214337
574,0.05583903587898177,0.0560847382456506
575,0.055838191920380656,0.05608485715710603
576,0.055837284751910486,0.05608493747233603
577,0.05583589835541018,0.0560850453359715
578,0.05583581967651685,0.05608506684125835
579,0.05583528240538597,0.05608513637883309
580,0.055834122432402836,0.056084791204503076
581,0.05583384542955994,0.05608474515744631
582,0.055832755594014065,0.056083896989978115
583,0.055830649868249156,0.056082364433774186
584,0.05583062729490619,0.056082377217781046
585,0.05582991698896879,0.05608169881465504
586,0.055829314866718195,0.05608177516358258
587,0.05582899177707785,0.05608177574652549
588,0.055828172161684064,0.056081736879627614
589,0.05582781887695651,0.056081668053111364
590,0.05582739207686637,0.05608156132992758
591,0.05582606712295639,0.056080174178223086
592,0.05582507922429148,0.05607976654111305
593,0.05582420733592785,0.056079503395737564
594,0.05582373808806961,0.05607928218621723
595,0.05582280155933073,0.05607876581997342
596,0.055821209324200115,0.05607876805647375
597,0.05582058810669873,0.05607862817880629
598,0.0558193260632511,0.05607778882555978
599,0.05581891779884698,0.05607772863613561
600,0.05581852271030814,0.05607756751415535
