target,prediction
0.24,0.27435807516749267
0.36,0.41438104810136345
0.26,0.2302166857824573
0.57,0.5615617247637146
0.27,0.2475168080442089
0.35,0.34306983842056543
0.4,0.33667269356385104
0.36,0.3241329424835019
0.06,0.14374520099535554
0.2,0.3171515507135355
0.23,0.31677584313288265
0.74,0.7335965366379914
0.6,0.674192067552879
0.37,0.2923395142061779
0.24,0.22253965203471648
0.25,0.1835601235455245
0.33,0.3204016149268348
0.41,0.4077033292880619
0.34,0.318699960865094
0.28,0.31070030992851916
0.14,0.133687532418555
0.0,0.13291012587728485
0.3,0.2805631626447225
0.48,0.45049082116814765
0.18,0.22702406605460368
0.28,0.22831980148915926
0.3,0.32443317914532255
0.54,0.4506709449610357
0.14,0.18014299357375504
0.24,0.18417018299753116
0.3,0.33803976033023964
0.61,0.5412569218614676
0.24,0.2635821642450641
0.34,0.31724242254757495
0.49,0.44895673460753116
0.05,0.027500055777083587
0.22,0.29085762803497245
0.06,0.04912669070131309
0.4,0.37034091691452165
0.14,0.17923624265300123
0.63,0.5456222871379182
0.29,0.30787022465018826
0.58,0.5445588694984189
0.33,0.28778323430847896
0.37,0.37731656083718534
0.17,0.10135313947306726
0.35,0.34772271680820804
0.31,0.31370797562503383
0.22,0.17593391878846654
0.38,0.3590684000595574
0.42,0.36859085634553446
0.38,0.39642293016381347
0.56,0.46630469453845536
0.2,0.32640517633950633
0.2,0.3361206750179884
0.28,0.34003020828813846
0.46,0.47049611495499566
0.3,0.2758810547745065
0.18,0.22262474036684896
0.38,0.3458996695504836
0.44,0.3651797930250434
0.3,0.3432831810499635
0.35,0.3403920428851211
0.52,0.4762819753963701
0.37,0.37980318839263005
0.33,0.38424005781794235
0.0,0.27735035898329036
0.42,0.35493185631210367
0.19,0.2944601738005257
0.3,0.31208479874081596
0.36,0.46378485653910945
0.12,0.14666182763632316
0.32,0.2475220872788247
0.45,0.4681658105489167
0.37,0.38651013682437374
0.22,0.22470259543043541
0.32,0.3166002305949307
0.15,0.18393591545414545
0.09,0.12774759048017986
0.15,0.1526751670031423
0.36,0.3139862006369057
0.49,0.4785728798978681
0.47,0.4705869282839876
0.36,0.3777051047709904
0.37,0.36617298181808744
0.18,0.21096989250917472
0.38,0.4274251988243791
0.46,0.47525133017814747
0.32,0.30710447353251286
0.45,0.4317574025326939
0.4,0.3789256828300278
0.38,0.3689662605141544
0.64,0.6253059248343531
0.54,0.5293854861472851
0.35,0.3099333552459339
0.52,0.54435356370151
0.38,0.3596964143991717
0.13,0.2716503758207533
0.53,0.4707631354530143
0.34,0.3139520918703088
0.53,0.5294362422977945
0.63,0.6437144507055075
0.48,0.5060145490484814
0.2,0.2861504053899189
0.47,0.48823315220914665
0.36,0.3593006338783059
0.3,0.3120489795098915
0.03,0.06486820902288448
0.24,0.20665005964958405
0.4,0.36019018246487033
0.46,0.5093010115099037
0.27,0.2442455011002732
0.47,0.4372211592722893
0.22,0.1827195294661309
0.06,0.0480149718517594
0.43,0.49760608234980697
0.33,0.32779853266794395
0.11,0.22138576862579107
0.41,0.3730614104784229
0.09,0.23427055824339632
0.26,0.3111192074610604
0.64,0.4812076153353932
0.68,0.6982141110191387
0.38,0.4043929207235994
0.47,0.49832305881367145
0.02,0.04613239974221056
0.16,0.16119707911359024
0.57,0.5732500721595822
0.21,0.318397764094957
0.57,0.6021366074793109
0.31,0.37276575129458556
0.08,0.07096923187033993
0.28,0.36967443496918606
0.36,0.2726940998899875
0.27,0.26535217668060257
0.39,0.3427196592556245
0.34,0.3407361560192165
0.35,0.30884487089434626
0.3,0.28503591552520813
0.22,0.18171155681385556
0.16,0.1814878921499933
0.23,0.2192711575562026
0.5,0.5590820950777827
0.56,0.4538409105608976
0.3,0.2870609005927956
0.2,0.3437239559299767
0.14,0.22686452063046408
0.2,0.38660721779297436
0.43,0.3360897734033482
0.06,0.15768086633822337
0.33,0.38789456062537114
0.27,0.31767820940691166
0.24,0.23060398305672142
0.36,0.3351414916574872
0.7,0.593087164430361
0.46,0.41621705669303743
0.33,0.3221428502743586
0.29,0.2233744647483648
0.34,0.32688627006986326
0.4,0.4523648673988512
0.45,0.44293021995017057
0.52,0.4191308552041584
0.19,0.1850023146409764
0.12,0.12256100962901156
0.4,0.31787862169886394
0.47,0.4643606532996902
0.22,0.17934954872144598
0.2,0.23125955681381527
0.61,0.5483190009991308
0.43,0.4696437991893248
0.62,0.6528545278899596
0.19,0.23638501639988563
0.72,0.6514787304077487
0.12,0.12884142422358505
0.53,0.4670266716200039
0.45,0.388938646645592
0.25,0.33165300727104335
0.48,0.5774084351690546
0.24,0.2244330424206566
0.16,0.1371246753035853
0.31,0.2690763020273062
0.28,0.31261666122269127
0.61,0.5529363173458424
0.48,0.4368116044716925
0.59,0.5968397422190161
0.36,0.42801368478995516
0.41,0.35275370771641656
0.16,0.04545613687790112
0.31,0.2573599439686298
0.26,0.3288219705817273
0.42,0.4713789880431974
0.33,0.3217650748786929
0.16,0.13001887460255512
0.46,0.46422345112228053
0.31,0.34479506037240987
0.32,0.3793954282636412
0.4,0.3389028068503955
0.27,0.22002913505555433
0.52,0.5529770875471324
0.21,0.16807350418093625
0.45,0.3870038545466153
0.38,0.32346629975496916
0.26,0.31692594409768926
0.37,0.3088101109860868
0.29,0.29237878190353506
0.66,0.69757754900087
0.44,0.4277174227738987
0.19,0.1793806206101535
0.39,0.32439691421086136
0.13,0.1665742724575207
0.36,0.38838810863162004
0.57,0.5394270629816071
0.45,0.3920369293588977
0.59,0.5331456467609342
0.15,0.10586207626603472
0.67,0.6582322664826232
0.37,0.3036314404848359
0.25,0.22266008128689288
0.48,0.4883921682244568
0.11,0.10281739893047753
0.25,0.2235804867272867
0.38,0.37930187759621875
0.73,0.7155237229730076
0.49,0.5775112002064645
0.47,0.5431646854322413
0.45,0.4438070239301125
0.4,0.3757916264028933
0.27,0.18168568532059157
0.26,0.2841804778155952
0.3,0.3666977532626229
0.43,0.3957161792858696
0.42,0.509635970253497
0.62,0.5422517184579664
0.18,0.17916474907668414
0.35,0.2960262865205444
0.36,0.44937704506962006
0.47,0.3905403384602582
0.37,0.3657443713697328
0.41,0.45262324984917457
0.27,0.3320420293750928
0.37,0.30078484367307645
0.44,0.4972559124882979
0.37,0.3552952757032174
0.19,0.2487200648316303
0.34,0.3940684602763955
0.55,0.5561724867384681
0.43,0.49680319095606457
0.22,0.18576485003373094
0.54,0.4690141197069013
0.25,0.2807159197490092
0.26,0.2632415888333143
0.27,0.27536013763906664
0.6,0.5123015983517252
0.39,0.30693107283156346
0.14,0.13255891787839444
0.26,0.2381737663767836
0.41,0.4565089590816903
0.33,0.3590860101579092
0.32,0.2991070864486021
0.34,0.3159324362670884
0.41,0.4809834751021007
0.56,0.4942897828943642
0.34,0.34232581733567347
0.32,0.33086014015900395
0.28,0.301570486427043
0.33,0.3442377511275815
0.39,0.38507105160861316
0.26,0.3144698713655069
0.39,0.31387137122010944
0.7,0.7422796264282652
0.39,0.3123252248542008
0.45,0.49434677541095684
0.29,0.32317968838653516
0.25,0.3052160683044909
0.12,0.18413588234426265
0.36,0.308297399902383
0.33,0.3295660074088403
0.05,0.08046736469297172
0.55,0.5209746552494383
0.45,0.46189511634100794
0.2,0.18660153639743549
0.41,0.46525982792066556
0.25,0.29607751910630037
0.3,0.36057615187636427
0.34,0.24665580248743224
0.35,0.3503901082627076
0.4,0.35233353767758163
0.55,0.5165422275484661
0.51,0.6401653148974707
0.41,0.4574300063569511
0.22,0.2668126794118233
0.19,0.23172234872757097
0.45,0.4381176384033033
0.36,0.34903266099732183
0.53,0.4702812180895365
0.33,0.3377480238080988
0.24,0.2672863031518431
0.4,0.3610663839072891
0.22,0.3045013079721425
0.6,0.5217351724240044
0.14,0.23285037768352207
0.54,0.5233316803260907
0.14,0.17622670656229802
0.72,0.6107243124199706
0.29,0.262277345271139
0.3,0.3388625910699543
0.54,0.3790637512227925
0.63,0.5413250135979627
0.45,0.4735610261847071
0.47,0.36163702636763445
0.16,0.12992989822491538
0.23,0.2962056952016806
0.12,0.13113923586198784
0.35,0.41861160563740185
0.39,0.3820019694066999
0.3,0.32872450751042986
0.15,0.1780378970373872
0.2,0.2985120325845053
0.18,0.22002296692126053
0.33,0.2858208156674471
0.18,0.19707766111582015
0.09,0.08242728154643703
0.71,0.6913697876394727
0.04,0.05124443192868544
0.33,0.26798308911109425
0.64,0.7325058189241632
0.18,0.24438086338659593
0.17,0.18059817724192742
0.37,0.3206188011511767
0.32,0.3799889590964726
0.81,0.6641162856629668
0.59,0.5853298922586714
0.49,0.44010132378593453
0.1,0.3457249706208843
0.48,0.5187523852670746
0.37,0.4518615202722605
0.29,0.2270540588115614
0.49,0.525152688174785
0.38,0.31263260146494565
0.44,0.44418017166016965
0.73,0.7361440664956407
0.61,0.5618212755846699
0.17,0.1801217342925602
0.36,0.3824583090131215
0.18,0.1950796652190635
0.45,0.46413066685951454
0.28,0.2665590391574128
0.32,0.34743071106591544
0.09,0.18378992225175889
0.57,0.43355700528323043
0.14,0.14575873760837832
0.56,0.5412185577418596
0.43,0.3623059678412438
0.27,0.29050798915136367
0.4,0.4799742039407504
0.39,0.4294500201100149
0.52,0.474812483216534
0.45,0.3653717564124045
0.16,0.21913702218491454
0.21,0.17329321479141865
0.34,0.275680802371984
0.13,0.12956579642402605
0.21,0.23535682803211183
0.29,0.32772699616401946
0.48,0.44807287062430506
0.4,0.3608328508567448
0.7,0.6920298058486416
0.23,0.2143303079539396
0.24,0.2587384908451397
0.27,0.182000804209343
0.25,0.33155748790434286
0.3,0.31498340175634265
1.0,0.22752620675281648
0.33,0.3319354871731759
0.17,0.14796768399485374
0.21,0.33710627968288603
0.67,0.7315494164067351
0.47,0.4779264668535693
0.45,0.473212888792079
0.34,0.3099445927171879
0.39,0.34740105005873273
0.49,0.44511736124758805
0.43,0.3803524651180874
0.25,0.32345141893180324
0.31,0.2813228765390082
0.29,0.33177107056681304
0.1,0.3094951278183453
0.67,0.6775264266330782
0.5,0.48668779012421093
0.09,0.13339272603012978
0.19,0.19144732839142314
0.21,0.18777412732276894
0.13,0.12921934458402679
0.3,0.3303852851342993
0.4,0.31836299809990154
0.16,0.1562542133581902
0.73,0.7119551419993251
0.56,0.4691362826696128
0.39,0.40604600395097346
0.12,0.16542786731164996
0.22,0.24998611081795638
0.08,0.11745512153223264
0.58,0.5849099106291059
0.39,0.3925163504337864
0.34,0.28173927553666317
0.37,0.38498784779467343
0.57,0.5584111407638235
0.41,0.32665040849331006
0.32,0.31269870480695316
0.42,0.3166176732542949
0.24,0.2728011865252167
0.5,0.37278495805528655
0.42,0.3994208656248692
0.15,0.1276671103307578
0.34,0.30765302637989395
0.7,0.7121107017708721
0.3,0.29031229331186964
0.15,0.12998162679388547
0.27,0.26252209267457055
0.32,0.231157459961066
0.54,0.5527517320502868
0.47,0.44768724459395354
0.28,0.23975821621117205
0.34,0.24626576608646047
0.02,0.07089266893787755
0.37,0.4294517793703949
0.39,0.40261445199332757
0.5,0.4559662296796649
0.28,0.34977990773433476
0.34,0.3158120350579582
0.2,0.27251458251636423
0.37,0.3736873243683215
0.32,0.30997623064189567
0.67,0.6993184406531296
0.45,0.4451114994163225
0.45,0.4324721453676108
0.35,0.28375590721773175
0.28,0.3736156583765437
0.44,0.44797061022306983
0.28,0.2725277898454594
0.6,0.6260160209596257
0.45,0.3327080476387448
0.49,0.44952461580323444
0.27,0.30037247687234114
0.29,0.2841360526119991
0.4,0.31018502039972823
0.48,0.49591717790327317
0.11,0.23031596042926591
0.22,0.3658763233906999
0.12,0.08411174588368853
0.15,0.0692166997755489
0.07,0.12640329153507932
0.81,0.7631266265082951
0.39,0.3484399373649035
0.39,0.4177316996537107
0.08,0.05915579702078899
0.26,0.27821519155066843
0.57,0.5282825904674517
0.57,0.6283050855328338
0.26,0.30829051181594913
0.58,0.5721727533740566
0.47,0.4367315617111082
0.13,0.1307166070920774
0.3,0.30738817266832613
0.22,0.24058285927118725
0.09,0.06457032239872795
0.69,0.7463801830642331
0.36,0.3485805424673939
0.44,0.4538897018134502
0.29,0.2680527153591549
0.59,0.5592827564868568
0.32,0.3109221378293965
0.16,0.13594031684753327
0.33,0.33732485771665005
0.29,0.290120825513201
0.32,0.2778409579903748
0.02,0.09493246518975676
0.35,0.3357768119796291
0.65,0.6344271225596427
0.14,0.11656553523776592
0.32,0.3109553153315756
0.64,0.6228046348057334
0.32,0.3341191037423894
0.18,0.16326901933281535
0.07,0.1312974177128528
0.41,0.3732026099348389
0.48,0.49604184071615165
0.37,0.46559434819053624
0.28,0.31743110387247153
0.46,0.453292654868686
0.12,0.22027035762060349
0.36,0.3989347306690247
0.12,0.07285209232270667
0.23,0.32203809933155336
0.29,0.35374764297954603
0.48,0.46956796680835494
0.74,0.6453955698122397
0.52,0.4872853254004481
0.23,0.288696582499016
0.16,0.23210908663414376
0.41,0.4074448750931226
0.42,0.39801276874634545
0.4,0.3310141531309498
0.33,0.3101585964830414
0.02,0.04884775449727374
0.49,0.5698953953557409
0.26,0.16685551051564115
0.14,0.04946701433101924
0.23,0.2705177612117714
0.32,0.3871933840834642
0.18,0.25539298368531493
0.15,0.15691167615814144
0.52,0.5547623565929363
0.22,0.31737832202423555
0.42,0.4758591320768537
0.35,0.34163817604646446
0.55,0.4915173977266398
0.26,0.2892548165156819
0.22,0.18987344977449316
0.44,0.411242734085199
0.43,0.33786187814618046
0.38,0.3607749553769133
0.19,0.26538557633450843
0.04,0.0718285842649668
0.26,0.23071149501132932
0.35,0.3867707523755759
0.04,0.1280110302059948
0.19,0.14051969903384515
0.37,0.38071712269751196
0.28,0.3101127333381309
0.35,0.3408579755082257
0.2,0.2739261878038895
0.32,0.35119052783043914
0.23,0.20357672452590733
0.37,0.3508889044695364
0.68,0.6565705147242475
0.34,0.358585595374297
0.33,0.392706130903561
0.4,0.4171638594580785
0.23,0.30471754835014647
0.22,0.3123869512415391
0.32,0.33850092416347266
0.58,0.48417637562399796
0.35,0.3996670933021509
0.53,0.519608925135957
0.24,0.28301443769431595
0.27,0.26890435737156454
0.56,0.5429667810649459
0.55,0.5414155999054651
0.43,0.4236736025707953
0.4,0.3932619491956963
0.52,0.4528867999144117
0.2,0.3867467181250479
0.62,0.6902198984397063
0.17,0.15439453165886918
0.3,0.33974706280926653
0.04,0.0838046062903326
0.35,0.3059701596403935
0.32,0.23304781658857177
0.37,0.39111661226928196
0.63,0.631963561079304
0.24,0.2864992874456701
0.18,0.24752723836955157
0.31,0.16902883299713914
0.62,0.6556014672996737
0.24,0.19304664647546266
0.44,0.4853755889012571
0.4,0.4673340405893107
0.33,0.29362866612171196
0.36,0.31281494107085933
0.37,0.4965085713023365
0.12,0.12836242458008296
0.32,0.2950237624116219
0.34,0.35229223000211607
0.09,0.16643472907772983
0.21,0.19577928204116746
0.27,0.2741781211839496
0.17,0.18193584427714662
0.45,0.500952087306684
0.35,0.24703757103037216
0.4,0.3022421001114426
0.37,0.3507124889524989
0.34,0.3518816466469425
0.56,0.6114037425158865
0.34,0.3932149369658268
0.16,0.18011410887758444
0.17,0.234140688230356
0.28,0.30979113706436795
0.58,0.6498704264979738
0.31,0.309179027496849
0.36,0.4181134608696969
0.42,0.3825878236527687
0.36,0.3771109142744899
0.31,0.26956901508886677
0.39,0.38932993805229493
0.2,0.39037311478993464
0.39,0.4082152698611543
0.57,0.4993307529384487
0.07,0.04841962488705864
0.19,0.21809122607072065
0.27,0.36547563509752445
0.48,0.3867117863391471
0.44,0.4300377964819579
0.21,0.2699816470304579
0.38,0.40442593317800846
0.25,0.24438861352757363
0.67,0.6351884193952779
0.08,0.14626440481120495
0.37,0.3133046330398274
0.46,0.479176333652522
0.21,0.2155352201945156
0.56,0.5465188547593786
0.49,0.46604688013626305
0.19,0.17916357555002707
0.61,0.6399748030065935
0.19,0.21721565877483362
0.47,0.4228661084080253
0.44,0.5755081074025221
0.33,0.3609458662155798
0.31,0.2933334181166926
0.35,0.31328439255941576
0.13,0.09315914141212495
0.19,0.23713643454560981
0.4,0.345387911577765
0.18,0.24044344326951306
0.3,0.2881204477308528
0.07,0.12889287534671634
0.57,0.5834955981210036
0.21,0.14066860242678716
0.41,0.33989810764392137
0.43,0.3543039689460776
0.3,0.19554562278630563
0.28,0.3126096802016746
0.61,0.6488033187694409
0.65,0.6608094270020999
0.55,0.5392513001527992
0.33,0.3731648397243204
0.05,0.04823510547813781
0.69,0.6468532909751992
0.25,0.2742902501233385
0.16,0.22193561580366533
0.17,0.23226630766569067
0.63,0.5841202603849593
0.38,0.37891858992610467
0.46,0.46323159031552363
0.08,0.13691959373574927
0.44,0.4721964920285431
0.0,0.13568967791017383
0.29,0.27675608538710167
0.49,0.38591231349202365
0.13,0.12881081580475431
0.36,0.42368543260449587
0.37,0.44534623371044796
0.44,0.37932284511784414
0.17,0.09303705766967224
0.45,0.35656271407145546
0.33,0.2847207513065577
0.16,0.09457845083367747
0.32,0.2829356413110778
0.54,0.45881848313613677
0.49,0.5099861521496598
0.41,0.4504888440991947
0.63,0.6657911611276781
0.6,0.538475027336106
0.34,0.26119245043040457
0.44,0.3512930407621561
0.44,0.49815035141533837
0.33,0.3184162268512184
0.42,0.4940797395099247
0.33,0.28156540021740034
0.02,0.030404835864230095
0.36,0.4041778856034061
0.44,0.4816176254312029
0.43,0.37333762039179225
0.23,0.2240862473194022
0.42,0.39754432645246895
0.28,0.30574467787539883
0.47,0.4039080809630706
0.34,0.3102541810251991
0.17,0.13319058384913143
0.43,0.4763017759669617
0.39,0.44863537458887914
0.28,0.2878457336039265
0.43,0.31995245816612883
0.17,0.16151734503098014
0.48,0.5369307265173753
0.28,0.24904946962618074
0.57,0.5364122739496817
0.31,0.3690137930303393
0.15,0.2718322446326079
0.39,0.4453657856978122
0.21,0.17000823013229865
0.21,0.24917633384106658
0.56,0.4776114995948483
0.64,0.6625901141346513
0.26,0.30812370339582923
0.54,0.5956637063785133
0.39,0.36789149608746763
0.34,0.3649946594764876
0.7,0.6375804378194431
0.27,0.31867914719104673
0.41,0.34043309888136664
0.21,0.3050583177127113
0.57,0.6849920179370499
0.59,0.5103087720486147
0.28,0.32600292751586496
0.21,0.24761451192723383
0.82,0.7734505191977347
0.4,0.4001387687424499
0.51,0.4464976514988227
0.28,0.3248466346137276
0.63,0.6481049180383249
0.44,0.436619028760321
0.52,0.4973922560101486
0.08,0.0792584509657826
0.17,0.2287062903565531
0.52,0.45634160194177226
0.61,0.5630142780337957
0.38,0.3797699560123683
0.22,0.22814895870143673
0.06,0.038662514919184876
0.24,0.259292965286532
0.27,0.33199252318809
0.52,0.4560248394540179
0.26,0.36470102875639365
0.34,0.3765425042897524
0.29,0.3002737369096896
0.56,0.5640464730398238
0.4,0.4455777965397145
0.34,0.3142054731404503
0.39,0.41201755983608335
0.42,0.4567861392875198
0.47,0.4107490965034476
0.42,0.39271532238852935
0.27,0.22100908746360265
0.59,0.5592589192746683
0.37,0.3601155017454541
0.25,0.27279925731072074
0.26,0.28485059664038764
0.61,0.5823632214798977
0.2,0.3407113451573158
0.01,0.04690833637093489
0.14,0.151605551952338
0.26,0.3675740310295239
0.21,0.18466249361579723
0.39,0.3523276132187417
0.1,0.08512244455322082
0.04,0.08378394224174196
0.27,0.23160814879946306
0.31,0.3021597656292809
0.06,0.046959849377326
0.52,0.5713700740283016
0.46,0.3634090609160213
0.3,0.26812830402952703
0.17,0.1364228201319631
0.38,0.3796684930647852
0.16,0.22310234569869702
0.25,0.3367853819126974
0.34,0.31558164163243624
0.29,0.27203557217849667
0.19,0.1355580018366506
0.65,0.5000205706974292
0.31,0.3153730077375367
0.19,0.18364029580534114
0.51,0.5774664354712075
0.23,0.2503553582033395
0.51,0.46154400436265297
0.28,0.24002259371746576
0.47,0.4952042609704505
0.61,0.5486455872419125
0.15,0.23266744896172603
0.37,0.35699811049864183
0.43,0.41647039536459335
0.63,0.6912743040131316
0.21,0.13614388298076407
0.65,0.5426610472080172
0.47,0.4857534040227499
0.31,0.38412565232072826
0.36,0.31709265038636186
0.06,0.1114263556578168
0.42,0.46629742327602747
0.52,0.49714752873499535
0.41,0.40374184619196873
0.22,0.18392927550542496
0.49,0.4676443727280163
0.57,0.5138579450493108
0.37,0.35187768413422016
0.41,0.3896749303591017
0.28,0.1631416524854775
0.07,0.058487179769668385
0.23,0.2178059142117597
0.3,0.2638561742981915
0.31,0.3213491924884502
0.28,0.3098843789988511
0.34,0.2882604859760907
0.41,0.47447222108019405
0.49,0.41551294454002763
0.37,0.35811309222145826
0.56,0.6321896794916847
0.36,0.4212515708878894
0.3,0.33196201954858556
0.58,0.5131732195747678
0.54,0.49553537498669403
0.31,0.34498466557924895
0.67,0.69243094311249
0.32,0.274193392872866
0.17,0.1516115997423155
0.13,0.18030591315518807
0.36,0.26087722372231636
0.44,0.43678458417810806
0.52,0.47270863318020895
0.23,0.2842981578915119
0.51,0.48154441308689155
0.07,0.09142992889075019
0.3,0.3406784033340628
0.23,0.23847841118038748
0.38,0.28328632730352077
0.05,0.06425975940790196
0.63,0.5395577433680069
0.52,0.4157659613235595
0.21,0.18148945078789167
0.49,0.5406925481073017
0.59,0.5340442870719003
0.19,0.18985687857733277
0.51,0.47748280499851636
0.61,0.5742793977121435
0.4,0.4418916909734664
0.26,0.194057479749374
0.32,0.3109582751986775
0.3,0.2804778629356214
0.61,0.5467466473600312
0.33,0.36061951875601844
0.32,0.3136804420202023
0.17,0.17567590787086132
0.57,0.46930254266309823
0.59,0.4822125789162946
0.21,0.2377734941115987
0.33,0.2922735886077927
0.44,0.440667305174518
0.35,0.34162090576675563
0.38,0.4069266680348609
0.7,0.7784366982438534
0.32,0.2551266098646444
0.3,0.3539892520913984
0.22,0.12617613469791386
0.37,0.35416946263458304
0.3,0.3371520123111112
0.02,0.026547959219155426
0.68,0.4027807087530715
0.53,0.6122902960842509
0.31,0.28012484003904026
0.4,0.3991761262053715
0.34,0.30877267209064335
0.09,0.18193157401750695
0.35,0.2744214713676649
0.23,0.24457846900030142
0.29,0.31853218949839596
0.4,0.39989628864160165
0.37,0.22451627326174678
0.19,0.13342033632866174
0.05,0.06263545647347979
0.34,0.3240756246038759
0.17,0.18205025323848695
0.36,0.33091885593852005
0.12,0.20950021092802018
0.68,0.629361773826635
0.35,0.38811273967416915
0.61,0.5498779208363969
0.33,0.31386846239301525
0.24,0.2510414412745381
0.24,0.30481288150973535
0.37,0.3590402333423791
0.21,0.22276710705426755
0.33,0.3199868758874623
0.21,0.18488076411120216
0.71,0.6613078854558185
0.26,0.26675266140328163
0.43,0.3791290728741123
0.17,0.24473085232027486
0.28,0.30912228244448986
0.52,0.5410111468179948
0.54,0.5644442123120195
0.31,0.2908821200607961
0.61,0.6786602464901909
0.32,0.329076076562438
0.8,0.6871140374698194
0.37,0.3069730220365477
0.34,0.3590594868922076
0.31,0.3813300235277012
0.7,0.6446253580497492
0.28,0.38896589029671286
0.44,0.4297306675629849
0.43,0.3489316470395374
0.49,0.5213669344487266
0.34,0.32602608743881695
0.43,0.3607670036708217
0.71,0.607155098434278
0.3,0.3726602330389024
0.4,0.30575982258296247
0.24,0.2404020704460556
0.32,0.30666465105061586
0.29,0.2764199589279036
0.52,0.5938936670333341
0.47,0.4938948776633572
0.24,0.1664969240390561
0.25,0.3186133257393407
0.37,0.29947216019064227
0.14,0.1735453432817616
0.39,0.38945562864079497
0.17,0.1813092694736476
0.36,0.30608603184108574
0.51,0.42319437536603843
0.36,0.40945614201795166
0.44,0.4569913405969678
0.37,0.35455920826446574
0.36,0.3609883382187336
