target,prediction
0.63,0.6422145981551626
0.48,0.5025898590328297
0.2,0.2844284297054336
0.47,0.4919848911436897
0.36,0.35932475912996714
0.3,0.3078771221864706
0.03,0.07435775455988891
0.24,0.1931552407453543
0.4,0.3621640393894953
0.46,0.5159835389083414
0.27,0.2430237657356735
0.47,0.4197184718346315
0.22,0.17825905107607876
0.06,0.0506699671310914
0.43,0.5005643734902064
0.33,0.32454350054602654
0.11,0.2179780881595424
0.41,0.36036030203169567
0.09,0.22672192643221012
0.26,0.31367433487009266
0.64,0.48494728140296284
0.68,0.6912699192317353
0.38,0.40716316145226017
0.47,0.5024020553263958
0.02,0.0525642837973751
0.16,0.15998714351815557
0.57,0.5784073445308687
0.21,0.31640336963614796
0.57,0.597453961858193
0.31,0.3666231598594765
0.08,0.08081340105548757
0.28,0.3563635346614396
0.36,0.2665889433355805
0.27,0.2595815747892041
0.39,0.3406173114719197
0.34,0.3430374257209009
0.35,0.31073159821861174
0.3,0.2845959083346226
0.22,0.18807508114190308
0.16,0.18156958553311947
0.23,0.21730875801518051
0.5,0.5576810234307263
0.56,0.4597371293587123
0.3,0.28591860670110814
0.2,0.34005368903943395
0.14,0.22754442356511656
0.2,0.3774633080747018
0.43,0.33726892013488313
0.06,0.1500472459427607
0.33,0.3819340767761193
0.27,0.31864026205842166
0.24,0.22807033946270006
0.36,0.33176891971934647
0.7,0.6037640673920919
0.46,0.41176934873140975
0.33,0.31942851222530105
0.29,0.22272522535333666
0.34,0.3283902919473778
0.4,0.44955469671687914
0.45,0.4392680476643695
0.52,0.41849194302221243
0.19,0.18843817778180985
0.12,0.12239047725211566
0.4,0.31442959344262883
0.47,0.4597486393481381
0.22,0.1836369327625961
0.2,0.22120268514124947
0.61,0.5505851534116817
0.43,0.4857995383722983
0.62,0.65418408206352
0.19,0.23351287333828208
0.72,0.6526678178645381
0.12,0.1304553632504836
0.53,0.48041976354439325
0.45,0.37354047064760415
0.25,0.33118801397622066
0.48,0.5729086464683812
0.24,0.22004118138579373
0.16,0.13904078451370497
0.31,0.2683631941901072
0.28,0.30529816467023135
0.61,0.5489279431233745
0.48,0.42193039677816047
0.59,0.6023001264799183
0.36,0.4307453943403643
0.41,0.35021460773658575
0.16,0.056361650526419504
0.31,0.2626709471217653
0.26,0.32376065455241765
0.42,0.4715981000648858
0.33,0.31907799053476116
0.16,0.13283086323654392
0.46,0.4637375090470934
0.31,0.33384481424785467
0.32,0.3767076454025755
0.4,0.34130459887606235
0.27,0.2213095587366636
0.52,0.5575506197896131
0.21,0.16965203330869144
0.45,0.39569503886356744
0.38,0.3244641793446832
0.26,0.3127538288997075
0.37,0.3059559154149772
0.29,0.2904153687586465
0.66,0.690185898278681
0.44,0.4232454712744135
0.19,0.18265283044620378
0.39,0.32302110018484853
0.13,0.16710118616806358
0.36,0.3883918924101125
0.57,0.5438742395952697
0.45,0.38542849299804216
0.59,0.5350947839283638
0.15,0.11230255537411854
0.67,0.660965005058193
0.37,0.30074998618895843
0.25,0.22410984259526795
0.48,0.4918661427952931
0.11,0.10731582258160088
0.25,0.21721250730163427
0.38,0.3831804222771644
0.73,0.721882754512202
0.49,0.5750626106045997
0.47,0.5485931419765762
0.45,0.43793198768944464
0.4,0.37503283598625803
0.27,0.18584529085239673
0.26,0.29009722740414856
0.3,0.36545743598615343
0.43,0.39452554184107
0.42,0.5152029622981713
0.62,0.5468470274749122
0.18,0.183335196003402
0.35,0.3014714026854563
0.36,0.44874596957386387
0.47,0.3830725878080095
0.37,0.35485250467270635
0.41,0.4646393728352334
0.27,0.32784529110679833
0.37,0.29803709778726206
0.44,0.5016012559627346
0.37,0.35694764029374326
0.19,0.2498002158087883
0.34,0.39521802868278794
0.55,0.5548229836116774
0.43,0.4978533854181246
0.22,0.1903900353833676
0.54,0.4693116489802633
0.25,0.2823779550142922
0.26,0.27601857215730397
0.27,0.2764040216597232
0.6,0.5199889057528022
0.39,0.3034393855578715
0.14,0.13770922988602838
0.26,0.2401390247146605
0.41,0.46597016081571074
0.33,0.34617247936358586
0.32,0.29634041930779415
0.34,0.312364126381368
0.41,0.4804704569330379
0.56,0.5272286662317573
0.34,0.33988438915738106
0.32,0.32638668039887475
0.28,0.3011780870806835
0.33,0.3405578827870556
0.39,0.36407238851758306
0.26,0.31286303393180503
0.39,0.31401571546213225
0.7,0.7349868836256532
0.39,0.30954936860571486
0.45,0.49659923698323627
0.29,0.32558755144455975
0.25,0.29849879149346725
0.12,0.1890705409099288
0.36,0.3060332568141777
0.33,0.3248332101382467
0.05,0.09215627468402643
0.55,0.5214721438914178
0.45,0.4615876673130033
0.2,0.17439333125897427
0.41,0.46791155219761477
0.25,0.2976253228043581
0.3,0.36251111247560225
0.34,0.24001234258664034
0.35,0.3528903694808473
0.4,0.34628840640993763
0.55,0.5216332255771824
0.51,0.638172320083577
0.41,0.4667755713513019
0.22,0.2690238469671977
0.19,0.22842253799446324
0.45,0.4284222509364107
0.36,0.3415750962187325
0.53,0.47068250049911087
0.33,0.3349448631336969
0.24,0.261553365713437
0.4,0.3685317238010415
0.22,0.30979264569031595
0.6,0.5255047270611506
0.14,0.23013870005305292
0.54,0.5193315871650944
0.14,0.17738998896518104
0.72,0.6156182257216296
0.29,0.2525097059392617
0.3,0.3354087366669001
0.54,0.37715200547414685
0.63,0.5543305623134567
0.45,0.4798746486421322
0.47,0.3607897291632556
0.16,0.1250990260242665
0.23,0.29337187930898967
0.12,0.13185966821694187
0.35,0.417815928464958
0.39,0.378883090731012
0.3,0.3226903312368892
0.15,0.18056259708169503
0.2,0.2908032959607128
0.18,0.2206143439172991
0.33,0.2867323720312702
0.18,0.19771019495529543
0.09,0.09132312742741217
0.71,0.6936222433227386
0.04,0.04892792238205085
0.33,0.27324378872362487
0.64,0.727602727819864
0.18,0.24143031871666493
0.17,0.18141729502627263
0.37,0.3160734278298665
0.32,0.38139414363652613
0.81,0.663617298280547
0.59,0.5904545561971399
0.49,0.435193916917128
0.1,0.3377697713714357
0.48,0.5176474361601942
0.37,0.4565398682255669
0.29,0.22709231671704783
0.49,0.5263583910315763
0.38,0.30531785858214466
0.44,0.4466893392592809
0.73,0.7356661490431842
0.61,0.5625772095701366
0.17,0.18126530088682466
0.36,0.38549444658656673
0.18,0.20169639313889542
0.45,0.4629419603597685
0.28,0.25468697471325064
0.32,0.3522117162764409
0.09,0.18222914873560012
0.57,0.43049591173298396
0.14,0.1432872551021059
0.56,0.5401413771546332
0.43,0.3687745053122164
0.27,0.2879896330928789
0.4,0.4880864581780425
0.39,0.4086621841456996
0.52,0.46587677608127037
0.45,0.35661408322727584
0.16,0.21377267513431375
0.21,0.17535695609401752
0.34,0.27222636066803707
0.13,0.13052783659449213
0.21,0.23460363007444227
0.29,0.32362348096945204
0.48,0.44806685273928903
0.4,0.35056240540218825
0.7,0.6911690155606899
0.23,0.2002721113606494
0.24,0.24346787212418913
0.27,0.18960026605710867
0.25,0.32607740188652035
0.3,0.3089414067809401
1.0,0.22854663609203818
0.33,0.3379751284485804
0.17,0.14465468894098488
0.21,0.33720431762690023
0.67,0.734554823025507
0.47,0.4846257348526971
0.45,0.4763773531411363
0.34,0.3068387756063913
0.39,0.3471481880452321
0.49,0.44671469656870955
0.43,0.36909631630686096
0.25,0.321098307808789
0.31,0.26809615176574936
0.29,0.3194624865614211
0.1,0.3009264119757152
0.67,0.6811186269007126
0.5,0.4874916423252639
0.09,0.136204392617306
0.19,0.19627909277792374
0.21,0.1896035734358026
0.13,0.12537998487736862
0.3,0.3256203413331481
0.4,0.31401349871260326
0.16,0.14951113393629087
0.73,0.7103874679635047
0.56,0.46948914251584534
0.39,0.4047636131627822
0.12,0.1607285731606369
0.22,0.25177855571191055
0.08,0.11341065407184722
0.58,0.5898664303964669
0.39,0.3931774948298491
0.34,0.28785998329374496
0.37,0.37863699780056714
0.57,0.5591006051275342
0.41,0.3271903125839162
0.32,0.3056767170290932
0.42,0.3162410763393582
0.24,0.27221860494354055
0.5,0.37421398468478956
0.42,0.3974346579108747
0.15,0.12107633934049453
0.34,0.295640149694828
0.7,0.7184783819847675
0.3,0.28589579694725603
0.15,0.12844885959013042
0.27,0.2549359018910897
0.32,0.23353662096834424
0.54,0.5550697108817993
0.47,0.4371634960473541
0.28,0.22552493093510664
0.34,0.2491444248316956
0.02,0.07987817264334429
0.37,0.4272385381821543
0.39,0.3953183555083118
0.5,0.4547713504725506
0.28,0.35077186240980013
0.34,0.30983180995773907
0.2,0.27791230689114316
0.37,0.378514559760674
0.32,0.3085028834735902
0.67,0.7026207115165637
0.45,0.43529227222520384
0.45,0.4360487512961523
0.35,0.2890365491224404
0.28,0.37611991849206283
0.44,0.42195554349965336
0.28,0.2609305042085973
0.6,0.626488784877278
0.45,0.33007476809644554
0.49,0.4411557353287163
0.27,0.29744560531395103
0.29,0.2860061205667591
0.4,0.3017545237423045
0.48,0.5253260222076113
0.11,0.23090243930778354
0.22,0.3568567230980377
0.12,0.09309815454793358
0.15,0.07737633188472937
0.07,0.12393532263424664
0.81,0.7568178021834856
0.39,0.349146339562086
0.39,0.41122040737890947
0.08,0.06442742566182275
0.26,0.2854944036421728
0.57,0.5261064695183892
0.57,0.6208486090042937
0.26,0.30185308775399344
0.58,0.5749360843550043
0.47,0.42499755299539155
0.13,0.13184873305362851
0.3,0.3052008442360721
0.22,0.22553593041757805
0.09,0.07198924874592505
0.69,0.7496010108019164
0.36,0.3456923256454438
0.44,0.43418151465668015
0.29,0.26121856951339256
0.59,0.566494240876058
0.32,0.30258475692696085
0.16,0.12855668775978446
0.33,0.330557825410419
0.29,0.2971823700666679
0.32,0.2746571641944792
0.02,0.10376319243606338
0.35,0.3281431377457727
0.65,0.6383609056190805
0.14,0.11370923987147494
0.32,0.31046000119573824
0.64,0.6255099632993002
0.32,0.3299293523657515
0.18,0.172659413333984
0.07,0.12359310831228162
0.41,0.376291646243968
0.48,0.49624375662291653
0.37,0.4665632245885308
0.28,0.31652699884310004
0.46,0.45910108909375963
0.12,0.21860173813215267
0.36,0.3994953603443992
0.12,0.08416683915074202
0.23,0.3228964204486311
0.29,0.3498374547705981
0.48,0.47563829684452147
0.74,0.6503751042558765
0.52,0.49473313094199617
0.23,0.2939378494424057
0.16,0.22697079667743342
0.41,0.4094343435833107
0.42,0.3859087485100668
0.4,0.32395765331904475
0.33,0.31133704925589833
0.02,0.056223360064820205
0.49,0.566431769943359
0.26,0.19022134429741758
0.14,0.04578151552412779
0.23,0.2661649143170165
0.32,0.3924964280674521
0.18,0.25016542661485264
0.15,0.1581714222208219
0.52,0.5557787382462558
0.22,0.3146697587409401
0.42,0.46182548073007235
0.35,0.32959681399460355
0.55,0.49170051010873833
0.26,0.2956500450678211
0.22,0.19821355726207426
0.44,0.40925954123795716
0.43,0.33482497560251606
0.38,0.36062114870914913
0.19,0.2638614324917925
0.04,0.08142881655646045
0.26,0.2251266947669053
0.35,0.3858383099357731
0.04,0.12740637577457872
0.19,0.13930976657737404
0.37,0.3805971310666664
0.28,0.3070900861569001
0.35,0.3548369412149297
0.2,0.27677190099454463
0.32,0.3573527741413523
0.23,0.20872518072617227
0.37,0.352023191350203
0.68,0.6599264874433839
0.34,0.35762837940677733
0.33,0.3923754243405755
0.4,0.4187198685478094
0.23,0.3025160964505261
0.22,0.30919938225932303
0.32,0.3397649661494571
0.58,0.49077236749960984
0.35,0.4064422320508811
0.53,0.5195705083782747
0.24,0.2875529448936067
0.27,0.27078914838505524
0.56,0.5465781768634328
0.55,0.5445281057423655
0.43,0.41846187527316053
0.4,0.397841345746774
0.52,0.45760709450471254
0.2,0.3808918281537979
0.62,0.6851032455823884
0.17,0.1447703510639697
0.3,0.3387007915365931
0.04,0.09510965157925344
0.35,0.29676680407606737
0.32,0.22654666957422134
0.37,0.39190523793757814
0.63,0.635892944967493
0.24,0.2924644916174216
0.18,0.24626297220348653
0.31,0.17343069673907666
0.62,0.6567147921703187
0.24,0.20208732250764083
0.44,0.4761865602005282
0.4,0.46367413627295356
0.33,0.2900166159205503
0.36,0.3064305254959344
0.37,0.49940514872434694
0.12,0.11725848601912878
0.32,0.2903620097816992
0.34,0.34423125991773756
0.09,0.16630116621323715
0.21,0.203081237219752
0.27,0.26606815440063736
0.17,0.19000963741705695
0.45,0.5092202244960259
0.35,0.24329904557698256
0.4,0.30295775666143077
0.37,0.3547301004269918
0.34,0.3470624488881143
0.56,0.6121272759120258
0.34,0.3948443623470489
0.16,0.18195156757865932
0.17,0.22941444904882596
0.28,0.3104590839237519
0.58,0.6484601933180609
0.31,0.3063650173899398
0.36,0.41585125132364603
0.42,0.3832887830916294
0.36,0.3814310751085014
0.31,0.26525782176233964
0.39,0.37764353959787994
0.2,0.38912320743336465
0.39,0.40591378400247
0.57,0.5000982878125388
0.07,0.052650503020092
0.19,0.21579803482622015
0.27,0.3620725097372626
0.48,0.3839991662332478
0.44,0.4206487809902357
0.21,0.2719054035992124
0.38,0.40047425911289397
0.25,0.24303460066138186
0.67,0.6318098290769318
0.08,0.131844702694746
0.37,0.31571799930441524
0.46,0.48084941238008844
0.21,0.21289734461835708
0.56,0.5517674885655498
0.49,0.47744957311104785
0.19,0.1824799352824054
0.61,0.6339865451335074
0.19,0.21041583252893004
0.47,0.41808894964661003
0.44,0.5568390025999377
0.33,0.35656855007218424
0.31,0.2932060451242478
0.35,0.31178811335680096
0.13,0.10182992708250038
0.19,0.2368054448379671
0.4,0.34213882328857603
0.18,0.23869140013118356
0.3,0.29572640435942205
0.07,0.12824674636455335
0.57,0.5877467690726965
0.21,0.14263759577321458
0.41,0.3427736817356263
0.43,0.35022485797717817
0.3,0.2032207454842535
0.28,0.3085898694682219
0.61,0.6431380071866625
0.65,0.6633497913625154
0.55,0.541931143195999
0.33,0.36727461566139813
0.05,0.04987156173902896
0.69,0.6503530218870515
0.25,0.27845009839015245
0.16,0.21266184921967454
0.17,0.2263776819622528
0.63,0.5881335670334904
0.38,0.37517020037108895
0.46,0.46417866216502
0.08,0.13910633202704764
0.44,0.47459190187208616
0.0,0.13692542386417267
0.29,0.2803979506455364
0.49,0.3807226063312511
0.13,0.12706845083873347
0.36,0.4182627318728037
0.37,0.4473773701539125
0.44,0.3787027176296478
0.17,0.09910162800651984
0.45,0.36069650404582887
0.33,0.2930618350245547
0.16,0.09909437580909847
0.32,0.2851193277097058
0.54,0.46139404943062823
0.49,0.5086203491358182
0.41,0.4524108844749652
0.63,0.6655333838892988
0.6,0.5423206787318925
0.34,0.26277907502460174
0.44,0.34898122268663406
0.44,0.5005404942442682
0.33,0.3211080057613511
0.42,0.4972641216690381
0.33,0.27880366897652487
0.02,0.035920931128022915
0.36,0.40063133427400166
0.44,0.48799944798702866
0.43,0.3619057328184773
0.23,0.21915075964960043
0.42,0.39019328037200446
0.28,0.2964273528986806
0.47,0.4040117547818644
0.34,0.3116123695787816
0.17,0.12639860252528232
0.43,0.47562596872799634
0.39,0.43760627971075916
0.28,0.29183597890134105
0.43,0.31854647041638806
0.17,0.1621946305075332
0.48,0.5377860935769184
0.28,0.24941042844227157
0.57,0.5432505120342029
0.31,0.367663514488983
0.15,0.26870460723992096
0.39,0.4419886549017458
0.21,0.17070869987451806
0.21,0.24696787946289295
0.56,0.4810674596334371
0.64,0.6703473068807667
0.26,0.3067562442599848
0.54,0.5877840849698879
0.39,0.3679144432424088
0.34,0.3511834847303577
0.7,0.643382305361019
0.27,0.3101998410269298
0.41,0.34077262260221547
0.21,0.3056725106882809
0.57,0.6780000304983207
0.59,0.513142393904323
0.28,0.3279225310114998
0.21,0.24754888663086905
0.82,0.7702571879644688
0.4,0.39927159352609165
0.51,0.4526688567625119
0.28,0.3212476775870926
0.63,0.6476139137398076
0.44,0.41898912356180495
0.52,0.4970881267984856
0.08,0.08995398533120924
0.17,0.22594079421017166
0.52,0.46122044123552985
0.61,0.5616197329231589
0.38,0.3758477851743292
0.22,0.224186840829604
0.06,0.046539043203532415
0.24,0.2534679826139363
0.27,0.32610027223388016
0.52,0.45707461559036366
0.26,0.3675182027305206
0.34,0.3786550408742385
0.29,0.29887962086357056
0.56,0.5673196688841842
0.4,0.4404967343740596
0.34,0.31095219052780393
0.39,0.3976014641321065
0.42,0.45956618615208333
0.47,0.39763035537557084
0.42,0.3913999328940744
0.27,0.21428005972208683
0.59,0.5632479933227403
0.37,0.3655021226742992
0.25,0.27443078150820993
0.26,0.2805085308368238
0.61,0.5825276473547255
0.2,0.33328259406330085
0.01,0.053045763636197285
0.14,0.14802076860811644
0.26,0.3587707686488705
0.21,0.18678282346324032
0.39,0.3527243177657378
0.1,0.09803378335632978
0.04,0.09591987545966102
0.27,0.23185112279675235
0.31,0.3020025332362804
0.06,0.048104418673406535
0.52,0.564281549898528
0.46,0.3692284926296846
0.3,0.26141248734857675
0.17,0.13799107009228667
0.38,0.3858913902041459
0.16,0.21899861927294495
0.25,0.33490960866248826
0.34,0.3087469633174699
0.29,0.2758322766668219
0.19,0.1328909270518742
0.65,0.49884609386909196
0.31,0.31634303766799254
0.19,0.18675200276089943
0.51,0.5790319501937944
0.23,0.24511882637888344
0.51,0.46684071848596476
0.28,0.2405021607126121
0.47,0.5015194387315096
0.61,0.553983168366444
0.15,0.22284279184460826
0.37,0.3670521233852655
0.43,0.41557935566288523
0.63,0.6830426791766158
0.21,0.13442335767014374
0.65,0.5415274727606935
0.47,0.4981609981575433
0.31,0.37883268199948267
0.36,0.3093449927201681
0.06,0.1133985442551651
0.42,0.465456889433726
0.52,0.49688309670462294
0.41,0.40606056788338274
0.22,0.18931277399569518
0.49,0.4774503898546565
0.57,0.5106703832578088
0.37,0.35007466778881013
0.41,0.38183272753621794
0.28,0.17222019830645963
0.07,0.06392211894649713
0.23,0.20863062557225265
0.3,0.2564557284379787
0.31,0.31945306259925427
0.28,0.30585769453839273
0.34,0.289388594811428
0.41,0.47674861872046564
0.49,0.41445938875816357
0.37,0.35333092642809727
0.56,0.6303174542491734
0.36,0.42374657914066133
0.3,0.3329508726490871
0.58,0.5195311716055204
0.54,0.49624585745894867
0.31,0.34016846595515293
0.67,0.6967583329901432
0.32,0.2742902674813025
0.17,0.1490543034109429
0.13,0.18402662262690708
0.36,0.25846153612461814
0.44,0.4218565641390509
0.52,0.4796778951181818
0.23,0.2789503568155184
0.51,0.48552267409829053
0.07,0.10121599503220302
0.3,0.3378408507598364
0.23,0.23871667836209554
0.38,0.2805029258869074
0.05,0.07263052065227443
0.63,0.5425007750901572
0.52,0.41544055287978454
0.21,0.18412955367196895
0.49,0.5451912309241524
0.59,0.5356147363373361
0.19,0.1978209701282427
0.51,0.4789618871079201
0.61,0.5772050070087814
0.4,0.44725946581966136
0.26,0.20131816171526226
0.32,0.3052713178638621
0.3,0.28125262909252857
0.61,0.554202026653338
0.33,0.35433577155643864
0.32,0.3096902980146092
0.17,0.1765886260267622
0.57,0.4735933613751686
0.59,0.4852482738316879
0.21,0.23622426863846457
0.33,0.28684377651212106
0.44,0.44794771637604636
0.35,0.3401043540714821
0.38,0.4002055703432602
0.7,0.7733728243075425
0.32,0.25224372148432356
0.3,0.34905229381802877
0.22,0.12548986318186656
0.37,0.3549750134487896
0.3,0.333195145450546
0.02,0.02784894702553742
0.68,0.4045422609195473
0.53,0.6124791440398278
0.31,0.28441082127425327
0.4,0.39106925979858703
0.34,0.3092954226526732
0.09,0.18393603300531994
0.35,0.27063710569902777
0.23,0.24339434674747462
0.29,0.3151626570059016
0.4,0.39858797710251803
0.37,0.2216625107470907
0.19,0.13663879006869376
0.05,0.07262739611673275
0.34,0.3211314586328076
0.17,0.1846699582153363
0.36,0.32867118649921223
0.12,0.20420717944096534
0.68,0.631534270366007
0.35,0.3920630800072329
0.61,0.5523772678007182
0.33,0.3095209940313633
0.24,0.251478129803686
0.24,0.3076810022204014
0.37,0.3479520211321445
0.21,0.22394993898065735
0.33,0.320173023086641
0.21,0.1859226436917671
0.71,0.6554787590671074
0.26,0.25752352777277177
0.43,0.37295983928486653
0.17,0.23732711690272015
0.28,0.3055677786354104
0.52,0.541426889250448
0.54,0.5678363389944325
0.31,0.29109064798606477
0.61,0.6823860114209518
0.32,0.32881716671518935
0.8,0.6914616747960939
0.37,0.2984949397220093
0.34,0.35633476874673065
0.31,0.38047108732903984
0.7,0.6441816002729128
0.28,0.3869369762517617
0.44,0.4219133766821608
0.43,0.35300573667520735
0.49,0.5226962131626791
0.34,0.3246601089796972
0.43,0.3629527612314798
0.71,0.6069536295707718
0.3,0.37558274022025123
0.4,0.304728838654663
0.24,0.24250330163210554
0.32,0.3000803856475821
0.29,0.2820120701068501
0.52,0.6028439213772858
0.47,0.5046200281636327
0.24,0.16869224643122396
0.25,0.31606370944772
0.37,0.2912293945528146
0.14,0.17611016340563343
0.39,0.3811582472749697
0.17,0.18368145841848507
0.36,0.31106131126064324
0.51,0.4137966145342162
0.36,0.4057514626328281
0.44,0.45484544300485463
0.37,0.3533027729709076
0.36,0.3638503036633201
0.16,0.1963357755122744
