target,prediction
0.37,0.3811981458237358
0.17,0.10651979678285112
0.35,0.3512671177072059
0.31,0.31111363673507797
0.22,0.1785122602116129
0.38,0.3590662310605257
0.42,0.36780252056535107
0.38,0.4004621572142085
0.56,0.4666572755696268
0.2,0.3304498782617558
0.2,0.33294672195289415
0.28,0.34236082852968425
0.46,0.4735975497525333
0.3,0.27577139161716047
0.18,0.22447755019276305
0.38,0.34732074460170126
0.44,0.36533798838308573
0.3,0.3385955364029861
0.35,0.3404265259453123
0.52,0.47696602531060267
0.37,0.38500252854053524
0.33,0.3863079826865654
0.0,0.27699105571753735
0.42,0.3555443308341857
0.19,0.29820725006668536
0.3,0.31028665487679963
0.36,0.464127744988052
0.12,0.14444733034535942
0.32,0.24961287504864296
0.45,0.46591519319487407
0.37,0.39177318025781244
0.22,0.22365617234322022
0.32,0.3170370278251385
0.15,0.18470026661321076
0.09,0.1268771856871164
0.15,0.15690067508181435
0.36,0.3125173236333646
0.49,0.4774295836748179
0.47,0.4714578754834988
0.36,0.37396360290563774
0.37,0.3663682091899319
0.18,0.20984441603860834
0.38,0.42685104608796187
0.46,0.4738895813365097
0.32,0.30278123901333964
0.45,0.4349509924799331
0.4,0.3701516705938395
0.38,0.37099409805852307
0.64,0.6154444753953867
0.54,0.5288514836958265
0.35,0.30815221191655995
0.52,0.5445262688720655
0.38,0.3630087523223062
0.13,0.27071438255381525
0.53,0.47298700579433894
0.34,0.31666153695063576
0.53,0.532883285284659
0.63,0.6341197257772392
0.48,0.501765936480564
0.2,0.2891126570882945
0.47,0.48740529483004313
0.36,0.35931109933074035
0.3,0.31075898841615857
0.03,0.06891680969229663
0.24,0.20142973850540613
0.4,0.3640187480605905
0.46,0.5121285841664875
0.27,0.24316665732825724
0.47,0.43803056147155855
0.22,0.18176705596208195
0.06,0.045883060075080695
0.43,0.5038554466076253
0.33,0.3293864763007981
0.11,0.22068825636476258
0.41,0.37344432561145385
0.09,0.23605191501942308
0.26,0.31245795903088
0.64,0.48398264778464395
0.68,0.6958771891272706
0.38,0.4134020344411987
0.47,0.5026291757149122
0.02,0.04782054079202169
0.16,0.16125515268395504
0.57,0.5760039831199355
0.21,0.31962515416383835
0.57,0.5995806063234013
0.31,0.3705749274671671
0.08,0.0705276830386295
0.28,0.36953408388660114
0.36,0.2711204849760737
0.27,0.26690880251221166
0.39,0.34224265519614117
0.34,0.33813749091955786
0.35,0.30947456739348095
0.3,0.2830999796862065
0.22,0.1817616043637651
0.16,0.18253876723986284
0.23,0.21876043778091292
0.5,0.5566573706006102
0.56,0.4531104133579418
0.3,0.2824554522392063
0.2,0.34375766836015964
0.14,0.22880838267241865
0.2,0.3856827948754133
0.43,0.33713892425351555
0.06,0.15785992274046542
0.33,0.39012593856151323
0.27,0.3203433288214259
0.24,0.2362767495929522
0.36,0.3320370187827783
0.7,0.5864991075320628
0.46,0.4114989176628537
0.33,0.3206285590000122
0.29,0.22530241463616973
0.34,0.32785288767484194
0.4,0.45411314430751926
0.45,0.4415306538711424
0.52,0.42434464608135036
0.19,0.1890722443511396
0.12,0.12160219026817812
0.4,0.32280489104305954
0.47,0.46590515527971194
0.22,0.17766424312405837
0.2,0.2285991503012082
0.61,0.549054501286782
0.43,0.4770222353381933
0.62,0.6555975839804967
0.19,0.23222264522284758
0.72,0.6522241101116839
0.12,0.1288604074024394
0.53,0.4693717472803406
0.45,0.39116420058059703
0.25,0.3311957262906018
0.48,0.5781765270474964
0.24,0.2260280769552014
0.16,0.1402354364979745
0.31,0.2722160684371592
0.28,0.3137236051473186
0.61,0.5515413722864669
0.48,0.43388387824220626
0.59,0.6024864682378949
0.36,0.4304337794588266
0.41,0.35735107167609004
0.16,0.05154740435546118
0.31,0.2609281152000287
0.26,0.33150784123070964
0.42,0.4683977824224622
0.33,0.32529909986737837
0.16,0.13054574803572658
0.46,0.466528202322294
0.31,0.3446739943813778
0.32,0.37446229867583825
0.4,0.3388977156625501
0.27,0.21698684234371346
0.52,0.5548910891917409
0.21,0.16902177614044958
0.45,0.3901090858239018
0.38,0.32986794028135336
0.26,0.31858925660916587
0.37,0.30918722798114406
0.29,0.2884548356816753
0.66,0.6980858673288364
0.44,0.4294785113587515
0.19,0.1808374130207321
0.39,0.32633230724352585
0.13,0.1699590014366383
0.36,0.39591206060743755
0.57,0.5429377801794915
0.45,0.3954174628398782
0.59,0.5338272128412411
0.15,0.10884448056305596
0.67,0.6628743308779294
0.37,0.29995996741837866
0.25,0.2235819232509604
0.48,0.49089886981731545
0.11,0.09955641876378485
0.25,0.22018000512734062
0.38,0.37929595173478287
0.73,0.7176489136633297
0.49,0.5698553302177021
0.47,0.548003155978592
0.45,0.4480703899671048
0.4,0.37326320135804747
0.27,0.18258650096339188
0.26,0.2861887576581716
0.3,0.36749132675140683
0.43,0.3963075853592516
0.42,0.5090297678784779
0.62,0.5436625760958721
0.18,0.18126593083686385
0.35,0.2948065002534763
0.36,0.4471732961985805
0.47,0.38560670696888666
0.37,0.36759769325154273
0.41,0.4578125334159939
0.27,0.3308246321729067
0.37,0.29809244775671684
0.44,0.49651610337929747
0.37,0.35797509431056346
0.19,0.24886315820324162
0.34,0.39410051077995023
0.55,0.5551827025576919
0.43,0.49217407215857395
0.22,0.18664397032566574
0.54,0.4657163926473305
0.25,0.2818707009375706
0.26,0.2706866578474123
0.27,0.2753902186225258
0.6,0.5071358039905125
0.39,0.3115857111642696
0.14,0.13183064445915904
0.26,0.24047603499651155
0.41,0.46029062799377707
0.33,0.35701615560497074
0.32,0.2983596483254113
0.34,0.31335919274350804
0.41,0.48238458042192156
0.56,0.5054775079325887
0.34,0.3414302011933075
0.32,0.3300197780330608
0.28,0.30436504315539675
0.33,0.34197484864177047
0.39,0.3844128466598985
0.26,0.3189062538587981
0.39,0.31809218311709236
0.7,0.7350462994759794
0.39,0.3146224302633274
0.45,0.49509304184643044
0.29,0.32746669547667595
0.25,0.30542398962822065
0.12,0.18403729713810718
0.36,0.306670179265127
0.33,0.3308045072644171
0.05,0.08100112496449186
0.55,0.5191666151127712
0.45,0.46405874323105467
0.2,0.1694394950100515
0.41,0.47029615562253685
0.25,0.29457049457674095
0.3,0.3641225036681421
0.34,0.24873452178461766
0.35,0.35228755817627433
0.4,0.3546439973501702
0.55,0.5258294464008946
0.51,0.6453484084913488
0.41,0.45922626135177214
0.22,0.26684568896707606
0.19,0.23632826862805198
0.45,0.43805304531723266
0.36,0.34760290871383803
0.53,0.4673217977673163
0.33,0.3361275201796267
0.24,0.2691468344891178
0.4,0.3672376778166567
0.22,0.300946977028833
0.6,0.5154791132474048
0.14,0.23300456592509844
0.54,0.5257622495544519
0.14,0.1770008253697188
0.72,0.6103385812678858
0.29,0.260942023848927
0.3,0.34077775065989135
0.54,0.37922018238260014
0.63,0.5471338375997234
0.45,0.4731015468847721
0.47,0.3616020185893702
0.16,0.1291638702597485
0.23,0.3024049875329767
0.12,0.13455350946334002
0.35,0.41614185281409083
0.39,0.38565596015221043
0.3,0.3270869927017012
0.15,0.18064080656600254
0.2,0.30347431124129925
0.18,0.22212113268499806
0.33,0.2822297279202532
0.18,0.19889264612800656
0.09,0.08290491065524652
0.71,0.6896350762040279
0.04,0.04973068643711043
0.33,0.2676370570649749
0.64,0.7277800342856684
0.18,0.24425138460535495
0.17,0.18097326851945078
0.37,0.31860804952319555
0.32,0.3844990803876783
0.81,0.658967391267465
0.59,0.5874212312422358
0.49,0.44007999370687134
0.1,0.3441881973022216
0.48,0.5191781808684719
0.37,0.4537165001624107
0.29,0.22524877230533707
0.49,0.5252972734657703
0.38,0.3161614427621657
0.44,0.44676590116458625
0.73,0.7342326527049214
0.61,0.5597360031460772
0.17,0.18097347558422625
0.36,0.3851129668846754
0.18,0.19477519868803042
0.45,0.46421421313044353
0.28,0.26384778263715625
0.32,0.3493964872963128
0.09,0.18095179722313354
0.57,0.43084000721810833
0.14,0.14462940970950694
0.56,0.5416552927965688
0.43,0.35910397926056287
0.27,0.28925823296037173
0.4,0.482683045316039
0.39,0.43349756359994895
0.52,0.47522585590272554
0.45,0.363928959801738
0.16,0.21607173026234722
0.21,0.17648400763904404
0.34,0.2738344737904549
0.13,0.12611526970465184
0.21,0.2327630189903518
0.29,0.33180983505584044
0.48,0.44822068937307535
0.4,0.3576973294415542
0.7,0.6883381104957538
0.23,0.2158814198256091
0.24,0.2566725487145016
0.27,0.1826447750146716
0.25,0.3304304110776754
0.3,0.31768669664311544
1.0,0.22731386668607123
0.33,0.3344584396174154
0.17,0.14614219199224152
0.21,0.3338625813204002
0.67,0.7388503247756575
0.47,0.4813705954755271
0.45,0.47214759560431696
0.34,0.305849078269982
0.39,0.34960800023438954
0.49,0.44593688988000246
0.43,0.38030729502537775
0.25,0.3244508869243206
0.31,0.2788753665438593
0.29,0.3218560728653995
0.1,0.3090256700957297
0.67,0.6780904922132736
0.5,0.48854625337483226
0.09,0.1317520172761064
0.19,0.19017678261516713
0.21,0.1867090118729051
0.13,0.13109601443969782
0.3,0.3301888058682259
0.4,0.3151725998860331
0.16,0.1588548569211537
0.73,0.7124820985775774
0.56,0.4724603381671735
0.39,0.4035921543234072
0.12,0.16268502762922488
0.22,0.2518144764242168
0.08,0.12119751415927901
0.58,0.5814701865702369
0.39,0.39126134865296014
0.34,0.28102318486035727
0.37,0.3851980597225027
0.57,0.5585620178172265
0.41,0.33286907879282834
0.32,0.3087785281789486
0.42,0.3142331736621551
0.24,0.2749971558678469
0.5,0.37550920573643554
0.42,0.4072183969164959
0.15,0.12625143750643888
0.34,0.30804174037983034
0.7,0.7180253272007465
0.3,0.2915855191957557
0.15,0.13108598700946353
0.27,0.26219517632892275
0.32,0.23716032953955907
0.54,0.5475794844580518
0.47,0.448805367066871
0.28,0.23301986252312942
0.34,0.24739837762400457
0.02,0.07184556563069266
0.37,0.4285691748897086
0.39,0.4034828226698992
0.5,0.44573785565720964
0.28,0.3494150289669407
0.34,0.3161866884843003
0.2,0.27714729845273917
0.37,0.3729197057345708
0.32,0.30358500800913146
0.67,0.7007889159824445
0.45,0.44518671711100527
0.45,0.4332439696828647
0.35,0.28892759927537154
0.28,0.37318177959649224
0.44,0.44335749080698184
0.28,0.2699379937184061
0.6,0.6257026616127163
0.45,0.3313949775872731
0.49,0.45132738856969695
0.27,0.3018948560936848
0.29,0.2821653518116891
0.4,0.30694585568696703
0.48,0.5077289372546073
0.11,0.22998177849061202
0.22,0.36808552542840894
0.12,0.08606251785180014
0.15,0.06979204907634862
0.07,0.1269208462674392
0.81,0.7618416645296517
0.39,0.3478603518689555
0.39,0.4156333477150135
0.08,0.05849307120906705
0.26,0.2788633318348913
0.57,0.5225633587824189
0.57,0.6308044622706221
0.26,0.3041817479870243
0.58,0.5721809077898776
0.47,0.4361132956650327
0.13,0.12952727059196006
0.3,0.30521464298978807
0.22,0.23508553568335844
0.09,0.06637458705597887
0.69,0.7479564452831973
0.36,0.3509241188819161
0.44,0.4473561061248513
0.29,0.2720496900000722
0.59,0.5609247372340875
0.32,0.3134533279872632
0.16,0.1309491285247134
0.33,0.33318017406784045
0.29,0.2920087512490406
0.32,0.2820722215651536
0.02,0.09462883767219848
0.35,0.33153525524819266
0.65,0.635665244893266
0.14,0.11959840151923679
0.32,0.307715887045097
0.64,0.6218338541470863
0.32,0.32940218147895045
0.18,0.17200669931613113
0.07,0.12766294287464744
0.41,0.3746716384475516
0.48,0.4940236676943932
0.37,0.4646242561706705
0.28,0.31662611973811244
0.46,0.45231722637888744
0.12,0.22106653010537447
0.36,0.39946799637624014
0.12,0.07268102627990947
0.23,0.32682421020143576
0.29,0.3547732150397362
0.48,0.46887238227608674
0.74,0.648348433572029
0.52,0.48226770975792094
0.23,0.28599330962473485
0.16,0.23351713534174734
0.41,0.4044891467656711
0.42,0.39682182029170193
0.4,0.32512472892921496
0.33,0.30926369959513506
0.02,0.053220297996344146
0.49,0.5651067828318517
0.26,0.16802352712158702
0.14,0.04734633787024478
0.23,0.27016979078567616
0.32,0.3861369619718664
0.18,0.256028821747395
0.15,0.16119391374970687
0.52,0.5531688046964778
0.22,0.3148770071698829
0.42,0.46686670771310246
0.35,0.3402765894107028
0.55,0.4888357073930887
0.26,0.2916645900060357
0.22,0.19195474979453378
0.44,0.4093840817298516
0.43,0.3415281282825005
0.38,0.3589512135884252
0.19,0.26356512775807855
0.04,0.07062508787721011
0.26,0.23052920254414305
0.35,0.38685045055868267
0.04,0.12573980069191237
0.19,0.14154693394073412
0.37,0.38310091066407365
0.28,0.30491680666764776
0.35,0.3558335269037569
0.2,0.2756608494346217
0.32,0.3527383762286844
0.23,0.20786706196986857
0.37,0.35299617260133126
0.68,0.6530202849975193
0.34,0.3594055464011024
0.33,0.39083088484917106
0.4,0.42061836279796994
0.23,0.30545949069355327
0.22,0.31766903784570133
0.32,0.3437851951392417
0.58,0.481388407593207
0.35,0.39783492843853385
0.53,0.5258140112286899
0.24,0.2852953441260772
0.27,0.2677864675785138
0.56,0.5417508047546618
0.55,0.5391463293779538
0.43,0.4219782093395242
0.4,0.3944851642996407
0.52,0.45703092518006583
0.2,0.3862302810126905
0.62,0.6930729365189499
0.17,0.15319666020616074
0.3,0.34183139210187063
0.04,0.08395197948783967
0.35,0.30850346960559744
0.32,0.23107775273965783
0.37,0.39048317330702925
0.63,0.6334074802463043
0.24,0.2902114814296722
0.18,0.257003994383378
0.31,0.17321787324273144
0.62,0.6565730801244665
0.24,0.19608925092916235
0.44,0.4882009855653413
0.4,0.46279716427002715
0.33,0.3003272352861789
0.36,0.31435419280798205
0.37,0.49538225043483286
0.12,0.12969009965964087
0.32,0.2952019626927152
0.34,0.3523739789692455
0.09,0.16659082664745956
0.21,0.1984241449742783
0.27,0.2736159821629576
0.17,0.18594721799843933
0.45,0.49891135146641474
0.35,0.2446984761306915
0.4,0.29976652443357177
0.37,0.35315943340934836
0.34,0.3474469189445869
0.56,0.6131044291439482
0.34,0.3924293166325336
0.16,0.18092223764424797
0.17,0.2360408243002587
0.28,0.30935756481477494
0.58,0.6524331666742238
0.31,0.30584217637967104
0.36,0.41519463296049003
0.42,0.38861128545909707
0.36,0.38050760647221055
0.31,0.2705788762126988
0.39,0.39312403534327583
0.2,0.3891526039033575
0.39,0.4111588050488073
0.57,0.4965607163171845
0.07,0.048065109396881744
0.19,0.21778571750452297
0.27,0.36435659402253967
0.48,0.38820768471950307
0.44,0.4348068975511748
0.21,0.2734893875089129
0.38,0.40456561494110144
0.25,0.24597515495631145
0.67,0.6321323591362593
0.08,0.14178937165743327
0.37,0.31613318468705476
0.46,0.47604307784882927
0.21,0.21940136500490587
0.56,0.5460998528767034
0.49,0.46700876180914985
0.19,0.1805697890287237
0.61,0.6300405640168224
0.19,0.21420657094415343
0.47,0.4210612862826487
0.44,0.5395379478748628
0.33,0.3594514575834419
0.31,0.2931281677959625
0.35,0.3165193379740014
0.13,0.09494726820331795
0.19,0.23783627503995197
0.4,0.34731356312830375
0.18,0.24392095936685737
0.3,0.28689306299832357
0.07,0.13011390921248903
0.57,0.5877062472129431
0.21,0.14025415663447555
0.41,0.34220849259902913
0.43,0.3545631938876333
0.3,0.19749673037502824
0.28,0.3123496455154031
0.61,0.644887773481243
0.65,0.6567079247682279
0.55,0.5384508922406123
0.33,0.3725590630200541
0.05,0.04571614150132669
0.69,0.6446785107721766
0.25,0.27510373264925464
0.16,0.2200039780001531
0.17,0.2359786662316744
0.63,0.5912659580136956
0.38,0.37738631793316313
0.46,0.46474990258155763
0.08,0.1388683714845732
0.44,0.47061639486992335
0.0,0.13376946002851126
0.29,0.27800604574751964
0.49,0.385177963738378
0.13,0.1281510829106772
0.36,0.4163652882939139
0.37,0.4481273874684619
0.44,0.3767153214113611
0.17,0.09930028654347045
0.45,0.3587529579896971
0.33,0.28678471535633127
0.16,0.09920683274349665
0.32,0.2795521241125519
0.54,0.4622611617144551
0.49,0.5069516322436527
0.41,0.45318694950942773
0.63,0.6624713603866359
0.6,0.5377006339921973
0.34,0.2642535564967749
0.44,0.3551663587794055
0.44,0.49605840312426064
0.33,0.3171336353330078
0.42,0.49529479066767
0.33,0.2834005232833374
0.02,0.030191999702641636
0.36,0.4040297980791115
0.44,0.48314912646260477
0.43,0.3712694149568746
0.23,0.22564779691964476
0.42,0.39635871252533156
0.28,0.3082497950499946
0.47,0.4107602986632356
0.34,0.30817920864548703
0.17,0.13122655880803374
0.43,0.46829391749806837
0.39,0.4503111093887656
0.28,0.2827217578940682
0.43,0.32324669221579566
0.17,0.16186869956010713
0.48,0.5368130716042228
0.28,0.2494679640589712
0.57,0.533378222340211
0.31,0.3656827389956282
0.15,0.27460811540061314
0.39,0.44790410996338026
0.21,0.17019535221684623
0.21,0.24859247067770396
0.56,0.47934485024723855
0.64,0.6641357284678271
0.26,0.30863508762256575
0.54,0.5939469218296718
0.39,0.37128941181447683
0.34,0.366212727835332
0.7,0.6353349572242001
0.27,0.3195305714991034
0.41,0.34335118364700895
0.21,0.3034805960433909
0.57,0.6796281151282644
0.59,0.520975146807125
0.28,0.3267135879074874
0.21,0.24605647816824802
0.82,0.7705817069830541
0.4,0.3957182868337411
0.51,0.4472231483387895
0.28,0.3262361777298014
0.63,0.6477645495135309
0.44,0.43868957978268175
0.52,0.4997724188015305
0.08,0.08049472904260613
0.17,0.22938638077145224
0.52,0.4593380624334197
0.61,0.5667000955291999
0.38,0.37771813954283945
0.22,0.22584601549855005
0.06,0.03552006820769621
0.24,0.2602825174744723
0.27,0.3307286378114271
0.52,0.4595532723024977
0.26,0.3643682596197849
0.34,0.3765999601317954
0.29,0.3010084870952336
0.56,0.5652882758198019
0.4,0.4429157581794402
0.34,0.3121014424508925
0.39,0.39541063948497024
0.42,0.4614510545715348
0.47,0.40991205067069586
0.42,0.3972617009181331
0.27,0.22047715919837507
0.59,0.5592613497195418
0.37,0.3664861118774586
0.25,0.27640742181969935
0.26,0.2899760710664089
0.61,0.584147162897969
0.2,0.33221565566135064
0.01,0.050115658365433025
0.14,0.15700252070172624
0.26,0.3692177643414536
0.21,0.18365696131795334
0.39,0.35801158069097944
0.1,0.08948794580497282
0.04,0.08478878606712442
0.27,0.23036079158070344
0.31,0.3024086714359892
0.06,0.05025035628068486
0.52,0.5749718801519976
0.46,0.36770253931628005
0.3,0.26142690098678656
0.17,0.13812547603135622
0.38,0.38466013288754763
0.16,0.22177262536310643
0.25,0.3352272783438589
0.34,0.31801720355419294
0.29,0.2684115794938212
0.19,0.13744985153448583
0.65,0.5040913311852416
0.31,0.311315606397073
0.19,0.18638260569819404
0.51,0.572276010744093
0.23,0.2519395281540148
0.51,0.4656656613369382
0.28,0.2398345336069359
0.47,0.4889764142412678
0.61,0.5505471772278163
0.15,0.2352994908534426
0.37,0.36471222415004234
0.43,0.415858923500917
0.63,0.6914348548483116
0.21,0.13345935378596
0.65,0.5424448696726949
0.47,0.4884498415596777
0.31,0.38334131739508165
0.36,0.3170451765198472
0.06,0.11550992618398437
0.42,0.466753205873438
0.52,0.49819206751253864
0.41,0.40231467673217775
0.22,0.18487392881947723
0.49,0.4656965472837969
0.57,0.50916966603705
0.37,0.35334871208781454
0.41,0.3898651502476573
0.28,0.16947405831395979
0.07,0.05971459257517581
0.23,0.21656568610696747
0.3,0.26600530041539894
0.31,0.3246313222129247
0.28,0.3078182372206855
0.34,0.28816485803880953
0.41,0.47110937173979794
0.49,0.4147606933212955
0.37,0.35774061214345515
0.56,0.6304308234583134
0.36,0.42003932790765736
0.3,0.3306040960014601
0.58,0.5114023231096907
0.54,0.4952158328178843
0.31,0.34415436234677227
0.67,0.6931468799463154
0.32,0.2757633054879346
0.17,0.15076865330747027
0.13,0.1833367211040691
0.36,0.25965332298554455
0.44,0.4336844854071365
0.52,0.4722297302930749
0.23,0.2875529617744779
0.51,0.4843333948676937
0.07,0.08771058015079058
0.3,0.33865666821043233
0.23,0.2388799601376106
0.38,0.2874181993797794
0.05,0.06940581346506658
0.63,0.5433978708047142
0.52,0.4161922124073193
0.21,0.18222657135498693
0.49,0.5461110200862607
0.59,0.5282867089326582
0.19,0.19524916171956047
0.51,0.4767890143328573
0.61,0.5781122450162246
0.4,0.4482949279658327
0.26,0.1960291127592332
0.32,0.3108738789244794
0.3,0.2798648262957646
0.61,0.5519564027611881
0.33,0.3630607744683276
0.32,0.3172644461798054
0.17,0.17572687438284434
0.57,0.4675231710290385
0.59,0.48453844420779535
0.21,0.24119047125134385
0.33,0.2963104336533988
0.44,0.4440205780348778
0.35,0.3424723975805965
0.38,0.4049248011454882
0.7,0.7830309651371095
0.32,0.26258344734341393
0.3,0.3526123150123667
0.22,0.1293358765138349
0.37,0.3573983702276343
0.3,0.3337527378542092
0.02,0.027961010972477718
0.68,0.40512517587898783
0.53,0.6175045270060577
0.31,0.2787977322439773
0.4,0.4000425566781661
0.34,0.30840374808391097
0.09,0.18105373021561066
0.35,0.2754947808724909
0.23,0.24847409561311723
0.29,0.32195954285117157
0.4,0.4070016940555904
0.37,0.2295140270223613
0.19,0.13295597640015916
0.05,0.06666151912798385
0.34,0.3290796061703769
0.17,0.18153106305182157
0.36,0.3339085441838219
0.12,0.20669289784787415
0.68,0.6347597229792326
0.35,0.38863587125618637
0.61,0.5493884588861567
0.33,0.3168966087577086
0.24,0.24769062225441218
0.24,0.3019108705474819
0.37,0.3552016454860651
0.21,0.22259034336350955
0.33,0.32197197591374305
0.21,0.1844593984309596
0.71,0.6630590178717912
0.26,0.26272509337844563
0.43,0.3769138122790006
0.17,0.24363202964058536
0.28,0.3100021945518159
0.52,0.5428362874723148
0.54,0.5637149773890924
0.31,0.2938489219909289
0.61,0.6776525172203216
0.32,0.32873697377581257
0.8,0.6767449913595218
0.37,0.30894354733812124
0.34,0.35913589608746255
0.31,0.3859474589896299
0.7,0.6383806623421167
0.28,0.3885453050810608
0.44,0.4294501757408375
0.43,0.34881320799620785
0.49,0.5159965546973565
0.34,0.3282723724262386
0.43,0.3619277673515379
0.71,0.6068776204383708
0.3,0.36978490627023275
0.4,0.3065526303211815
0.24,0.24229035716280906
0.32,0.3086938329071819
0.29,0.2797553973109173
0.52,0.5927410495851677
0.47,0.4908443008017267
0.24,0.16866239615511663
0.25,0.3185141210105109
0.37,0.2966832033780347
0.14,0.1720665060791463
0.39,0.39234153275589007
0.17,0.18558347682621648
0.36,0.30680340881910106
0.51,0.421585571393024
0.36,0.4115441402991906
0.44,0.4586840121182055
0.37,0.35318440830294245
0.36,0.3603285181726012
