target,prediction
0.5,0.48403367283611226
0.27,0.18997995916730803
0.4,0.33096191322384305
0.29,0.32221432192157345
0.21,0.19004316182803355
0.45,0.47428944177013344
0.12,0.1878908775985983
0.3,0.3127909689468883
0.51,0.44964023503357525
0.34,0.32537391717594677
0.28,0.3127909689468883
0.3,0.3345859437414868
0.33,0.31663155170447993
0.47,0.3364457153621622
0.21,0.3141206289705489
0.27,0.18997995916730803
0.12,0.1845686840786656
0.45,0.379053170659116
0.26,0.3223551272332649
0.33,0.313823375852561
0.33,0.315327893937022
0.45,0.3345232753361545
0.33,0.33096191322384305
0.84,0.6654618333783255
0.4,0.33471397682536735
0.49,0.46819020601410194
0.51,0.4853907143572434
0.3,0.31361974080536426
0.24,0.3223551272332649
0.36,0.4509013640150926
0.26,0.31148731117943035
0.57,0.512905348404392
0.27,0.18997995916730803
0.35,0.323523891280695
0.4,0.3228323016262975
0.36,0.3127909689468883
0.06,0.17723650411808628
0.2,0.3345859437414868
0.23,0.3311027185355345
0.74,0.5156883146602945
0.6,0.6401569404209809
0.37,0.313823375852561
0.24,0.31361974080536426
0.25,0.18782767493787278
0.33,0.3127909689468883
0.41,0.4481024229453874
0.34,0.3311027185355345
0.28,0.322895504287023
0.14,0.1845686840786656
0.0,0.18463188673939113
0.3,0.313823375852561
0.48,0.4599260123682876
0.18,0.18997995916730803
0.28,0.3223551272332649
0.3,0.33096191322384305
0.54,0.44964023503357525
0.14,0.18782767493787278
0.24,0.18782767493787278
0.3,0.3311027185355345
0.61,0.4874692701260624
0.24,0.313823375852561
0.34,0.33096191322384305
0.49,0.44964023503357525
0.05,0.1717620263687183
0.22,0.33283762499342806
0.06,0.1718252290294438
0.4,0.3260912924855047
0.14,0.18782767493787278
0.63,0.4563955610348144
0.29,0.313823375852561
0.58,0.5042489411375844
0.33,0.3127909689468883
0.37,0.3762449948071971
0.17,0.17508421988865103
0.35,0.31663155170447993
0.31,0.3145275446331894
0.22,0.3099827930949694
0.38,0.31663155170447993
0.42,0.3263451966354431
0.38,0.4495388855729741
0.56,0.4853907143572434
0.2,0.3228323016262975
0.2,0.32302300311551035
0.28,0.3311027185355345
0.46,0.45453498314442387
0.3,0.313823375852561
0.18,0.18997995916730803
0.38,0.31663155170447993
0.44,0.31663155170447993
0.3,0.32302300311551035
0.35,0.3237777954306333
0.52,0.4853907143572434
0.37,0.33180735238403
0.33,0.4744725965458753
0.0,0.3127909689468883
0.42,0.31663155170447993
0.19,0.3311027185355345
0.3,0.3127909689468883
0.36,0.4852075595815017
0.12,0.17717330145736077
0.32,0.3134290393161514
0.45,0.45453498314442387
0.37,0.44758895565397183
0.22,0.18997995916730803
0.32,0.3345859437414868
0.15,0.18782767493787278
0.09,0.18463188673939113
0.15,0.18532347639378852
0.36,0.3145275446331894
0.49,0.45434428165521096
0.47,0.45434428165521096
0.36,0.32615449514623024
0.37,0.3311027185355345
0.18,0.18997995916730803
0.38,0.33458647799688
0.46,0.45453498314442387
0.32,0.313823375852561
0.45,0.33471397682536735
0.4,0.3311027185355345
0.38,0.31663155170447993
0.64,0.6225952610561521
0.54,0.4565862625240273
0.35,0.33096191322384305
0.52,0.5040657863618425
0.38,0.31663155170447993
0.13,0.31675123283608414
0.53,0.4852075595815017
0.34,0.3253107145152213
0.53,0.4565862625240273
0.63,0.4785773328094156
0.48,0.48403367283611226
0.2,0.3275573187482012
0.47,0.379053170659116
0.36,0.31663155170447993
0.3,0.3127909689468883
0.03,0.17245361602311574
0.24,0.3134290393161514
0.4,0.4744725965458753
0.46,0.484216827611854
0.27,0.18997995916730803
0.47,0.33471397682536735
0.22,0.3099827930949694
0.06,0.1717620263687183
0.43,0.46833101132579336
0.33,0.3347267490531783
0.11,0.18997995916730803
0.41,0.33096191322384305
0.09,0.32221432192157345
0.26,0.3145275446331894
0.64,0.45434428165521096
0.68,0.6455706349207685
0.38,0.3433335350437563
0.47,0.45453498314442387
0.02,0.1717620263687183
0.16,0.185260273733063
0.57,0.4874692701260624
0.21,0.3228323016262975
0.57,0.5124042872647239
0.31,0.32615449514623024
0.08,0.17508421988865103
0.28,0.3311027185355345
0.36,0.31687873166457153
0.27,0.3143113304597617
0.39,0.33096191322384305
0.34,0.3555224403137348
0.35,0.3145275446331894
0.3,0.3127909689468883
0.22,0.18782767493787278
0.16,0.18782767493787278
0.23,0.19004316182803355
0.5,0.4565862625240273
0.56,0.44964023503357525
0.3,0.313823375852561
0.2,0.3237777954306333
0.14,0.3134922419768769
0.2,0.32615449514623024
0.43,0.315327893937022
0.06,0.18056358211530463
0.33,0.3260912924855047
0.27,0.3311027185355345
0.24,0.31148731117943035
0.36,0.34487055374045233
0.7,0.5087422871698426
0.46,0.4509013640150926
0.33,0.33096191322384305
0.29,0.19004316182803355
0.34,0.32302300311551035
0.4,0.3536181450427218
0.45,0.47655115231469414
0.52,0.3769491635878255
0.19,0.18782767493787278
0.12,0.17717330145736077
0.4,0.322895504287023
0.47,0.5047540909936437
0.22,0.18782767493787278
0.2,0.19004316182803355
0.61,0.4874692701260624
0.43,0.5049447924828565
0.62,0.5149839041732108
0.19,0.18997995916730803
0.72,0.6401569404209809
0.12,0.1845686840786656
0.53,0.45453498314442387
0.45,0.3263451966354431
0.25,0.315327893937022
0.48,0.4874692701260624
0.24,0.3223551272332649
0.16,0.1845686840786656
0.31,0.31687873166457153
0.28,0.32302300311551035
0.61,0.4874692701260624
0.48,0.34347434035544777
0.59,0.5119146164347442
0.36,0.47655115231469414
0.41,0.31663155170447993
0.16,0.1717620263687183
0.31,0.313823375852561
0.26,0.325183215686734
0.42,0.4853907143572434
0.33,0.3345859437414868
0.16,0.18463188673939113
0.46,0.379053170659116
0.31,0.31663155170447993
0.32,0.3762449948071971
0.4,0.3311027185355345
0.27,0.31068696187559774
0.52,0.4565862625240273
0.21,0.3099827930949694
0.45,0.4744725965458753
0.38,0.315327893937022
0.26,0.315327893937022
0.37,0.3311027185355345
0.29,0.3127909689468883
0.66,0.6455706349207685
0.44,0.34347434035544777
0.19,0.18782767493787278
0.39,0.33096191322384305
0.13,0.185260273733063
0.36,0.32673075180368727
0.57,0.4874692701260624
0.45,0.3262819939747176
0.59,0.4874692701260624
0.15,0.1845686840786656
0.67,0.6225952610561521
0.37,0.3228323016262975
0.25,0.18997995916730803
0.48,0.47655115231469414
0.11,0.1845686840786656
0.25,0.18997995916730803
0.38,0.44758895565397183
0.73,0.6411648002172059
0.49,0.5069960718624599
0.47,0.4565862625240273
0.45,0.4494495335443624
0.4,0.44758895565397183
0.27,0.18782767493787278
0.26,0.313823375852561
0.3,0.31663155170447993
0.43,0.33477717948609287
0.42,0.45803809299475745
0.62,0.4872861153503205
0.18,0.18782767493787278
0.35,0.31739069215426674
0.36,0.47636799753895237
0.47,0.33194815769572145
0.37,0.3262819939747176
0.41,0.47655115231469414
0.27,0.33096191322384305
0.37,0.3345859437414868
0.44,0.4852075595815017
0.37,0.31663155170447993
0.19,0.19004316182803355
0.34,0.33458647799688
0.55,0.5042489411375844
0.43,0.4552391519250522
0.22,0.1878908775985983
0.54,0.4494495335443624
0.25,0.313823375852561
0.26,0.313823375852561
0.27,0.313823375852561
0.6,0.45784739150554465
0.39,0.322895504287023
0.14,0.18463188673939113
0.26,0.18997995916730803
0.41,0.44967969088466553
0.33,0.3260912924855047
0.32,0.33096191322384305
0.34,0.3145275446331894
0.41,0.4852075595815017
0.56,0.4599260123682876
0.34,0.3311027185355345
0.32,0.325183215686734
0.28,0.3311027185355345
0.33,0.31663155170447993
0.39,0.3262819939747176
0.26,0.325183215686734
0.39,0.3347267490531783
0.7,0.6468922942172718
0.39,0.3347267490531783
0.45,0.45434428165521096
0.29,0.315327893937022
0.25,0.3311027185355345
0.12,0.18782767493787278
0.36,0.3127909689468883
0.33,0.31663155170447993
0.05,0.1750210172279255
0.55,0.4874692701260624
0.45,0.379053170659116
0.2,0.3321994704189698
0.41,0.4852075595815017
0.25,0.3175181909827541
0.3,0.31663155170447993
0.34,0.32221432192157345
0.35,0.3311027185355345
0.4,0.3237777954306333
0.55,0.45803809299475745
0.51,0.4785773328094156
0.41,0.45434428165521096
0.22,0.313823375852561
0.19,0.31148731117943035
0.45,0.34347434035544777
0.36,0.3235870939414205
0.53,0.4853907143572434
0.33,0.315327893937022
0.24,0.3143745331204872
0.4,0.31663155170447993
0.22,0.313823375852561
0.6,0.48403367283611226
0.14,0.3223551272332649
0.54,0.5042489411375844
0.14,0.3099827930949694
0.72,0.6219151520043902
0.29,0.3223551272332649
0.3,0.31663155170447993
0.54,0.44739825416475903
0.63,0.6212736017596489
0.45,0.45453498314442387
0.47,0.31663155170447993
0.16,0.1845686840786656
0.23,0.32302300311551035
0.12,0.1845686840786656
0.35,0.34347434035544777
0.39,0.3260912924855047
0.3,0.325183215686734
0.15,0.3099827930949694
0.2,0.33096191322384305
0.18,0.18997995916730803
0.33,0.313823375852561
0.18,0.19004316182803355
0.09,0.1750210172279255
0.71,0.6403400951967227
0.04,0.1717620263687183
0.33,0.313823375852561
0.64,0.641661754493226
0.18,0.19004316182803355
0.17,0.18782767493787278
0.37,0.32512001302600846
0.32,0.4744725965458753
0.81,0.5151670589489525
0.59,0.512905348404392
0.49,0.34347434035544777
0.1,0.33096191322384305
0.48,0.45784739150554465
0.37,0.44964023503357525
0.29,0.18997995916730803
0.49,0.4874692701260624
0.38,0.3253107145152213
0.44,0.47636799753895237
0.73,0.641661754493226
0.61,0.6212736017596489
0.17,0.1878908775985983
0.36,0.4744725965458753
0.18,0.18782767493787278
0.45,0.379053170659116
0.28,0.31687873166457153
0.32,0.31663155170447993
0.09,0.1878908775985983
0.57,0.3345232753361545
0.14,0.17717330145736077
0.56,0.4872861153503205
0.43,0.31663155170447993
0.27,0.3175813936434796
0.4,0.45453498314442387
0.39,0.33477717948609287
0.52,0.45434428165521096
0.45,0.33096191322384305
0.16,0.19004316182803355
0.21,0.18782767493787278
0.34,0.32221432192157345
0.13,0.17717330145736077
0.21,0.19004316182803355
0.29,0.32302300311551035
0.48,0.4494495335443624
0.4,0.31663155170447993
0.7,0.5158790161495074
0.23,0.3134290393161514
0.24,0.3134922419768769
0.27,0.18782767493787278
0.25,0.325183215686734
0.3,0.3311027185355345
1.0,0.18997995916730803
0.33,0.3311027185355345
0.17,0.17723650411808628
0.21,0.3253107145152213
0.67,0.6414785997174843
0.47,0.379053170659116
0.45,0.45453498314442387
0.34,0.32302300311551035
0.39,0.31663155170447993
0.49,0.47636799753895237
0.43,0.32615449514623024
0.25,0.315327893937022
0.31,0.3127909689468883
0.29,0.23045084629780999
0.1,0.33096191322384305
0.67,0.6403400951967227
0.5,0.4552391519250522
0.09,0.18463188673939113
0.19,0.1878908775985983
0.21,0.18782767493787278
0.13,0.1845686840786656
0.3,0.315327893937022
0.4,0.3145275446331894
0.16,0.1845686840786656
0.73,0.641661754493226
0.56,0.4852075595815017
0.39,0.47428944177013344
0.12,0.185260273733063
0.22,0.19337023982525192
0.08,0.17717330145736077
0.58,0.5130885031801337
0.39,0.47428944177013344
0.34,0.31675123283608414
0.37,0.3762449948071971
0.57,0.4872861153503205
0.41,0.315327893937022
0.32,0.3127909689468883
0.42,0.3228323016262975
0.24,0.313823375852561
0.5,0.31663155170447993
0.42,0.3433335350437563
0.15,0.18463188673939113
0.34,0.33096191322384305
0.7,0.6411648002172059
0.3,0.3127909689468883
0.15,0.18463188673939113
0.27,0.32221432192157345
0.32,0.31148731117943035
0.54,0.4565862625240273
0.47,0.3536181450427218
0.28,0.19004316182803355
0.34,0.19004316182803355
0.02,0.17245361602311574
0.37,0.34347434035544777
0.39,0.34347434035544777
0.5,0.44964023503357525
0.28,0.3311027185355345
0.34,0.322895504287023
0.2,0.313823375852561
0.37,0.4744725965458753
0.32,0.3311027185355345
0.67,0.6414785997174843
0.45,0.3536181450427218
0.45,0.37774951289165803
0.35,0.3166880301753587
0.28,0.31663155170447993
0.44,0.3536181450427218
0.28,0.3127909689468883
0.6,0.6224121062804104
0.45,0.315327893937022
0.49,0.33477717948609287
0.27,0.3311027185355345
0.29,0.313823375852561
0.4,0.3311027185355345
0.48,0.46006681767997903
0.11,0.18997995916730803
0.22,0.3262819939747176
0.12,0.17508421988865103
0.15,0.17245361602311574
0.07,0.1845686840786656
0.81,0.641661754493226
0.39,0.3311027185355345
0.39,0.33458647799688
0.08,0.1717620263687183
0.26,0.313823375852561
0.57,0.4874692701260624
0.57,0.5137513978636989
0.26,0.3228323016262975
0.58,0.621090446983907
0.47,0.34347434035544777
0.13,0.1845686840786656
0.3,0.32308620577623587
0.22,0.18997995916730803
0.09,0.17245361602311574
0.69,0.641661754493226
0.36,0.323523891280695
0.44,0.33471397682536735
0.29,0.3141206289705489
0.59,0.4874692701260624
0.32,0.32308620577623587
0.16,0.18463188673939113
0.33,0.34487055374045233
0.29,0.313823375852561
0.32,0.32305976108176043
0.02,0.17508421988865103
0.35,0.33096191322384305
0.65,0.6225952610561521
0.14,0.18463188673939113
0.32,0.313823375852561
0.64,0.6224121062804104
0.32,0.315327893937022
0.18,0.3099827930949694
0.07,0.1845686840786656
0.41,0.31663155170447993
0.48,0.4853907143572434
0.37,0.4853907143572434
0.28,0.3145275446331894
0.46,0.4494495335443624
0.12,0.3223551272332649
0.36,0.47428944177013344
0.12,0.1750210172279255
0.23,0.3345859437414868
0.29,0.31663155170447993
0.48,0.45434428165521096
0.74,0.6401569404209809
0.52,0.45453498314442387
0.23,0.313823375852561
0.16,0.32221432192157345
0.41,0.47428944177013344
0.42,0.44967969088466553
0.4,0.3347267490531783
0.33,0.3145275446331894
0.02,0.1718252290294438
0.49,0.5042489411375844
0.26,0.33234027573066127
0.14,0.1718252290294438
0.23,0.3141838316312744
0.32,0.3762449948071971
0.18,0.3223551272332649
0.15,0.185260273733063
0.52,0.4565862625240273
0.22,0.3145275446331894
0.42,0.4585085584218845
0.35,0.31663155170447993
0.55,0.4853907143572434
0.26,0.313823375852561
0.22,0.18782767493787278
0.44,0.3762449948071971
0.43,0.3311027185355345
0.38,0.31663155170447993
0.19,0.32221432192157345
0.04,0.17245361602311574
0.26,0.32221432192157345
0.35,0.47428944177013344
0.04,0.17717330145736077
0.19,0.17723650411808628
0.37,0.3433335350437563
0.28,0.3127909689468883
0.35,0.4744725965458753
0.2,0.313823375852561
0.32,0.31663155170447993
0.23,0.19004316182803355
0.37,0.3311027185355345
0.68,0.6401569404209809
0.34,0.31663155170447993
0.33,0.33458647799688
0.4,0.4510920655043055
0.23,0.3127909689468883
0.22,0.3347267490531783
0.32,0.31663155170447993
0.58,0.45434428165521096
0.35,0.4744725965458753
0.53,0.45803809299475745
0.24,0.313823375852561
0.27,0.313823375852561
0.56,0.4563955610348144
0.55,0.4563955610348144
0.43,0.33458647799688
0.4,0.3762449948071971
0.52,0.44964023503357525
0.2,0.33630491005047075
0.62,0.5139420993529118
0.17,0.1845686840786656
0.3,0.315327893937022
0.04,0.1750210172279255
0.35,0.3311027185355345
0.32,0.32221432192157345
0.37,0.47428944177013344
0.63,0.6225952610561521
0.24,0.313823375852561
0.18,0.3134290393161514
0.31,0.18782767493787278
0.62,0.6225952610561521
0.24,0.3099827930949694
0.44,0.46819020601410194
0.4,0.45434428165521096
0.33,0.32302300311551035
0.36,0.3311027185355345
0.37,0.45434428165521096
0.12,0.1845686840786656
0.32,0.3127909689468883
0.34,0.32371459276990777
0.09,0.185260273733063
0.21,0.3099827930949694
0.27,0.3127909689468883
0.17,0.3223551272332649
0.45,0.4852075595815017
0.35,0.19337023982525192
0.4,0.313823375852561
0.37,0.4744725965458753
0.34,0.33096191322384305
0.56,0.622098306780132
0.34,0.3415852162956976
0.16,0.18782767493787278
0.17,0.32221432192157345
0.28,0.3127909689468883
0.58,0.6401569404209809
0.31,0.3127909689468883
0.36,0.34347434035544777
0.42,0.31663155170447993
0.36,0.31663155170447993
0.31,0.3143113304597617
0.39,0.3262819939747176
0.2,0.3415852162956976
0.39,0.4510920655043055
0.57,0.4853907143572434
0.07,0.1717620263687183
0.19,0.18997995916730803
0.27,0.31663155170447993
0.48,0.3433335350437563
0.44,0.3433335350437563
0.21,0.313823375852561
0.38,0.34347434035544777
0.25,0.18997995916730803
0.67,0.4785773328094156
0.08,0.17717330145736077
0.37,0.3145275446331894
0.46,0.379053170659116
0.21,0.18997995916730803
0.56,0.4565862625240273
0.49,0.45434428165521096
0.19,0.1878908775985983
0.61,0.6401569404209809
0.19,0.18997995916730803
0.47,0.34347434035544777
0.44,0.46006681767997903
0.33,0.31663155170447993
0.31,0.313823375852561
0.35,0.3127909689468883
0.13,0.17508421988865103
0.19,0.18997995916730803
0.4,0.3311027185355345
0.18,0.31368294346608977
0.3,0.313823375852561
0.07,0.1845686840786656
0.57,0.4872861153503205
0.21,0.1845686840786656
0.41,0.3557131418029476
0.43,0.31663155170447993
0.3,0.3099827930949694
0.28,0.32302300311551035
0.61,0.5139420993529118
0.65,0.6403400951967227
0.55,0.4563955610348144
0.33,0.33180735238403
0.05,0.1717620263687183
0.69,0.6225952610561521
0.25,0.313823375852561
0.16,0.18997995916730803
0.17,0.31148731117943035
0.63,0.5040657863618425
0.38,0.3260912924855047
0.46,0.4852075595815017
0.08,0.18463188673939113
0.44,0.47655115231469414
0.0,0.1845686840786656
0.29,0.3311027185355345
0.49,0.34144441098400613
0.13,0.1845686840786656
0.36,0.4495388855729741
0.37,0.4494495335443624
0.44,0.44739825416475903
0.17,0.1750210172279255
0.45,0.31663155170447993
0.33,0.313823375852561
0.16,0.1750210172279255
0.32,0.313823375852561
0.54,0.4853907143572434
0.49,0.484216827611854
0.41,0.44964023503357525
0.63,0.6403400951967227
0.6,0.4565862625240273
0.34,0.313823375852561
0.44,0.31663155170447993
0.44,0.4853907143572434
0.33,0.3145275446331894
0.42,0.5019872305930236
0.33,0.32305976108176043
0.02,0.1717620263687183
0.36,0.4732987098004859
0.44,0.4852075595815017
0.43,0.3262819939747176
0.23,0.32221432192157345
0.42,0.32698465595362564
0.28,0.3311027185355345
0.47,0.3433335350437563
0.34,0.313823375852561
0.17,0.18463188673939113
0.43,0.379053170659116
0.39,0.33477717948609287
0.28,0.313823375852561
0.43,0.3311027185355345
0.17,0.18532347639378852
0.48,0.4874692701260624
0.28,0.19337023982525192
0.57,0.4563955610348144
0.31,0.31663155170447993
0.15,0.3141838316312744
0.39,0.35347733973103046
0.21,0.3099827930949694
0.21,0.18997995916730803
0.56,0.4853907143572434
0.64,0.6401569404209809
0.26,0.3145275446331894
0.54,0.6219151520043902
0.39,0.31663155170447993
0.34,0.33096191322384305
0.7,0.5151670589489525
0.27,0.32302300311551035
0.41,0.31663155170447993
0.21,0.3127909689468883
0.57,0.6453874801450267
0.59,0.379053170659116
0.28,0.3311027185355345
0.21,0.18997995916730803
0.82,0.6646371283578423
0.4,0.44739825416475903
0.51,0.4495388855729741
0.28,0.315327893937022
0.63,0.5137513978636989
0.44,0.3345232753361545
0.52,0.5019872305930236
0.08,0.1750210172279255
0.17,0.32221432192157345
0.52,0.4852075595815017
0.61,0.621090446983907
0.38,0.3263451966354431
0.22,0.32221432192157345
0.06,0.1717620263687183
0.24,0.3223551272332649
0.27,0.33096191322384305
0.52,0.44964023503357525
0.26,0.31663155170447993
0.34,0.44758895565397183
0.29,0.3228323016262975
0.56,0.4872861153503205
0.4,0.4494495335443624
0.34,0.3345859437414868
0.39,0.4495388855729741
0.42,0.5049447924828565
0.47,0.3433335350437563
0.42,0.34144441098400613
0.27,0.31368294346608977
0.59,0.512905348404392
0.37,0.4744725965458753
0.25,0.313823375852561
0.26,0.3228323016262975
0.61,0.6212736017596489
0.2,0.23045084629780999
0.01,0.1717620263687183
0.14,0.18056358211530463
0.26,0.3260912924855047
0.21,0.1878908775985983
0.39,0.31663155170447993
0.1,0.21795520563084247
0.04,0.1750210172279255
0.27,0.18997995916730803
0.31,0.3311027185355345
0.06,0.1717620263687183
0.52,0.4565862625240273
0.46,0.31663155170447993
0.3,0.32221432192157345
0.17,0.1845686840786656
0.38,0.4744725965458753
0.16,0.19004316182803355
0.25,0.315327893937022
0.34,0.32512001302600846
0.29,0.313823375852561
0.19,0.17717330145736077
0.65,0.4852075595815017
0.31,0.3145275446331894
0.19,0.18782767493787278
0.51,0.5118908199733084
0.23,0.31361974080536426
0.51,0.379053170659116
0.28,0.18997995916730803
0.47,0.379053170659116
0.61,0.4874692701260624
0.15,0.31148731117943035
0.37,0.4744725965458753
0.43,0.4510920655043055
0.63,0.6453874801450267
0.21,0.1845686840786656
0.65,0.5042489411375844
0.47,0.45434428165521096
0.31,0.33630491005047075
0.36,0.3347267490531783
0.06,0.17723650411808628
0.42,0.4853907143572434
0.52,0.4852075595815017
0.41,0.3762449948071971
0.22,0.1878908775985983
0.49,0.45453498314442387
0.57,0.4563955610348144
0.37,0.31663155170447993
0.41,0.3262819939747176
0.28,0.3099827930949694
0.07,0.1717620263687183
0.23,0.18997995916730803
0.3,0.3141838316312744
0.31,0.3345859437414868
0.28,0.3145275446331894
0.34,0.313823375852561
0.41,0.47655115231469414
0.49,0.3769491635878255
0.37,0.31663155170447993
0.56,0.47871813812110703
0.36,0.3769491635878255
0.3,0.315327893937022
0.58,0.379053170659116
0.54,0.4853907143572434
0.31,0.32371459276990777
0.67,0.6403400951967227
0.32,0.313823375852561
0.17,0.1845686840786656
0.13,0.1878908775985983
0.36,0.3223551272332649
0.44,0.33458647799688
0.52,0.379053170659116
0.23,0.3275573187482012
0.51,0.4852075595815017
0.07,0.1750210172279255
0.3,0.315327893937022
0.23,0.18997995916730803
0.38,0.3276981240598927
0.05,0.17245361602311574
0.63,0.4874692701260624
0.52,0.4509013640150926
0.21,0.1878908775985983
0.49,0.4563955610348144
0.59,0.5084479023331901
0.19,0.3099827930949694
0.51,0.4853907143572434
0.61,0.621090446983907
0.4,0.47655115231469414
0.26,0.3099827930949694
0.32,0.3311027185355345
0.3,0.313823375852561
0.61,0.4874692701260624
0.33,0.31663155170447993
0.32,0.3311027185355345
0.17,0.18782767493787278
0.57,0.4852075595815017
0.59,0.4852075595815017
0.21,0.31368294346608977
0.33,0.3127909689468883
0.44,0.44964023503357525
0.35,0.31663155170447993
0.38,0.34347434035544777
0.7,0.641661754493226
0.32,0.3134290393161514
0.3,0.3237777954306333
0.22,0.1845686840786656
0.37,0.31663155170447993
0.3,0.33096191322384305
0.02,0.1717620263687183
0.68,0.4495388855729741
0.53,0.622098306780132
0.31,0.31687873166457153
0.4,0.33194815769572145
0.34,0.3145275446331894
0.09,0.3099827930949694
0.35,0.313823375852561
0.23,0.3134290393161514
0.29,0.3347267490531783
0.4,0.3433335350437563
0.37,0.3223551272332649
0.19,0.18463188673939113
0.05,0.17251681868384125
0.34,0.32302300311551035
0.17,0.1878908775985983
0.36,0.32302300311551035
0.12,0.19004316182803355
0.68,0.6225952610561521
0.35,0.47428944177013344
0.61,0.4872861153503205
0.33,0.3345859437414868
0.24,0.18997995916730803
0.24,0.313823375852561
0.37,0.323523891280695
0.21,0.18997995916730803
0.33,0.3311027185355345
0.21,0.1878908775985983
0.71,0.6403400951967227
0.26,0.3134290393161514
0.43,0.3262819939747176
0.17,0.32221432192157345
0.28,0.3228323016262975
0.52,0.4872861153503205
0.54,0.6212736017596489
0.31,0.313823375852561
0.61,0.6403400951967227
0.32,0.3228323016262975
0.8,0.5156883146602945
0.37,0.3311027185355345
0.34,0.31663155170447993
0.31,0.34144441098400613
0.7,0.5151670589489525
0.28,0.47428944177013344
0.44,0.3345232753361545
0.43,0.31663155170447993
0.49,0.484216827611854
0.34,0.3228323016262975
0.43,0.31663155170447993
0.71,0.6219151520043902
0.3,0.4744725965458753
0.4,0.3145275446331894
0.24,0.19004316182803355
0.32,0.322895504287023
0.29,0.3166880301753587
0.52,0.5117001184840956
0.47,0.4585085584218845
0.24,0.18782767493787278
0.25,0.3345859437414868
0.37,0.33269681968173664
0.14,0.3099827930949694
0.39,0.3260912924855047
0.17,0.1878908775985983
0.36,0.3127909689468883
0.51,0.3345232753361545
0.36,0.3769491635878255
0.44,0.44964023503357525
0.37,0.31663155170447993
0.36,0.3311027185355345
0.16,0.18782767493787278
0.16,0.1878908775985983
0.48,0.45453498314442387
0.23,0.3223551272332649
0.43,0.31663155170447993
0.25,0.3145275446331894
