target,prediction
0.45,0.376379752128124
0.12,0.18260379844084543
0.3,0.3242334103952372
0.51,0.45416093208186803
0.34,0.31734186548161375
0.28,0.3012616790371282
0.3,0.318598883447782
0.33,0.3356057955518782
0.47,0.38508373033036347
0.21,0.2643760992753849
0.27,0.24190397869296318
0.12,0.1334836005622262
0.45,0.44968196420709894
0.26,0.2290130347065792
0.33,0.2632864017298141
0.33,0.307199795094943
0.45,0.40792210883026464
0.33,0.3599284650661675
0.84,0.8071749856431212
0.4,0.4356376866032744
0.49,0.49451855158198166
0.51,0.46808644754803896
0.3,0.24232486221030347
0.24,0.27790868943001645
0.36,0.40975369902341163
0.26,0.22815978280708532
0.57,0.5656558021852593
0.27,0.24727361691282418
0.35,0.3403406904403489
0.4,0.3303243334214851
0.36,0.318833129414219
0.06,0.1404148555353502
0.2,0.31284651548632914
0.23,0.3159817380809345
0.74,0.7333285288169584
0.6,0.671397287907509
0.37,0.29267803395112885
0.24,0.21893535525148028
0.25,0.18010057998882434
0.33,0.31332471968837783
0.41,0.40809775363166984
0.34,0.31946058354186724
0.28,0.3088932877039353
0.14,0.13528212602565542
0.0,0.1327109646872965
0.3,0.2843710732304833
0.48,0.438218171652536
0.18,0.22253637072210758
0.28,0.22171265452149455
0.3,0.32768085285924897
0.54,0.4537505143713948
0.14,0.1803997329295307
0.24,0.1878096836658576
0.3,0.33409684150594887
0.61,0.5443931154828099
0.24,0.27332490849513896
0.34,0.31328267311365576
0.49,0.448004026439088
0.05,0.04162670452228251
0.22,0.2862855432482586
0.06,0.04633749787562841
0.4,0.36437516565763295
0.14,0.18375404989600289
0.63,0.5496686239296489
0.29,0.3071776461484773
0.58,0.5440477742968666
0.33,0.2881206669509129
0.37,0.3759678020653287
0.17,0.10200046368355686
0.35,0.3483830809452482
0.31,0.3093468456821618
0.22,0.1791041126030962
0.38,0.35790015620391735
0.42,0.359912693084956
0.38,0.3891692075173974
0.56,0.4703758135891535
0.2,0.3258137463224551
0.2,0.3287419727309518
0.28,0.3372212855697744
0.46,0.474930892041004
0.3,0.2786106989313511
0.18,0.21728460766256125
0.38,0.34472541470898854
0.44,0.36444205871454993
0.3,0.33590987181958987
0.35,0.333681545690609
0.52,0.47969645338628675
0.37,0.36670607735781807
0.33,0.38841764659487193
0.0,0.2765388423872206
0.42,0.35116653342467097
0.19,0.28940582624694694
0.3,0.3117747088312082
0.36,0.466078098990785
0.12,0.13086202814702455
0.32,0.24213831450906032
0.45,0.4725452423557044
0.37,0.39374469018566827
0.22,0.22312740218980126
0.32,0.3101848400037282
0.15,0.18785400110024134
0.09,0.11903118004119231
0.15,0.15449640560718395
0.36,0.3122093513141196
0.49,0.4799607931064923
0.47,0.4771096450690212
0.36,0.3771199956566195
0.37,0.3617772240622948
0.18,0.2086139822270048
0.38,0.41850196687456503
0.46,0.47889096473588777
0.32,0.3058658360272057
0.45,0.4216821578197468
0.4,0.3650899596391628
0.38,0.36913215979623926
0.64,0.6245056443556167
0.54,0.5281407112556382
0.35,0.2990386779996444
0.52,0.542430305830739
0.38,0.3645895337105032
0.13,0.26962803372444727
0.53,0.4724537682740653
0.34,0.31079389714503747
0.53,0.5342513629656732
0.63,0.6354248041472345
0.48,0.5016563071900761
0.2,0.28361689744512303
0.47,0.48964887238763743
0.36,0.3608054728391969
0.3,0.3110497218845813
0.03,0.07205830982937766
0.24,0.19904332608151026
0.4,0.3614403256270886
0.46,0.5161824066120771
0.27,0.24211480385876744
0.47,0.4233161844525147
0.22,0.18138977611413973
0.06,0.05256535370385268
0.43,0.5008796813577877
0.33,0.3248594718401119
0.11,0.21940222758639186
0.41,0.359285570922022
0.09,0.22850098382830006
0.26,0.313084760294107
0.64,0.48716734421832947
0.68,0.6930029527133668
0.38,0.40598532066688736
0.47,0.5048350070896517
0.02,0.05166127986024599
0.16,0.1612874173287199
0.57,0.573751146843243
0.21,0.31686221991559005
0.57,0.5947447362625458
0.31,0.3666144421838006
0.08,0.08116662950282999
0.28,0.3542140425927673
0.36,0.2692991865689524
0.27,0.261451922622624
0.39,0.33900374799500954
0.34,0.34349519520353683
0.35,0.31012522800537706
0.3,0.2837029387598471
0.22,0.18756314530113616
0.16,0.18097638787325246
0.23,0.21828889337917665
0.5,0.5616217589843929
0.56,0.45926544127548796
0.3,0.2855928625573654
0.2,0.338107258944949
0.14,0.22605383517526356
0.2,0.3760866858698126
0.43,0.3343574524715238
0.06,0.15284925170653474
0.33,0.38092363695619114
0.27,0.31607434325889744
0.24,0.23195212156721354
0.36,0.3315058726539697
0.7,0.6022880944866308
0.46,0.41214743104139345
0.33,0.32036662564456025
0.29,0.22256600476563831
0.34,0.32428262969571675
0.4,0.4487000328296363
0.45,0.4415680833210639
0.52,0.4206104119498514
0.19,0.1896641410417997
0.12,0.12040172934150425
0.4,0.31341022641485433
0.47,0.45622205469124877
0.22,0.18363297733780776
0.2,0.2256185799430037
0.61,0.5491649963672766
0.43,0.47955204149442926
0.62,0.6528531833243731
0.19,0.23091093585992992
0.72,0.6539135174252193
0.12,0.13096506461075177
0.53,0.47461740738631175
0.45,0.37138581270828197
0.25,0.33267913095555807
0.48,0.5761601358830301
0.24,0.223327618403372
0.16,0.13920873460768315
0.31,0.2686365196634872
0.28,0.306072429082453
0.61,0.5537759295429929
0.48,0.424698869328045
0.59,0.6011440823380282
0.36,0.4289340877772153
0.41,0.35004230897192257
0.16,0.054182750576980354
0.31,0.2657225726601432
0.26,0.320951283893524
0.42,0.47399576790386094
0.33,0.3215392400428141
0.16,0.13099450358003467
0.46,0.45958499415165877
0.31,0.3364499878104881
0.32,0.37425593269184637
0.4,0.34214447864300246
0.27,0.2193328224604652
0.52,0.5617235135287039
0.21,0.17097694899749794
0.45,0.3929556641301395
0.38,0.32416864745447166
0.26,0.3154091250196377
0.37,0.3058850600501617
0.29,0.289261784155235
0.66,0.6907253631412431
0.44,0.4225972582416417
0.19,0.1821058768570171
0.39,0.3253286299999304
0.13,0.1667806951799583
0.36,0.3868405422848489
0.57,0.5466143825366496
0.45,0.3785955364952456
0.59,0.5340130323066365
0.15,0.11301332298392375
0.67,0.6596116749887646
0.37,0.29996402350138957
0.25,0.22423154438876605
0.48,0.4897717199216036
0.11,0.10806538215857792
0.25,0.2181114406005815
0.38,0.3815913175361266
0.73,0.7216751887316595
0.49,0.5754334697291232
0.47,0.5451139678087685
0.45,0.43793723931483886
0.4,0.3759109671364376
0.27,0.18540537437279295
0.26,0.29125550860284966
0.3,0.3644733436257359
0.43,0.39420253525923143
0.42,0.5106280809251602
0.62,0.5487592285205392
0.18,0.18246157239617478
0.35,0.3012744361333043
0.36,0.44963654622348553
0.47,0.383136907284944
0.37,0.35538182144817015
0.41,0.46079400202023946
0.27,0.3266945028367913
0.37,0.29688482117634146
0.44,0.4984454374800098
0.37,0.35311418357547475
0.19,0.24687145065296365
0.34,0.39072465709413773
0.55,0.5556148679138669
0.43,0.4981305399849526
0.22,0.19014607146839343
0.54,0.46904345667490144
0.25,0.28233925652341796
0.26,0.27496207022562114
0.27,0.2763291280572932
0.6,0.5112079476228656
0.39,0.3051512324072906
0.14,0.13680476739769357
0.26,0.2429866307055589
0.41,0.465099450444823
0.33,0.34610831062472697
0.32,0.29329229856217265
0.34,0.3114920790264485
0.41,0.48132541786238636
0.56,0.5282876909463261
0.34,0.34358633369819136
0.32,0.32587541355911204
0.28,0.3013181963184348
0.33,0.3418219198800969
0.39,0.36645343001674857
0.26,0.3120787999269538
0.39,0.3128012997846351
0.7,0.7404123682189132
0.39,0.31315799743697104
0.45,0.49602546657588853
0.29,0.32271193620240235
0.25,0.29963427829545414
0.12,0.18665773098043173
0.36,0.3065232761179757
0.33,0.3237446096774924
0.05,0.09127681377949115
0.55,0.5233983602465233
0.45,0.46340630215740175
0.2,0.15300409612341678
0.41,0.4680744596943569
0.25,0.2981038658872451
0.3,0.3614828133421997
0.34,0.23990077992835634
0.35,0.35093255393750783
0.4,0.34612913030430154
0.55,0.5237639358856827
0.51,0.6311950185480337
0.41,0.46680997094211363
0.22,0.269729641125632
0.19,0.2294705586512189
0.45,0.42894021454473164
0.36,0.3402866780087452
0.53,0.4718618464572839
0.33,0.33848182618727585
0.24,0.26063929448892553
0.4,0.36556176165216986
0.22,0.3105022363476575
0.6,0.5233140616238782
0.14,0.22848583200233918
0.54,0.5212364608006472
0.14,0.17631485117706305
0.72,0.616523412049313
0.29,0.25266378786079874
0.3,0.3361100290663685
0.54,0.37944228754967124
0.63,0.5526652083279168
0.45,0.47529499608380354
0.47,0.36325756151665267
0.16,0.12427554958627204
0.23,0.29443859292817837
0.12,0.13048045935055488
0.35,0.41428689672180924
0.39,0.37702751898364356
0.3,0.32080497176173794
0.15,0.17943799762778848
0.2,0.2874637168395888
0.18,0.2210901617456624
0.33,0.2846959803571404
0.18,0.19662892855517408
0.09,0.09051459806524653
0.71,0.6937225544739389
0.04,0.0494754137876704
0.33,0.2730622395906682
0.64,0.7310405077031555
0.18,0.24397654246719813
0.17,0.18006354664978036
0.37,0.3140590991826788
0.32,0.38308339237858147
0.81,0.6636222344567051
0.59,0.5897961174633455
0.49,0.4360147816446206
0.1,0.3401072178758558
0.48,0.5204096937450801
0.37,0.4564409275138996
0.29,0.22601004304370034
0.49,0.5260899161006997
0.38,0.30764815952849767
0.44,0.4475605577145797
0.73,0.7377914618753465
0.61,0.5612409904963795
0.17,0.18229740495173363
0.36,0.3834284300980053
0.18,0.2008660520582435
0.45,0.46381431695143494
0.28,0.2592268560047558
0.32,0.3479065754682485
0.09,0.18094808125037395
0.57,0.4300226190727632
0.14,0.14244155393076782
0.56,0.5400749625698162
0.43,0.3689142777037346
0.27,0.2899791050539123
0.4,0.49043328019736765
0.39,0.4180088884030959
0.52,0.47287649241204727
0.45,0.3560206537602584
0.16,0.21669865793930848
0.21,0.17870045569386278
0.34,0.27162836763131737
0.13,0.1315762799100873
0.21,0.23258500672528953
0.29,0.32378057737798
0.48,0.44653545872172645
0.4,0.3536592166069857
0.7,0.701601441976698
0.23,0.204465218306929
0.24,0.24270268875545215
0.27,0.19096558452084078
0.25,0.3261644406912632
0.3,0.3101187821960473
1.0,0.228077026401284
0.33,0.3394522007924237
0.17,0.14329076111323422
0.21,0.3377311936830452
0.67,0.7346013358188057
0.47,0.48299208673400124
0.45,0.4776292713283924
0.34,0.30765205350343444
0.39,0.34830487448964714
0.49,0.4497829222853923
0.43,0.37010530961984234
0.25,0.31969565315754356
0.31,0.26851347228381073
0.29,0.31860238380019723
0.1,0.3020194255232935
0.67,0.6817180158232502
0.5,0.4900397320757055
0.09,0.13454861880824054
0.19,0.19577219267135676
0.21,0.1907225690729779
0.13,0.12430866657433892
0.3,0.32779740748360126
0.4,0.3136087009234006
0.16,0.1481346943911452
0.73,0.7119012803112116
0.56,0.4704066653268656
0.39,0.40368711948426
0.12,0.16182999338322035
0.22,0.253130730046182
0.08,0.11453120989719123
0.58,0.5924211934069537
0.39,0.3920403867479846
0.34,0.2843075794672752
0.37,0.3794041048118373
0.57,0.558975101365998
0.41,0.3294945672482847
0.32,0.30743729021380706
0.42,0.31713549201814506
0.24,0.27300160179659555
0.5,0.37506996635413997
0.42,0.3980753349593408
0.15,0.12061641885413904
0.34,0.2964613681746455
0.7,0.7186964009990776
0.3,0.28348783843395886
0.15,0.1272230648546575
0.27,0.2561133639106939
0.32,0.23550719555032112
0.54,0.5510792086701722
0.47,0.4350892068803566
0.28,0.22796794969330614
0.34,0.2450754614347277
0.02,0.07959267535600778
0.37,0.42375096310572136
0.39,0.3989814367978285
0.5,0.4555150266862891
0.28,0.34867005324548767
0.34,0.30700503842600113
0.2,0.277726627531083
0.37,0.3776807945230033
0.32,0.30662910086882345
0.67,0.7033511789197396
0.45,0.43755189229970703
0.45,0.4341033925101342
0.35,0.28923845606914733
0.28,0.3755530490543187
0.44,0.4262506994514458
0.28,0.2620676119266701
0.6,0.6288912574708576
0.45,0.3274105909767519
0.49,0.4401060361283032
0.27,0.2979903337734549
0.29,0.28232188995374513
0.4,0.3017950090555899
0.48,0.5248332637697121
0.11,0.2297943409555491
0.22,0.3573912701614796
0.12,0.09196848686712095
0.15,0.07944617660753306
0.07,0.12267776466811411
0.81,0.7560809582542836
0.39,0.3479578127933786
0.39,0.4100761472886499
0.08,0.06655144142675518
0.26,0.28118822168016444
0.57,0.5266718810257156
0.57,0.6239135615467841
0.26,0.3009094620914987
0.58,0.5717504089884272
0.47,0.4247095744512558
0.13,0.13145608751080023
0.3,0.30341365650048613
0.22,0.22798051136652775
0.09,0.07341613692750215
0.69,0.7482719894544272
0.36,0.34634926169044833
0.44,0.435201521116858
0.29,0.2630176064537948
0.59,0.5620975790583644
0.32,0.3037109148818192
0.16,0.13066580824421495
0.33,0.32969518272098614
0.29,0.2976628832053859
0.32,0.2758066143942681
0.02,0.10470664057879508
0.35,0.32926698610167515
0.65,0.6368611184528987
0.14,0.1134666023376438
0.32,0.31139373311558477
0.64,0.6237479285132075
0.32,0.3285386256504286
0.18,0.17273963482395438
0.07,0.12676122170122522
0.41,0.37532980614664585
0.48,0.49659777146456
0.37,0.46658021357258816
0.28,0.31690302853683633
0.46,0.45897665363544404
0.12,0.22041096081023734
0.36,0.40171695106153543
0.12,0.08346268876905255
0.23,0.32163184274494455
0.29,0.35086051843495913
0.48,0.4665493850293876
0.74,0.6510814063744629
0.52,0.4930194513079983
0.23,0.29146278982749546
0.16,0.22355102649195024
0.41,0.4080071139521004
0.42,0.3881661179002751
0.4,0.3232625582683776
0.33,0.31113873475299425
0.02,0.055741136271191594
0.49,0.5684172999982071
0.26,0.2014308192516277
0.14,0.04780965073822163
0.23,0.2634507567530344
0.32,0.3878947990564051
0.18,0.2503884399564402
0.15,0.15876042039776783
0.52,0.5569811842939106
0.22,0.31505903323355094
0.42,0.45976484561771674
0.35,0.3334503671256866
0.55,0.49426866498062655
0.26,0.2954671555006996
0.22,0.1963543547548726
0.44,0.41503113988536
0.43,0.3341954950665098
0.38,0.35944148452616176
0.19,0.262638320666181
0.04,0.08317369832148147
0.26,0.22637495491666745
0.35,0.38641268056114353
0.04,0.12639617192087524
0.19,0.13683035057559872
0.37,0.38099892010310316
0.28,0.3085603623168793
0.35,0.35194487178791833
0.2,0.2774876978535241
0.32,0.3548513218817672
0.23,0.21023137278671752
0.37,0.35286718351326246
0.68,0.6603490276830519
0.34,0.35602324505162997
0.33,0.3922036799634225
0.4,0.4164369691651911
0.23,0.3024734906125526
0.22,0.308191210141806
0.32,0.3395426650317433
0.58,0.4936474246153798
0.35,0.4026239372055676
0.53,0.5207311877849998
0.24,0.2894648258438658
0.27,0.2709909672348201
0.56,0.5473768517542033
0.55,0.5444993981067063
0.43,0.4173673210477338
0.4,0.3983799126105949
0.52,0.457644765894044
0.2,0.38149169894911994
0.62,0.6858985229879253
0.17,0.14544064656856526
0.3,0.3406985276944031
0.04,0.09435606067433083
0.35,0.2994093566150283
0.32,0.2275485984564649
0.37,0.3901137172189651
0.63,0.6376712383136556
0.24,0.29121461758112693
0.18,0.24346935466167602
0.31,0.17460538779150045
0.62,0.6577451230059763
0.24,0.20031610386647328
0.44,0.4779066030876602
0.4,0.4610899832055965
0.33,0.28949997879731537
0.36,0.3079855522528101
0.37,0.5002940230621559
0.12,0.11906432502281428
0.32,0.2911967066026826
0.34,0.3448593329101284
0.09,0.16463217556872195
0.21,0.201488413968316
0.27,0.26994193069923966
0.17,0.1918358345807622
0.45,0.5050414921515548
0.35,0.24670749872559117
0.4,0.3042361754674703
0.37,0.3566946760117718
0.34,0.34604883635199746
0.56,0.6117316137384902
0.34,0.39560167360485726
0.16,0.18134026829771727
0.17,0.2311996697813185
0.28,0.31018040469464897
0.58,0.6509803372182301
0.31,0.30538828331369294
0.36,0.4139613860300029
0.42,0.3823053888728396
0.36,0.3822946941361857
0.31,0.2636285981351947
0.39,0.37691016430568924
0.2,0.3900048838051696
0.39,0.411350732427604
0.57,0.5001436278448015
0.07,0.05239287602295828
0.19,0.21676522147717103
0.27,0.3615431434417323
0.48,0.38564626942836944
0.44,0.4219219878560598
0.21,0.2731533419472513
0.38,0.39901749691392024
0.25,0.24062317712004577
0.67,0.6265565253144654
0.08,0.13128277867943453
0.37,0.3147576132029968
0.46,0.48181015427043794
0.21,0.21486527977316244
0.56,0.5516420773096868
0.49,0.4684909907060479
0.19,0.18330702666607165
0.61,0.6326919718390069
0.19,0.21134812917443013
0.47,0.4197112166756062
0.44,0.5521387996451599
0.33,0.35387803768533804
0.31,0.2945516191282177
0.35,0.31216011672755883
0.13,0.0998967180320211
0.19,0.23538742512411448
0.4,0.3445765400766103
0.18,0.23909767507826651
0.3,0.2948557767654795
0.07,0.12824185991351422
0.57,0.588504897004704
0.21,0.14236982676326915
0.41,0.34843981824667697
0.43,0.3518345798291798
0.3,0.20139913922394467
0.28,0.30658979305162887
0.61,0.6456165232284569
0.65,0.663614564727131
0.55,0.5412129983720836
0.33,0.36652483253904594
0.05,0.05108042058951667
0.69,0.6498055689571693
0.25,0.27834316831554207
0.16,0.21439960787234108
0.17,0.2267999330755181
0.63,0.5866437490539069
0.38,0.3766257870113534
0.46,0.4657917770086122
0.08,0.13838843366670447
0.44,0.47384773153622894
0.0,0.13702459321332378
0.29,0.2820898493041537
0.49,0.38152619435147234
0.13,0.1267828675312973
0.36,0.42205986430162284
0.37,0.44638908073709593
0.44,0.3798158340822313
0.17,0.09796643684034773
0.45,0.3605903049062538
0.33,0.293243262922504
0.16,0.09738051279497101
0.32,0.2843616299673738
0.54,0.46371898943531276
0.49,0.5096516594940887
0.41,0.45189372757362684
0.63,0.6664668881677053
0.6,0.5445764583189294
0.34,0.26253556171385695
0.44,0.34854127684908137
0.44,0.5007305287565946
0.33,0.3185375771158462
0.42,0.4972553906622289
0.33,0.2791153134358422
0.02,0.03752176409096686
0.36,0.4023253070665453
0.44,0.48727265233594985
0.43,0.3617459959441517
0.23,0.2182964276226925
0.42,0.39089842845911527
0.28,0.2951662414720637
0.47,0.4033059006034217
0.34,0.31179481180618246
0.17,0.12800241188177372
0.43,0.4736738959306689
0.39,0.43780383006316903
0.28,0.29001344808684953
0.43,0.316968103615678
0.17,0.16148091280372096
0.48,0.5370319267931087
0.28,0.2521224563812752
0.57,0.5409031404709728
0.31,0.3704346350656157
0.15,0.2711169121342266
0.39,0.4413301391388032
0.21,0.17420922064319788
0.21,0.2489589233530441
0.56,0.48257845821893414
0.64,0.6661641462677881
0.26,0.3070919321190958
0.54,0.5888901930226327
0.39,0.3662599678347651
0.34,0.35198747901502275
0.7,0.6453099678917802
0.27,0.3121583663845279
0.41,0.3411126964006448
0.21,0.3051050327335466
0.57,0.6795058873203047
0.59,0.5142483204511046
0.28,0.33083724066383075
0.21,0.24601719097970504
0.82,0.7688425914246378
0.4,0.402761258606566
0.51,0.4582151804318453
0.28,0.3208371090770295
0.63,0.6448110574386949
0.44,0.4242362911025712
0.52,0.49826892431040937
0.08,0.09000595549928125
0.17,0.2248894239068396
0.52,0.4608233952854525
0.61,0.5621159097781503
0.38,0.3778573658065301
0.22,0.22362233253642447
0.06,0.046252595417634046
0.24,0.2534461131470649
0.27,0.324105861119374
0.52,0.45591792005975135
0.26,0.3665615597130879
0.34,0.37675684226826617
0.29,0.3009663766846658
0.56,0.5671326937509166
0.4,0.44103650427946817
0.34,0.30987047173853277
0.39,0.40043761165672326
0.42,0.4574218127278836
0.47,0.39826287601461036
0.42,0.39261234726872185
0.27,0.21720710060429413
0.59,0.5632461889180713
0.37,0.3607449334915374
0.25,0.2765716570235671
0.26,0.28181933253977437
0.61,0.5819959376530492
0.2,0.33722771905727655
0.01,0.05185911254711495
0.14,0.15187683365103277
0.26,0.35953416368471774
0.21,0.18606492177523434
0.39,0.3516896828549541
0.1,0.10266608964860782
0.04,0.09432736980672624
0.27,0.23057448412575282
0.31,0.3019933256487074
0.06,0.05055256014201154
0.52,0.5658030414175047
0.46,0.36704642220330524
0.3,0.2611662325929406
0.17,0.13808752836221125
0.38,0.3824010703085228
0.16,0.21856387055667248
0.25,0.3352025827632911
0.34,0.31091008353104466
0.29,0.27755420174611634
0.19,0.1334254597511655
0.65,0.5008472427607387
0.31,0.3141045298955317
0.19,0.187396064382474
0.51,0.5769856316507083
0.23,0.2443041541318408
0.51,0.46282061298531524
0.28,0.23846476637020392
0.47,0.4990813284639981
0.61,0.5527377795849919
0.15,0.227428735388079
0.37,0.365618097756662
0.43,0.4134226908812132
0.63,0.6846562100497388
0.21,0.13297332915961546
0.65,0.5416861696382419
0.47,0.49061378052942783
0.31,0.37858519515582384
0.36,0.31294854187661164
0.06,0.11203096856569328
0.42,0.4657973005083483
0.52,0.49722741751802524
0.41,0.4091758279348916
0.22,0.18992200873232087
0.49,0.47275188707894905
0.57,0.5093808290343047
0.37,0.350854868574996
0.41,0.38077411877485734
0.28,0.17065294192654434
0.07,0.0665737757838013
0.23,0.21168168398929596
0.3,0.2568311873517586
0.31,0.31924171264175244
0.28,0.30420331168892734
0.34,0.2877127854809909
0.41,0.4787799066453198
0.49,0.417169512794026
0.37,0.3587700002907797
0.56,0.6267761811655025
0.36,0.42322377472541556
0.3,0.3298552353402215
0.58,0.5167235254496614
0.54,0.49645821471471235
0.31,0.3388085598149801
0.67,0.6959601398233466
0.32,0.27432205607849075
0.17,0.15035414941109676
0.13,0.18204382327664978
0.36,0.2582858768474049
0.44,0.4232571062921313
0.52,0.4769100942690391
0.23,0.2804777233663112
0.51,0.48543174346224455
0.07,0.09978475185443197
0.3,0.34023897138895115
0.23,0.2363108517209191
0.38,0.2784234974582767
0.05,0.0714374745475348
0.63,0.5422937519621913
0.52,0.4137820240676947
0.21,0.18449075460939493
0.49,0.5414950419822367
0.59,0.5344170771764619
0.19,0.1958793288391144
0.51,0.47990236459904606
0.61,0.5765778078600311
0.4,0.44400979401215623
0.26,0.19931233830189046
0.32,0.30525068171235925
0.3,0.2795523239745923
0.61,0.5550324682471132
0.33,0.35425789579915257
0.32,0.30982237737575363
0.17,0.17650737335680675
0.57,0.47402132328670826
0.59,0.4840349503382858
0.21,0.236868592569471
0.33,0.28779198877389145
0.44,0.4473527585229486
0.35,0.34171809009998944
0.38,0.40101115744165794
0.7,0.7721641250851567
0.32,0.25440239473832366
0.3,0.34914696505709664
0.22,0.12643460277572532
0.37,0.3542431523239154
0.3,0.33283805137043193
0.02,0.030402887892725328
0.68,0.4081863662376015
0.53,0.6136783058861849
0.31,0.28263713056455037
0.4,0.3898524068951231
0.34,0.3095548396048203
0.09,0.18339700369904358
0.35,0.2724992942182799
0.23,0.2444538492826498
0.29,0.31529523756840455
0.4,0.3984634044743975
0.37,0.2213154943556596
0.19,0.1361439232406456
0.05,0.07206651294328253
0.34,0.3181660123366051
0.17,0.18620924141549272
0.36,0.33009572049688085
0.12,0.20493794149927808
0.68,0.6302356057839573
0.35,0.3910941919248649
0.61,0.5525666209726856
0.33,0.30793277206914343
0.24,0.25074425922136234
0.24,0.3085157685598837
0.37,0.3493826276430753
0.21,0.2250591690058739
0.33,0.31834908695348696
0.21,0.18878930984333236
0.71,0.656125360633105
0.26,0.258149509136323
0.43,0.3760274231810902
0.17,0.23799254983249085
0.28,0.3061751760283809
0.52,0.5437288789337291
0.54,0.565609350003526
0.31,0.29043855463053964
0.61,0.6824776171271658
0.32,0.3289167534841076
0.8,0.6872801390580376
0.37,0.2976091461933178
0.34,0.3554944538936854
0.31,0.3786333376509219
0.7,0.6486554384951697
0.28,0.38815204822388494
0.44,0.4204332328486194
0.43,0.35090307981192503
0.49,0.5231348712178457
0.34,0.326363097511067
0.43,0.363331115159976
0.71,0.6075340994520879
0.3,0.37355691408981867
0.4,0.3044962928569151
0.24,0.24082301114751348
0.32,0.3007201334893374
0.29,0.2802675689047496
0.52,0.5981216520378451
0.47,0.4965138543645087
0.24,0.1698291614895084
0.25,0.31386304365798035
0.37,0.29274593102003726
0.14,0.17336507077921853
0.39,0.3827996809098139
0.17,0.18487099434960905
0.36,0.31058403998486495
0.51,0.4135653242493147
0.36,0.40907399937005573
0.44,0.4580014563367775
0.37,0.35138377537685994
0.36,0.36011448581506716
0.16,0.19446579852072882
