447,0.05525911198344544,0.05601595042410054
448,0.0552571860744665,0.05601638198393787
449,0.05525490634242119,0.056016182112265514
450,0.05525319660577957,0.05601603180625208
451,0.05525214869208079,0.05601612715980111
452,0.055250296097245646,0.056015786185878054
453,0.055249261052174765,0.0560160190330191
454,0.05524706524829443,0.05601546006707627
455,0.05524572499066691,0.056015530489963564
456,0.05524366558413813,0.056015211828013445
457,0.05524213484835186,0.05601529831683939
458,0.05524090806820996,0.056015365196957725
459,0.05523894968555749,0.056015541729034564
460,0.05523753777899813,0.0560155667613421
461,0.05523611728234351,0.056015809936564534
462,0.05523486152009647,0.05601647993574076
463,0.05523296319433448,0.05601627880432223
464,0.05523087997837314,0.05601613154738393
465,0.05522916557420395,0.05601575631914812
466,0.05522721785413243,0.056015572691327016
467,0.05522565064967443,0.05601583723278237
468,0.05522402426344195,0.0560156594400384
469,0.05522259238298062,0.05601534597006035
470,0.05522036372209145,0.056015147843730635
471,0.055218395552716376,0.05601487999370666
472,0.05521699170375375,0.056015685637318895
473,0.0552159248841807,0.05601581097996316
474,0.055214257222055814,0.056016084635947885
475,0.05521292914400157,0.056016069656391956
476,0.05521134907377091,0.05601596189694953
477,0.055209958047674666,0.05601607114535948
478,0.05520867539979855,0.056016061673988635
479,0.055207202491652306,0.056016084895346006
480,0.05520566158679824,0.05601547166603076
481,0.05520405745851623,0.056015816796179625
482,0.0552028937581764,0.05601617661546129
483,0.05520188819635906,0.05601630862877138
484,0.05519944772376574,0.05601631573823691
485,0.055198254855276,0.05601631792581231
486,0.05519648857011082,0.05601621694096371
487,0.05519515751729207,0.05601670314922378
488,0.05519422459372396,0.05601681692218394
489,0.055192386230644944,0.05601646362028285
490,0.05519100831007004,0.05601625173550905
491,0.05518901606159256,0.05601588846145093
492,0.05518727423066831,0.05601614018868698
493,0.0551856843086023,0.0560163757428285
494,0.05518413146314678,0.0560161920642603
495,0.05518221401403203,0.05601593338687125
496,0.05518042120030001,0.05601633661793443
497,0.055179081093187574,0.056016767677325066
498,0.0551775204556924,0.05601661046989653
499,0.0551761442935627,0.05601710067834275
500,0.055174660456288764,0.05601714032366802
501,0.0551730008084525,0.056017208949957875
502,0.05517100950799557,0.0560168727218096
503,0.055168476928553506,0.0560165375491057
504,0.05516693422972457,0.05601613529437538
505,0.055164698116330076,0.05601586938324077
506,0.05516326513082009,0.056015707215004214
507,0.05516142251267036,0.05601588926127675
508,0.05516006247585969,0.05601596366124803
509,0.05515833802720048,0.056015663601073934
510,0.05515724941099684,0.056016199935257846
511,0.055155062399377786,0.056016026593277694
512,0.05515326070048065,0.056016104267354795
513,0.055151344572195664,0.056016090966606556
514,0.05515016526975424,0.056016213394987815
515,0.055148717490736694,0.056016150199288066
516,0.05514726945991201,0.05601612836483008
517,0.05514517460195262,0.05601596049350731
518,0.05514412556081291,0.05601609374509055
519,0.05514167502098934,0.056016733396866095
520,0.055139836475542804,0.05601665940785653
521,0.05513797640743298,0.056016887011409576
