target,prediction
0.08,0.08267523055433293
0.28,0.3571419696297539
0.36,0.2624511679176102
0.27,0.26088674065922957
0.39,0.3387504318349681
0.34,0.3394228802945143
0.35,0.3111025427575537
0.3,0.2793659319443774
0.22,0.18668271998399796
0.16,0.17968773691302767
0.23,0.22001184359871975
0.5,0.5543587894420775
0.56,0.4604960942089163
0.3,0.28914548028567383
0.2,0.33793040181336825
0.14,0.22889239594289876
0.2,0.37897382037493155
0.43,0.33467802178237704
0.06,0.15593198867240235
0.33,0.37404882177307885
0.27,0.3175066569326452
0.24,0.22893521769403402
0.36,0.3349671956343291
0.7,0.6033868116069615
0.46,0.4124146136442558
0.33,0.31469295511343914
0.29,0.22442434611271325
0.34,0.3249923485196687
0.4,0.44853517782683217
0.45,0.44333380433856306
0.52,0.42202110536649595
0.19,0.1866932469395002
0.12,0.11607911164841503
0.4,0.3116765014934214
0.47,0.4653174670094553
0.22,0.18386360747598968
0.2,0.22168331991269627
0.61,0.5498348715733008
0.43,0.48126274086598114
0.62,0.6558093466789394
0.19,0.22730149409155004
0.72,0.6488094403685756
0.12,0.1259504008014144
0.53,0.47015189026608073
0.45,0.37453823911424255
0.25,0.32906791778801797
0.48,0.5705123865452332
0.24,0.22582483145446433
0.16,0.13403912599080536
0.31,0.2645514000252265
0.28,0.3102405654070438
0.61,0.5490619543380472
0.48,0.42214783933097944
0.59,0.6069473370034336
0.36,0.42858442509198846
0.41,0.34594611265857445
0.16,0.05295173874625027
0.31,0.2618452260063527
0.26,0.3270798778841513
0.42,0.4728871034697008
0.33,0.32213683203368826
0.16,0.12751862899702568
0.46,0.4569719227981131
0.31,0.3351581797761746
0.32,0.3766330871381842
0.4,0.3430730791545596
0.27,0.22079624585989258
0.52,0.5535943521600769
0.21,0.17426474360416477
0.45,0.3979568019579835
0.38,0.32458105646915375
0.26,0.31616149764762486
0.37,0.3095520037477064
0.29,0.2900779200477419
0.66,0.6886371739112457
0.44,0.4250153371250618
0.19,0.18545237585729424
0.39,0.3254344356619264
0.13,0.1651434889997122
0.36,0.3833836933587484
0.57,0.54622629280254
0.45,0.3784507294011454
0.59,0.5346121388720847
0.15,0.10547886023269275
0.67,0.6624005472542794
0.37,0.3026917613426488
0.25,0.2253796307803631
0.48,0.4890767452862564
0.11,0.10622187516118951
0.25,0.21634024080340228
0.38,0.3858775638634934
0.73,0.7147089230967106
0.49,0.5726782179981572
0.47,0.546807051998392
0.45,0.43644966561272364
0.4,0.3775496809915093
0.27,0.1828885544439346
0.26,0.29171229373025404
0.3,0.36807700795553494
0.43,0.3935157537903806
0.42,0.5131896300545756
0.62,0.5488341008277846
0.18,0.18471235623535195
0.35,0.2995804563374612
0.36,0.4477518344930644
0.47,0.3874740386939363
0.37,0.3557903671864156
0.41,0.4599937279639173
0.27,0.326924440420151
0.37,0.2984777414142616
0.44,0.49859084407753185
0.37,0.3571795256884861
0.19,0.24679391672169904
0.34,0.39246054835783545
0.55,0.5542275964046507
0.43,0.49984508818792645
0.22,0.18966901913867798
0.54,0.4725681086878907
0.25,0.28595014676658503
0.26,0.2730702255788768
0.27,0.27451147227634887
0.6,0.5152047814493707
0.39,0.30290927683589747
0.14,0.1329291350635308
0.26,0.23835726801055476
0.41,0.46405652541779496
0.33,0.3410897845921947
0.32,0.2917420524662044
0.34,0.3115815251997308
0.41,0.47707029119325695
0.56,0.5370031490151774
0.34,0.34391196801959745
0.32,0.3282721208242722
0.28,0.29632627133607853
0.33,0.34137038158654437
0.39,0.3678354050564738
0.26,0.31201791367339865
0.39,0.3149273457374171
0.7,0.7331803470390889
0.39,0.3109727929439204
0.45,0.49649109523083623
0.29,0.32134649100338614
0.25,0.30125450942525384
0.12,0.18535621412465483
0.36,0.3091973477109691
0.33,0.32460586580583933
0.05,0.08603155288315044
0.55,0.5195978776737361
0.45,0.4600812648791635
0.2,0.1824492373224622
0.41,0.46788807453767334
0.25,0.2937486213526232
0.3,0.36055632018076744
0.34,0.23382017071491226
0.35,0.3521401240967951
0.4,0.3435936445869055
0.55,0.5247916833748345
0.51,0.6372759993584157
0.41,0.46930568978711057
0.22,0.2683676363896526
0.19,0.2249356191609567
0.45,0.4274345057511823
0.36,0.3407055156197652
0.53,0.4711925639888669
0.33,0.3310508576953449
0.24,0.2610671695959562
0.4,0.3628276974347303
0.22,0.31001302755221993
0.6,0.5203273633951343
0.14,0.2337605890316135
0.54,0.5248540719502629
0.14,0.17683994407885767
0.72,0.6135883917567969
0.29,0.25410183463062147
0.3,0.33907744575326154
0.54,0.375273046754467
0.63,0.5544856052794805
0.45,0.4739954654921132
0.47,0.3618460508368479
0.16,0.12639025913818608
0.23,0.2964558942189126
0.12,0.12524130856778168
0.35,0.41186591378721177
0.39,0.37745227104364576
0.3,0.32490086314109096
0.15,0.17874918456601782
0.2,0.2944553363008661
0.18,0.21571916755166132
0.33,0.28506827884018293
0.18,0.20442514434295214
0.09,0.08705904512863336
0.71,0.6942271324433178
0.04,0.04908681546304353
0.33,0.271711579934308
0.64,0.7295963251892259
0.18,0.2419403345853473
0.17,0.18136713256130252
0.37,0.3106779842692353
0.32,0.38251589263078145
0.81,0.6606791003816307
0.59,0.5941447278391921
0.49,0.4328501187611442
0.1,0.3432249446694004
0.48,0.522424917080167
0.37,0.451984218603447
0.29,0.22689038783944868
0.49,0.5270694260609389
0.38,0.3056130522564643
0.44,0.44503763709835226
0.73,0.7367260528264437
0.61,0.5567071921193765
0.17,0.18098220299576367
0.36,0.3857667689372056
0.18,0.20135003117798816
0.45,0.4603350012946087
0.28,0.25705148757334
0.32,0.3525179742324805
0.09,0.1820905989712465
0.57,0.4289793956141896
0.14,0.14182164939318948
0.56,0.5414559905678896
0.43,0.3650677273521771
0.27,0.288004159683328
0.4,0.4871299987539731
0.39,0.41885358313739257
0.52,0.4793715860544957
0.45,0.3554139446359922
0.16,0.21607982198706746
0.21,0.17599036331130252
0.34,0.26881631004628154
0.13,0.1305796129227161
0.21,0.2279067291440254
0.29,0.3276728451272355
0.48,0.45204566153014
0.4,0.35586350773628955
0.7,0.6870068878521368
0.23,0.20685087800624152
0.24,0.2413855973933128
0.27,0.18482556657791588
0.25,0.3342761685681927
0.3,0.3075879372848167
1.0,0.22864268456817605
0.33,0.33635878773903805
0.17,0.14089318240040188
0.21,0.33571462418054054
0.67,0.7329165276848072
0.47,0.4883400404117458
0.45,0.4790595975984621
0.34,0.3083337673821697
0.39,0.3509056524593843
0.49,0.4514744225208592
0.43,0.3673040838667392
0.25,0.3190654154250478
0.31,0.26835132307504334
0.29,0.32298313247103627
0.1,0.30098719976981947
0.67,0.6859361187028312
0.5,0.48699830979991643
0.09,0.1370233740139734
0.19,0.19603402473135523
0.21,0.188105539312934
0.13,0.11863231342619711
0.3,0.3229840917139463
0.4,0.317079030436614
0.16,0.14399572952073175
0.73,0.7106028312335416
0.56,0.46957340370662576
0.39,0.40465270291420824
0.12,0.1631011310010893
0.22,0.25448515819057144
0.08,0.10905544316514833
0.58,0.5927327598070806
0.39,0.392640264348491
0.34,0.28617807962062325
0.37,0.3795520345587956
0.57,0.5564478629535801
0.41,0.325269318912992
0.32,0.3040358193341617
0.42,0.31655753495871086
0.24,0.2726770190055341
0.5,0.3709712129679234
0.42,0.3979303261562482
0.15,0.11747061635606483
0.34,0.30002277844481257
0.7,0.7198629385142975
0.3,0.28259703905173167
0.15,0.13365906328704621
0.27,0.252104714074588
0.32,0.23310908462416824
0.54,0.5602305961133176
0.47,0.43821943775741684
0.28,0.23965025990116873
0.34,0.24063714689309207
0.02,0.0797212626031477
0.37,0.4186478262628972
0.39,0.3996354578648722
0.5,0.4524799649466117
0.28,0.34855604957676867
0.34,0.30460117220552835
0.2,0.2767388740077819
0.37,0.3762583924366026
0.32,0.30994605783057616
0.67,0.7059585543216479
0.45,0.4356730170852431
0.45,0.43251517420615515
0.35,0.2847582062482608
0.28,0.37316759549118267
0.44,0.4454682621661618
0.28,0.25957847357282393
0.6,0.6253422845128126
0.45,0.32666120696104595
0.49,0.4434044880680805
0.27,0.291184314836435
0.29,0.28578251859131826
0.4,0.29620590092045457
0.48,0.5237697379691654
0.11,0.22871624319417344
0.22,0.3632266296005965
0.12,0.09056885662966956
0.15,0.0766769087644078
0.07,0.12452031191771523
0.81,0.7597153103180629
0.39,0.3512976576698975
0.39,0.4120244196702559
0.08,0.06441406883213098
0.26,0.2820958883805869
0.57,0.5268912681819815
0.57,0.6271504234688597
0.26,0.29703559768599397
0.58,0.5782322137240138
0.47,0.424972917187307
0.13,0.13024530240181117
0.3,0.30125744534835247
0.22,0.23537708320050385
0.09,0.07170519335060711
0.69,0.7502340686318308
0.36,0.3457095287645978
0.44,0.43800497126377724
0.29,0.255738932313779
0.59,0.5700836906797295
0.32,0.30577853067821703
0.16,0.13396246689022556
0.33,0.3348556623783261
0.29,0.29702471410955444
0.32,0.2728496967856001
0.02,0.10531936076936407
0.35,0.3321566012186802
0.65,0.6402764676506456
0.14,0.11742337757100489
0.32,0.3084500448110942
0.64,0.619769823180064
0.32,0.32945347537182107
0.18,0.16800244954588953
0.07,0.13261288281868436
0.41,0.3723863646549332
0.48,0.495513587066295
0.37,0.4660483836480691
0.28,0.3156456135556393
0.46,0.4636738611132914
0.12,0.21606474723201682
0.36,0.3985352448121347
0.12,0.088482510805832
0.23,0.31750902300318806
0.29,0.3517800689560301
0.48,0.472254341094909
0.74,0.6494164029522207
0.52,0.4893647902479462
0.23,0.2882812157759995
0.16,0.21561122352973117
0.41,0.4099093978065423
0.42,0.39553402305544966
0.4,0.3236966324960382
0.33,0.3125353817286247
0.02,0.059939450332329426
0.49,0.5639430547924009
0.26,0.20375967473520556
0.14,0.049853402301771134
0.23,0.26344172555162626
0.32,0.39363116214507554
0.18,0.2496894618333805
0.15,0.15886889377563398
0.52,0.55960954134407
0.22,0.31211023062371157
0.42,0.4661600241407181
0.35,0.3372026215168437
0.55,0.4943114158968754
0.26,0.2919809761876166
0.22,0.19524327122237256
0.44,0.41043724259650655
0.43,0.33006698269068036
0.38,0.36030552247632947
0.19,0.2641650966433128
0.04,0.0835185228015935
0.26,0.22483079901905256
0.35,0.38696063970946837
0.04,0.12778078225132677
0.19,0.1459749725104219
0.37,0.3770331728783816
0.28,0.31071838181810385
0.35,0.34919796311245455
0.2,0.2780881600158613
0.32,0.35237889130014693
0.23,0.21493541283215725
0.37,0.3531366955571361
0.68,0.6650254230992471
0.34,0.3554149882101417
0.33,0.3914170674489175
0.4,0.4168352356027213
0.23,0.30406722389838275
0.22,0.3100342710679249
0.32,0.34147799172661847
0.58,0.49281940077432124
0.35,0.3998575839755493
0.53,0.5225373503047361
0.24,0.2886708385520083
0.27,0.26820541549590826
0.56,0.5454268027658676
0.55,0.5446793748241026
0.43,0.4151494594667333
0.4,0.394987707931278
0.52,0.45541963624708837
0.2,0.38352783997257583
0.62,0.6833908443221561
0.17,0.14608991748253208
0.3,0.33570359174700504
0.04,0.0902632881087925
0.35,0.2985257105333895
0.32,0.214719923048758
0.37,0.39225602513871616
0.63,0.6347418356827691
0.24,0.2902066581998247
0.18,0.2539471972756778
0.31,0.17479654697032834
0.62,0.6540406619716428
0.24,0.2012137709141824
0.44,0.4862745857210968
0.4,0.46628953262912837
0.33,0.29474706089083924
0.36,0.30450826722616214
0.37,0.5012934727037819
0.12,0.11839498772827681
0.32,0.2906665557459459
0.34,0.3425237715999244
0.09,0.16537351526344976
0.21,0.20585555416113788
0.27,0.26361504684755693
0.17,0.19214727875356977
0.45,0.5043083124811065
0.35,0.24225462135384732
0.4,0.30644105133653654
0.37,0.35918097162035106
0.34,0.3376891189030452
0.56,0.6139048378873913
0.34,0.39382742929313663
0.16,0.1806893650887612
0.17,0.23129956084826708
0.28,0.307956849887106
0.58,0.6540228333404623
0.31,0.3066517747824742
0.36,0.4137107259654245
0.42,0.3861079854019738
0.36,0.3856050716029695
0.31,0.26355288126991594
0.39,0.3790898284060595
0.2,0.38850896309777105
0.39,0.4090536841047537
0.57,0.49794135318794314
0.07,0.0520780110194342
0.19,0.21388503257929078
0.27,0.36024795521660724
0.48,0.3851008156605508
0.44,0.4237451760717728
0.21,0.27469941254063035
0.38,0.40117332596703614
0.25,0.24211140787670393
0.67,0.6246370906829312
0.08,0.13316177435910606
0.37,0.31147641654168745
0.46,0.47507215762800736
0.21,0.21581637716947905
0.56,0.5540156939406213
0.49,0.4673218771470851
0.19,0.18406384885522242
0.61,0.6337453896453765
0.19,0.2112409818005783
0.47,0.41949021755063304
0.44,0.5575892466068132
0.33,0.35432230872864756
0.31,0.29341000723777416
0.35,0.3170545340583866
0.13,0.10152258014236758
0.19,0.23912796206965398
0.4,0.3420263217956123
0.18,0.24177455203557055
0.3,0.2931344715874888
0.07,0.12907439534435955
0.57,0.5961235948522791
0.21,0.13885601320453467
0.41,0.33840148887113836
0.43,0.3528520539935225
0.3,0.2033687972744923
0.28,0.3027077998409105
0.61,0.6451688451232531
0.65,0.6621910144868555
0.55,0.5410668063556483
0.33,0.3685499663601257
0.05,0.05326827118156513
0.69,0.6469153863892192
0.25,0.28163307533070925
0.16,0.21776999675953518
0.17,0.22432432581618822
0.63,0.5860510934738077
0.38,0.37867118018840423
0.46,0.4671536950035448
0.08,0.13670238468427764
0.44,0.47311608411984957
0.0,0.1354147183604161
0.29,0.2759059272067375
0.49,0.3839328505824747
0.13,0.12189107077249947
0.36,0.41731811567222044
0.37,0.44343465410899663
0.44,0.373935159532805
0.17,0.10716864736359266
0.45,0.360585932674319
0.33,0.29401803490884865
0.16,0.10119569962369747
0.32,0.28612771804976833
0.54,0.46165696221676494
0.49,0.5127887024912802
0.41,0.454714661391057
0.63,0.6685563973396761
0.6,0.547848454809151
0.34,0.2640110050908784
0.44,0.35099140704609383
0.44,0.4988958197288501
0.33,0.3208618993232797
0.42,0.4910623252170289
0.33,0.27379607142226514
0.02,0.035985426833021555
0.36,0.4032468310851662
0.44,0.4895569379314923
0.43,0.3635640044336921
0.23,0.2234725056299193
0.42,0.3908721940163397
0.28,0.30082567370005464
0.47,0.4034820530841235
0.34,0.31164738102947614
0.17,0.12431515579149517
0.43,0.4779181842723586
0.39,0.43958320433925085
0.28,0.29021331103640535
0.43,0.32091089468600464
0.17,0.16113166492244094
0.48,0.5333254583006946
0.28,0.25006301313661217
0.57,0.545844328536487
0.31,0.3664575176991186
0.15,0.27710103744088954
0.39,0.43905049018416603
0.21,0.17190171870236454
0.21,0.2507802428515263
0.56,0.4797836426988054
0.64,0.660014600091375
0.26,0.3058265450649107
0.54,0.5890184407374338
0.39,0.36085826771766594
0.34,0.35438497576604205
0.7,0.6479085034218285
0.27,0.3098348131369531
0.41,0.3414068302543478
0.21,0.3048095055739802
0.57,0.6792682023837162
0.59,0.5088530216745895
0.28,0.3296336128311186
0.21,0.24533612511294745
0.82,0.7672909537091055
0.4,0.40090129818573955
0.51,0.46270099003163256
0.28,0.32047800520260616
0.63,0.6445903973572871
0.44,0.4211905739733976
0.52,0.5042800048421524
0.08,0.09392536539679516
0.17,0.21725370769304908
0.52,0.4641881431968853
0.61,0.5604516664120903
0.38,0.377388073719205
0.22,0.22674087951563088
0.06,0.04684080654263039
0.24,0.253127424573487
0.27,0.32857714299575363
0.52,0.45958203547163506
0.26,0.3637854889733592
0.34,0.3728169898099343
0.29,0.3017958829151627
0.56,0.5687824605105657
0.4,0.4476710124598127
0.34,0.31050486548352235
0.39,0.395817744402065
0.42,0.46527704275540743
0.47,0.4057474091405182
0.42,0.39474226775792276
0.27,0.21375490233268635
0.59,0.5580603747556468
0.37,0.36517006493283166
0.25,0.2740454299380079
0.26,0.29150140945165937
0.61,0.5828806981286919
0.2,0.3358194865481509
0.01,0.05819946609019689
0.14,0.1550737919469635
0.26,0.36198785161037594
0.21,0.18888314657567756
0.39,0.3525192780169986
0.1,0.0983382398581954
0.04,0.09643886400820122
0.27,0.2303133976761981
0.31,0.30031129163094816
0.06,0.04928250486763608
0.52,0.5651004041853802
0.46,0.3692518794650869
0.3,0.26023210029179356
0.17,0.12970219984146053
0.38,0.37930418696823626
0.16,0.2252694525680308
0.25,0.3269370697621766
0.34,0.3125404866615579
0.29,0.27432728835466674
0.19,0.1377352385833633
0.65,0.4995033534497166
0.31,0.3160146479129834
0.19,0.1908255043146757
0.51,0.5814756329843703
0.23,0.24743849514007105
0.51,0.46817765616859935
0.28,0.2425837748874578
0.47,0.49475102948418986
0.61,0.5513956691268508
0.15,0.2308936182658662
0.37,0.36230768412849085
0.43,0.41479868368013445
0.63,0.6873502522372478
0.21,0.12999243928279341
0.65,0.54001654771883
0.47,0.4925457955709466
0.31,0.37859913286019575
0.36,0.3161980153707608
0.06,0.1126277374752566
0.42,0.46802009584890636
0.52,0.49528095849347564
0.41,0.40854043376966476
0.22,0.18994494874169593
0.49,0.47470051307905303
0.57,0.5143207454548119
0.37,0.34838734142573397
0.41,0.3808328410972891
0.28,0.17159346031507283
0.07,0.06428186973992757
0.23,0.21176349951538168
0.3,0.25391384736853123
0.31,0.32061934295371314
0.28,0.3082930981810649
0.34,0.2905820779154762
0.41,0.4841757124433161
0.49,0.4207332839412422
0.37,0.3515753914655508
0.56,0.6326235063407879
0.36,0.4254822745622559
0.3,0.33167629213870803
0.58,0.5130114774346732
0.54,0.49719973484320995
0.31,0.33746224197312247
0.67,0.6987310718682957
0.32,0.27696019834826974
0.17,0.1538974989035072
0.13,0.17985619816682394
0.36,0.255561107439959
0.44,0.424355129317308
0.52,0.4833426859409225
0.23,0.2768187410491507
0.51,0.48404434339240243
0.07,0.09946480680057458
0.3,0.33906547851468616
0.23,0.2372874179214218
0.38,0.27820545779707556
0.05,0.06874558803564608
0.63,0.5397054467815128
0.52,0.4167830982817286
0.21,0.18398079926936947
0.49,0.5420529596846785
0.59,0.5346346279311787
0.19,0.19986168962298162
0.51,0.4777071917865759
0.61,0.5799470132425029
0.4,0.4521257561464075
0.26,0.20192454877190996
0.32,0.3040802028057098
0.3,0.28271118058075617
0.61,0.5478722317726648
0.33,0.3557972603377764
0.32,0.3025211360790361
0.17,0.17945750373358788
0.57,0.47141607138612385
0.59,0.4870855413185174
0.21,0.2379485906145823
0.33,0.2900705088122042
0.44,0.45050134921404866
0.35,0.34300789298408324
0.38,0.4019279049221369
0.7,0.7747975935464004
0.32,0.25021755550784663
0.3,0.3524123722696787
0.22,0.12586393503325688
0.37,0.35515624771666565
0.3,0.3337913627968906
0.02,0.03425266909379897
0.68,0.40135176673880596
0.53,0.6095545177257332
0.31,0.2817312506118635
0.4,0.39298097868123844
0.34,0.30778748333735395
0.09,0.18245625423786976
0.35,0.273037604204522
0.23,0.2446130735402382
0.29,0.31482219085937446
0.4,0.40379779352378053
0.37,0.2224899938888886
0.19,0.1434397126015476
0.05,0.07121047457681781
0.34,0.32287388630386815
0.17,0.18399029558239982
0.36,0.3276502681394705
0.12,0.2068663943551252
0.68,0.6351003268325701
0.35,0.39633088882027084
0.61,0.5513234068189997
0.33,0.3060247013288676
0.24,0.25095805943009714
0.24,0.3077260233773686
0.37,0.3503193906799156
0.21,0.22650867100166236
0.33,0.31700713982662687
0.21,0.18857362843802927
0.71,0.6570826647124237
0.26,0.2575196141139003
0.43,0.3749450852112017
0.17,0.2347797507261552
0.28,0.30481105312169154
0.52,0.5423812687592301
0.54,0.5637683156521215
0.31,0.29072808041970616
0.61,0.6778473078226892
0.32,0.328542638213276
0.8,0.6932060480321544
0.37,0.30106408508385896
0.34,0.36088240141986677
0.31,0.37938682694944303
0.7,0.6478218562926931
0.28,0.38895019601202574
0.44,0.41663652781791016
0.43,0.3532261678946753
0.49,0.5237482104562705
0.34,0.3276105187624938
0.43,0.3609724191096584
0.71,0.6156423779697102
0.3,0.37526419065315525
0.4,0.30518165794270613
0.24,0.23906530663917855
0.32,0.29912446156960454
0.29,0.28405515728462644
0.52,0.5995674479697457
0.47,0.4988461756287669
0.24,0.16690960030692698
0.25,0.3158024923257432
0.37,0.28687850492027384
0.14,0.1734656744922813
0.39,0.3793145672236437
0.17,0.18500522940249456
0.36,0.30443214241813027
0.51,0.41312195879593067
0.36,0.4107846342902027
0.44,0.4587874705070899
0.37,0.3564707900341759
0.36,0.3570589496953645
